name,value
"X1,X3,X14,X15",0.1893912627685445
"X1,X4,X5,X6",0.1808517359858632
"X1,X4,X5,X7",-0.2515353710753529
"X1,X4,X5,X8",-0.25720877341368253
"X1,X4,X5,X9",-0.051709794969874504
"X1,X4,X5,X10",-0.0906313857451089
"X1,X4,X5,X11",-0.035568266888725705
"X1,X4,X5,X12",-0.23170238979287514
"X1,X4,X5,X13",-0.28202608175829624
"X1,X4,X5,X14",-0.20363972336314715
"X1,X4,X5,X15",-0.049396947614441925
"X1,X4,X6,X7",-0.03487678795966277
"X1,X4,X6,X8",-0.13339998551047036
"X1,X4,X6,X9",-0.025329103348674924
"X1,X4,X6,X10",-0.06952503650841906
"X1,X4,X6,X11",0.042596906049743824
"X1,X4,X6,X12",-0.0070339281595016455
"X1,X4,X6,X13",-0.13973092104682644
"X1,X4,X6,X14",-0.19233919829680016
"X1,X4,X6,X15",-0.06827653886385511
"X1,X4,X7,X8",0.0032740572365254957
"X1,X4,X7,X9",-0.13958405421479414
"X1,X4,X7,X10",-0.05103919068102403
"X1,X4,X7,X11",0.05941735889444473
"X1,X4,X7,X12",0.04415224518742562
"X1,X4,X7,X13",-0.20882439536380182
"X1,X4,X7,X14",-0.14975495634478392
"X1,X4,X7,X15",-0.09906696826762298
"X1,X4,X8,X9",-0.12068582347971704
"X1,X4,X8,X10",-0.25513864650506235
"X1,X4,X8,X11",-0.10197061197312979
"X1,X4,X8,X12",-0.0368018766303981
"X1,X4,X8,X13",-0.10934042260797835
"X1,X4,X8,X14",-0.06365431052614982
"X1,X4,X8,X15",0.06271517733925928
"X1,X4,X9,X10",0.27650077502624504
"X1,X4,X9,X11",-0.06894371146141165
"X1,X4,X9,X12",-0.007606828774373406
"X1,X4,X9,X13",-0.03173070089486978
"X1,X4,X9,X14",0.05533872617814284
"X1,X4,X9,X15",-0.0566313299131871
"X1,X4,X10,X11",-0.03673185088188872
"X1,X4,X10,X12",-0.0754398442371859
"X1,X4,X10,X13",-0.1800056555497233
"X1,X4,X10,X14",-0.18099243590008973
"X1,X4,X10,X15",-0.13458044353123766
"X1,X4,X11,X12",0.3343707693508164
"X1,X4,X11,X13",-0.1553613656338798
"X1,X4,X11,X14",-0.22930954429517686
"X1,X4,X11,X15",0.03608624163064769
"X1,X4,X12,X13",-0.20880083731773527
"X1,X4,X12,X14",0.011538845335583628
"X1,X4,X12,X15",0.054077052029145964
"X1,X4,X13,X14",0.11900490734939322
"X1,X4,X13,X15",-0.05688549156930734
"X1,X4,X14,X15",-0.10881289631855007
"X1,X5,X6,X7",-0.021906816536378895
"X1,X5,X6,X8",0.08135844163374621
"X1,X5,X6,X9",0.24400454948619607
"X1,X5,X6,X10",0.22145129423221577
"X1,X5,X6,X11",0.17800825831841965
"X1,X5,X6,X12",0.09013576556438245
"X1,X5,X6,X13",0.13186994302005772
"X1,X5,X6,X14",0.08108124426556462
"X1,X5,X6,X15",0.24700674590686847
"X1,X5,X7,X8",0.0812669162246654
"X1,X5,X7,X9",0.04135562318602988
"X1,X5,X7,X10",-0.0072516328135615645
"X1,X5,X7,X11",-0.029507857360182094
"X1,X5,X7,X12",-0.1406373834336247
"X1,X5,X7,X13",-0.15101527577202453
"X1,X5,X7,X14",-0.3066588866602832
"X1,X5,X7,X15",-0.13859353834362542
"X1,X5,X8,X9",-0.20460963004551214
"X1,X5,X8,X10",-0.33838520249015375
"X1,X5,X8,X11",-0.04621039664265096
"X1,X5,X8,X12",-0.3438251218327954
"X1,X5,X8,X13",-0.26983683454006985
"X1,X5,X8,X14",-0.21686484729331504
"X1,X5,X8,X15",0.003374087819433497
"X1,X5,X9,X10",0.0859256013629735
"X1,X5,X9,X11",0.05470404115827663
"X1,X5,X9,X12",-0.130283230788345
"X1,X5,X9,X13",-0.233700347989975
"X1,X5,X9,X14",-0.20387148196103372
"X1,X5,X9,X15",0.03462040148289583
"X1,X5,X10,X11",-0.08597726689053505
"X1,X5,X10,X12",-0.14949011133326473
"X1,X5,X10,X13",-0.2731910706227403
"X1,X5,X10,X14",-0.30074868267347493
"X1,X5,X10,X15",-0.09336040438014367
"X1,X5,X11,X12",0.055753985740885935
"X1,X5,X11,X13",-0.1801808028999946
"X1,X5,X11,X14",-0.3823813237077595
"X1,X5,X11,X15",-0.05393450807979918
"X1,X5,X12,X13",-0.4014063254136722
"X1,X5,X12,X14",-0.12971248227643306
"X1,X5,X12,X15",-0.08406636644878417
"X1,X5,X13,X14",0.045388861677751725
"X1,X5,X13,X15",-0.1003297835702289
"X1,X5,X14,X15",0.036354176917675306
"X1,X6,X7,X8",0.13707629195582785
"X1,X6,X7,X9",-0.16695963744511463
"X1,X6,X7,X10",-0.11637047249551291
"X1,X6,X7,X11",-0.07915781315528239
"X1,X6,X7,X12",-0.20622390137352067
"X1,X6,X7,X13",-0.27711274944782727
"X1,X6,X7,X14",-0.10041871431335564
"X1,X6,X7,X15",-0.05136696010399948
"X1,X6,X8,X9",-0.2568405669695601
"X1,X6,X8,X10",-0.14448932155445912
"X1,X6,X8,X11",0.019014172830444934
"X1,X6,X8,X12",-0.2567081645844461
"X1,X6,X8,X13",-0.15521306140529473
"X1,X6,X8,X14",-0.1321444136916707
"X1,X6,X8,X15",0.05515913604710988
"X1,X6,X9,X10",0.05987678546154494
"X1,X6,X9,X11",-0.1673599029361084
"X1,X6,X9,X12",-0.306256714380139
"X1,X6,X9,X13",-0.21767867535740174
"X1,X6,X9,X14",-0.11550621654149372
"X1,X6,X9,X15",-0.18728250553963893
"X1,X6,X10,X11",-0.05987600693280541
"X1,X6,X10,X12",-0.07589193125591313
"X1,X6,X10,X13",-0.11350716479271464
"X1,X6,X10,X14",0.007192805392953891
"X1,X6,X10,X15",-0.05077580826184121
"X1,X6,X11,X12",0.17273099480509074
"X1,X6,X11,X13",-0.24436455031092158
"X1,X6,X11,X14",-0.18156222593133245
"X1,X6,X11,X15",-0.00404820789232911
"X1,X6,X12,X13",-0.2693624315665693
"X1,X6,X12,X14",-0.11703540139078547
"X1,X6,X12,X15",0.06220998569802072
"X1,X6,X13,X14",0.07149676995705936
"X1,X6,X13,X15",-0.0529208902970179
"X1,X6,X14,X15",0.04467640802696753
"X1,X7,X8,X9",0.12297226848930985
"X1,X7,X8,X10",0.11285257067268978
"X1,X7,X8,X11",0.2495624646107561
"X1,X7,X8,X12",0.07305860562444533
"X1,X7,X8,X13",0.05941265008960391
"X1,X7,X8,X14",0.03608742447956069
"X1,X7,X8,X15",0.18168785292310294
"X1,X7,X9,X10",0.23895365181330108
"X1,X7,X9,X11",-0.06837715086178743
"X1,X7,X9,X12",-0.24256398744518143
"X1,X7,X9,X13",-0.05628800443607945
"X1,X7,X9,X14",0.06297468139096811
"X1,X7,X9,X15",-0.029608822115331803
"X1,X7,X10,X11",0.006754561891402347
"X1,X7,X10,X12",-0.07592693277272111
"X1,X7,X10,X13",-0.22962679836218872
"X1,X7,X10,X14",-0.07150293108942392
"X1,X7,X10,X15",-0.09335191905214837
"X1,X7,X11,X12",0.390632588493802
"X1,X7,X11,X13",-0.12400472796379462
"X1,X7,X11,X14",-0.1354452802272686
"X1,X7,X11,X15",-0.06535894338336691
"X1,X7,X12,X13",-0.21949087287135277
"X1,X7,X12,X14",-0.08103877581032591
"X1,X7,X12,X15",-0.02821458370324745
"X1,X7,X13,X14",0.10806370895869392
"X1,X7,X13,X15",-0.02572863524436388
"X1,X7,X14,X15",0.036510193930746046
"X1,X8,X9,X10",0.09751030146616979
"X1,X8,X9,X11",-0.12402267954106126
"X1,X8,X9,X12",-0.024325814256456583
"X1,X8,X9,X13",-0.23704282961353038
"X1,X8,X9,X14",-0.16073314234872832
"X1,X8,X9,X15",0.0028470662520420995
"X1,X8,X10,X11",-0.05506111455428642
"X1,X8,X10,X12",-0.17697503059082245
"X1,X8,X10,X13",-0.29373547243819154
"X1,X8,X10,X14",-0.09157019177337758
"X1,X8,X10,X15",-0.01396496433737721
"X1,X8,X11,X12",0.20295316327420324
"X1,X8,X11,X13",-0.14943075401098935
"X1,X8,X11,X14",-0.04828691912044046
"X1,X8,X11,X15",0.04315670482824611
"X1,X8,X12,X13",-0.15269341566392414
"X1,X8,X12,X14",-0.044452954797393925
"X1,X8,X12,X15",0.03380567143062291
"X1,X8,X13,X14",0.1926280195213364
"X1,X8,X13,X15",0.01989636666459212
"X1,X8,X14,X15",0.25292969651660124
"X1,X9,X10,X11",0.16823172051042565
"X1,X9,X10,X12",0.07225265165558788
"X1,X9,X10,X13",0.057622019249711144
"X1,X9,X10,X14",0.1342674862423875
"X1,X9,X10,X15",0.054267115571495626
"X1,X9,X11,X12",0.057292765970095964
"X1,X9,X11,X13",-0.09204850547095857
"X1,X9,X11,X14",-0.11267523992348698
"X1,X9,X11,X15",-0.007680719867945714
"X1,X9,X12,X13",-0.2808137534845129
"X1,X9,X12,X14",0.076793307220057
"X1,X9,X12,X15",-0.039757755481742055
"X1,X9,X13,X14",0.10562403397690028
"X1,X9,X13,X15",0.005932823653892801
"X1,X9,X14,X15",0.033796151210202595
"X1,X10,X11,X12",0.20063401001732092
"X1,X10,X11,X13",-0.26218766424022916
"X1,X10,X11,X14",-0.22037095375241483
"X1,X10,X11,X15",-0.10827823204955599
"X1,X10,X12,X13",-0.29517618573427556
"X1,X10,X12,X14",-0.03828645989270786
"X1,X10,X12,X15",-0.07603474385275524
"X1,X10,X13,X14",0.0663044067657995
"X1,X10,X13,X15",-0.0975355901210984
"X1,X10,X14,X15",0.02487200467482846
"X1,X11,X12,X13",-0.10028982841333013
"X1,X11,X12,X14",0.1814452907668429
"X1,X11,X12,X15",0.2510150100611538
"X1,X11,X13,X14",0.06130319401273695
"X1,X11,X13,X15",0.078032686907478
"X1,X11,X14,X15",0.062078911591271976
"X1,X12,X13,X14",0.18565496852272792
"X1,X12,X13,X15",-0.22320657554277518
"X1,X12,X14,X15",0.14350190902501478
"X1,X13,X14,X15",0.36214597849659186
"X2,X3,X4,X5",0.08592929784072914
"X2,X3,X4,X6",0.1483030086670745
"X2,X3,X4,X7",0.1565538556766113
"X2,X3,X4,X8",0.12674498450931818
"X2,X3,X4,X9",0.14100681737491372
"X2,X3,X4,X10",0.052425492423323776
"X2,X3,X4,X11",0.05617242937016041
"X2,X3,X4,X12",0.12494230584275276
"X2,X3,X4,X13",0.045417410852302956
"X2,X3,X4,X14",-0.013971260892473287
"X2,X3,X4,X15",0.0982076349136042
"X2,X3,X5,X6",0.23191060341949266
"X2,X3,X5,X7",-0.1451799087514299
"X2,X3,X5,X8",-0.11772397569143785
"X2,X3,X5,X9",0.10054193188853149
"X2,X3,X5,X10",-0.14115706452662752
"X2,X3,X5,X11",-0.030137836570399628
"X2,X3,X5,X12",-0.04597169484334611
"X2,X3,X5,X13",-0.041003845300004504
"X2,X3,X5,X14",-0.17974398549076503
"X2,X3,X5,X15",0.003764053305982609
"X2,X3,X6,X7",-0.20277170606365108
"X2,X3,X6,X8",-0.23419895803856688
"X2,X3,X6,X9",-0.2649011601315455
"X2,X3,X6,X10",-0.038692157463600066
"X2,X3,X6,X11",-0.11971730821470485
"X2,X3,X6,X12",-0.142650449163552
"X2,X3,X6,X13",-0.038642446517003416
"X2,X3,X6,X14",-0.12898849345156102
"X2,X3,X6,X15",-0.06359953609985788
"X2,X3,X7,X8",-0.012260538385721179
"X2,X3,X7,X9",-0.1877149822224803
"X2,X3,X7,X10",-0.15109055424651324
"X2,X3,X7,X11",-0.35118585897636245
"X2,X3,X7,X12",-0.2182575123280882
"X2,X3,X7,X13",-0.26049875918509935
"X2,X3,X7,X14",-0.2632787261066324
"X2,X3,X7,X15",-0.1615415389147363
"X2,X3,X8,X9",-0.048703518292576777
"X2,X3,X8,X10",-0.15911726371724644
"X2,X3,X8,X11",-0.09567918456853569
"X2,X3,X8,X12",-0.021573025046752806
"X2,X3,X8,X13",-0.07083034861593815
"X2,X3,X8,X14",-0.07284092508017778
"X2,X3,X8,X15",0.04320518489598642
"X2,X3,X9,X10",0.010096646125409496
"X2,X3,X9,X11",-0.03555568193082539
"X2,X3,X9,X12",-0.05174614125905522
"X2,X3,X9,X13",0.02239302013233367
"X2,X3,X9,X14",-0.15635157597232346
"X2,X3,X9,X15",-0.1486692416003446
"X2,X3,X10,X11",-0.14595365272077257
"X2,X3,X10,X12",-0.05329781370336939
"X2,X3,X10,X13",0.052509882830643076
"X2,X3,X10,X14",-0.1377892725444705
"X2,X3,X10,X15",-0.19940145937871473
"X2,X3,X11,X12",0.11760833754753312
"X2,X3,X11,X13",0.02229716838242724
"X2,X3,X11,X14",-0.3957917935386052
"X2,X3,X11,X15",-0.017241174578885975
"X2,X3,X12,X13",-0.07737238678017837
"X2,X3,X12,X14",-0.31443824478069915
"X2,X3,X12,X15",0.016060066804720816
"X2,X3,X13,X14",0.23028040204253394
"X2,X3,X13,X15",0.020976152646495154
"X2,X3,X14,X15",0.011053832745569356
"X2,X4,X5,X6",0.061076588529991954
"X2,X4,X5,X7",-0.10792369769698112
"X2,X4,X5,X8",-0.12813756691291725
"X2,X4,X5,X9",0.11631305736009911
"X2,X4,X5,X10",-0.12583291223590998
"X2,X4,X5,X11",-0.15486175193310514
"X2,X4,X5,X12",-0.07277948922003594
"X2,X4,X5,X13",-0.12671897275311136
"X2,X4,X5,X14",-0.23663058074630763
"X2,X4,X5,X15",0.010144216665010598
"X2,X4,X6,X7",-0.025573709182445545
"X2,X4,X6,X8",-0.22728541081416398
"X2,X4,X6,X9",-0.07439265622274299
"X2,X4,X6,X10",0.00029793721272473937
"X2,X4,X6,X11",-0.1576268980189956
"X2,X4,X6,X12",0.027263512999646824
"X2,X4,X6,X13",-0.06904306416982367
"X2,X4,X6,X14",-0.3047488864942553
"X2,X4,X6,X15",-0.08596931130551903
"X2,X4,X7,X8",0.36990554483770133
"X2,X4,X7,X9",-0.08404858715508365
"X2,X4,X7,X10",-0.10680421328139615
"X2,X4,X7,X11",-0.06563657772363442
"X2,X4,X7,X12",-0.04899782699877325
"X2,X4,X7,X13",-0.07801018484995087
"X2,X4,X7,X14",-0.14392885093410054
"X2,X4,X7,X15",-0.12363647571351823
"X2,X4,X8,X9",-0.047275982975082495
"X2,X4,X8,X10",-0.22527187685473316
"X2,X4,X8,X11",0.02806387301398249
"X2,X4,X8,X12",-0.09647627553338668
"X2,X4,X8,X13",0.03294805600144217
"X2,X4,X8,X14",-0.16290780523125617
"X2,X4,X8,X15",-0.010618174850850802
"X2,X4,X9,X10",0.27367740283989705
"X2,X4,X9,X11",-0.001093295487297809
"X2,X4,X9,X12",-0.15672832485115434
"X2,X4,X9,X13",0.05678666146335823
"X2,X4,X9,X14",-0.09332697977662656
"X2,X4,X9,X15",-0.07667675646036572
"X2,X4,X10,X11",-0.08644212576905914
"X2,X4,X10,X12",-0.00010324013091364071
"X2,X4,X10,X13",-0.08315658892238356
"X2,X4,X10,X14",-0.18521731058660545
"X2,X4,X10,X15",-0.15452510434473368
"X2,X4,X11,X12",0.3793239225809624
"X2,X4,X11,X13",-0.12398777372936284
"X2,X4,X11,X14",-0.4069837274433439
"X2,X4,X11,X15",-0.06749681611453456
"X2,X4,X12,X13",-0.08699024575442318
"X2,X4,X12,X14",-0.21997235299667123
"X2,X4,X12,X15",-0.0854726479092155
"X2,X4,X13,X14",0.13454150231172662
"X2,X4,X13,X15",0.0016537773716366567
"X2,X4,X14,X15",-0.1202929565481622
"X2,X5,X6,X7",0.2287343141420626
"X2,X5,X6,X8",-0.14883453484245587
"X2,X5,X6,X9",0.381338926600909
"X2,X5,X6,X10",0.21031467349215852
"X2,X5,X6,X11",0.22818914099320778
"X2,X5,X6,X12",0.20775370219343872
"X2,X5,X6,X13",0.23141548371410947
"X2,X5,X6,X14",0.019077118402271262
"X2,X5,X6,X15",0.12061671811289432
"X2,X5,X7,X8",0.0017516151940268664
"X2,X5,X7,X9",0.14166108104894268
"X2,X5,X7,X10",-0.14469386229729933
"X2,X5,X7,X11",-0.05995011185504097
"X2,X5,X7,X12",-0.12921413215961955
"X2,X5,X7,X13",-0.09244757169347965
"X2,X5,X7,X14",-0.29878491862324713
"X2,X5,X7,X15",-0.08243580155109026
"X2,X5,X8,X9",-0.0819648578649767
"X2,X5,X8,X10",-0.15280996819971995
"X2,X5,X8,X11",-0.19919043765219205
"X2,X5,X8,X12",-0.26632010630506703
"X2,X5,X8,X13",-0.17668875492549335
"X2,X5,X8,X14",-0.3133247662957061
"X2,X5,X8,X15",0.00824202619176352
"X2,X5,X9,X10",0.24656105698442413
"X2,X5,X9,X11",0.12238884889204261
"X2,X5,X9,X12",0.04316531772859966
"X2,X5,X9,X13",0.1694907495946657
"X2,X5,X9,X14",-0.10314618266108773
"X2,X5,X9,X15",0.1573899579865839
"X2,X5,X10,X11",-0.24416697287827624
"X2,X5,X10,X12",-0.27887554800947995
"X2,X5,X10,X13",0.0005091853240240252
"X2,X5,X10,X14",-0.28309742347000805
"X2,X5,X10,X15",-0.06363151254331265
"X2,X5,X11,X12",0.09557845466619361
"X2,X5,X11,X13",-0.060339057765496924
"X2,X5,X11,X14",-0.453057342530221
"X2,X5,X11,X15",-0.12917010209436594
"X2,X5,X12,X13",-0.26639680167006946
"X2,X5,X12,X14",-0.24608916771197176
"X2,X5,X12,X15",-0.0793968530331916
"X2,X5,X13,X14",0.20297676752907848
"X2,X5,X13,X15",-0.020348605500649396
"X2,X5,X14,X15",-0.06331089270786722
"X2,X6,X7,X8",0.020591657641676874
"X2,X6,X7,X9",-0.020426032040632838
"X2,X6,X7,X10",-0.1403462154686559
"X2,X6,X7,X11",-0.29788672294414614
"X2,X6,X7,X12",-0.12296015514230076
"X2,X6,X7,X13",-0.17974804235974548
"X2,X6,X7,X14",-0.19264076077600734
"X2,X6,X7,X15",-0.050042456416775606
"X2,X6,X8,X9",-0.1955327542786641
"X2,X6,X8,X10",-0.19749204456441524
"X2,X6,X8,X11",-0.12795111464381043
"X2,X6,X8,X12",-0.1415001983650621
"X2,X6,X8,X13",-0.1252961523964964
"X2,X6,X8,X14",-0.10454991648497977
"X2,X6,X8,X15",-0.03275367501194963
"X2,X6,X9,X10",0.06516314138465416
"X2,X6,X9,X11",-0.17445870632605232
"X2,X6,X9,X12",-0.19458111699621003
"X2,X6,X9,X13",-0.1524647028522524
"X2,X6,X9,X14",-0.17372336627552667
"X2,X6,X9,X15",-0.061699477024045206
"X2,X6,X10,X11",-0.05944248681592483
"X2,X6,X10,X12",-0.04770843076818844
"X2,X6,X10,X13",-0.10852451287771152
"X2,X6,X10,X14",-0.21448218699470978
"X2,X6,X10,X15",-0.01178398727142664
"X2,X6,X11,X12",0.19818551963877168
"X2,X6,X11,X13",-0.19177340320539105
"X2,X6,X11,X14",-0.2675282063043193
"X2,X6,X11,X15",-0.12670357512078292
"X2,X6,X12,X13",-0.12012843419486811
"X2,X6,X12,X14",-0.2600962541235343
"X2,X6,X12,X15",-0.19277205714753126
"X2,X6,X13,X14",0.06710563560650974
"X2,X6,X13,X15",0.010145050646588216
"X2,X6,X14,X15",-0.1077103619246368
"X2,X7,X8,X9",0.027376846423430225
"X2,X7,X8,X10",-0.05726349875009348
"X2,X7,X8,X11",0.24630694514111479
"X2,X7,X8,X12",0.07761638490215307
"X2,X7,X8,X13",0.026754818109387454
"X2,X7,X8,X14",-0.020983278052370557
"X2,X7,X8,X15",0.021613303251959565
"X2,X7,X9,X10",0.21872800124758265
"X2,X7,X9,X11",-0.20539439553699118
"X2,X7,X9,X12",-0.1956047113574052
"X2,X7,X9,X13",0.003199417570259013
"X2,X7,X9,X14",-0.10560781897584781
"X2,X7,X9,X15",-0.09042188715074154
"X2,X7,X10,X11",-0.1366274394213419
"X2,X7,X10,X12",-0.028239737068562306
"X2,X7,X10,X13",-0.09194202715133841
"X2,X7,X10,X14",-0.14001267002185994
"X2,X7,X10,X15",-0.21660514411667714
"X2,X7,X11,X12",0.0958765002516996
"X2,X7,X11,X13",-0.0502242876119322
"X2,X7,X11,X14",-0.2869516223182947
"X2,X7,X11,X15",-0.1814073310784037
"X2,X7,X12,X13",-0.1797393689910846
"X2,X7,X12,X14",-0.1738613102329715
"X2,X7,X12,X15",-0.061579191704832975
"X2,X7,X13,X14",0.22450741252683862
"X2,X7,X13,X15",-0.2490880074908865
"X2,X7,X14,X15",-0.1706270856222138
"X2,X8,X9,X10",0.0655816026767629
"X2,X8,X9,X11",0.07058046239461922
"X2,X8,X9,X12",-0.058370584797384835
"X2,X8,X9,X13",0.027889170460949752
"X2,X8,X9,X14",-0.11774130593726313
"X2,X8,X9,X15",-0.1481374229407806
"X2,X8,X10,X11",-0.02344270759774404
"X2,X8,X10,X12",-0.09345739389930181
"X2,X8,X10,X13",-0.12970995935549096
"X2,X8,X10,X14",-0.1925069878743636
"X2,X8,X10,X15",-0.24379684661415105
"X2,X8,X11,X12",0.20680734199134715
"X2,X8,X11,X13",-0.10032548045184271
"X2,X8,X11,X14",-0.1066443318127909
"X2,X8,X11,X15",0.0072906656692032674
"X2,X8,X12,X13",-0.029914073429749163
"X2,X8,X12,X14",-0.20081260952578475
"X2,X8,X12,X15",-0.12098516659905077
"X2,X8,X13,X14",0.2855327798350022
"X2,X8,X13,X15",-0.05768278069079409
"X2,X8,X14,X15",0.009592902640581673
"X2,X9,X10,X11",0.30536501871455746
"X2,X9,X10,X12",0.17301913427997193
"X2,X9,X10,X13",0.1706754714531926
"X2,X9,X10,X14",0.016114141880192827
"X2,X9,X10,X15",-0.06114127141240486
"X2,X9,X11,X12",0.16531159105735116
"X2,X9,X11,X13",0.09280770839712116
"X2,X9,X11,X14",-0.1421280908324763
"X2,X9,X11,X15",-0.025686956136742066
"X2,X9,X12,X13",-0.14835294970071217
"X2,X9,X12,X14",-0.1285610815340141
"X2,X9,X12,X15",-0.07137496539158965
"X2,X9,X13,X14",0.27809345139306213
"X2,X9,X13,X15",0.06080096666800293
"X2,X9,X14,X15",-0.2086721390287248
"X2,X10,X11,X12",0.2749218918350231
"X2,X10,X11,X13",-0.055396409892526026
"X2,X10,X11,X14",-0.2210770639499507
"X2,X10,X11,X15",-0.21169269568388932
"X2,X10,X12,X13",-0.14513941897706295
"X2,X10,X12,X14",-0.22914363919166117
"X2,X10,X12,X15",-0.006668144330917435
"X2,X10,X13,X14",0.1130030694716805
"X2,X10,X13,X15",-0.14840200092478723
"X2,X10,X14,X15",-0.2128635046014368
"X2,X11,X12,X13",0.20607465240014278
"X2,X11,X12,X14",-0.08202396575745982
"X2,X11,X12,X15",0.15109926478390892
"X2,X11,X13,X14",0.16943452113756702
"X2,X11,X13,X15",-0.10810104484348261
"X2,X11,X14,X15",-0.12604743432485313
"X2,X12,X13,X14",0.09841767271502844
"X2,X12,X13,X15",-0.2783566691733791
"X2,X12,X14,X15",-0.07058467943262396
"X2,X13,X14,X15",0.20727698867039107
"X3,X4,X5,X6",0.47646757068819073
"X3,X4,X5,X7",0.1209490599799793
"X3,X4,X5,X8",0.0987869191375713
"X3,X4,X5,X9",0.11354425214521802
"X3,X4,X5,X10",0.146308471837916
"X3,X4,X5,X11",0.09641904396132571
"X3,X4,X5,X12",0.09687754435396377
"X3,X4,X5,X13",0.27969879773577
"X3,X4,X5,X14",-0.05233518406296371
"X3,X4,X5,X15",0.15425170783505926
"X3,X4,X6,X7",0.23692621823890353
"X3,X4,X6,X8",-0.06002114463578542
"X3,X4,X6,X9",-0.0010744857510375724
"X3,X4,X6,X10",0.2863429877011235
"X3,X4,X6,X11",0.08255217907351195
"X3,X4,X6,X12",0.22085899198240122
"X3,X4,X6,X13",0.028614967118680022
"X3,X4,X6,X14",0.13399576100143004
"X3,X4,X6,X15",0.2560048482644762
"X3,X4,X7,X8",0.30800464388827004
"X3,X4,X7,X9",0.11044152824650164
"X3,X4,X7,X10",0.14763557773419447
"X3,X4,X7,X11",0.13569679819080527
"X3,X4,X7,X12",0.20760988101005348
"X3,X4,X7,X13",0.1588698427793027
"X3,X4,X7,X14",0.13450377934925656
"X3,X4,X7,X15",0.2541502703265932
"X3,X4,X8,X9",0.13106370862169975
"X3,X4,X8,X10",0.09789935222584349
"X3,X4,X8,X11",-0.013929746166084623
"X3,X4,X8,X12",0.1247150919315382
"X3,X4,X8,X13",0.1690020624863464
"X3,X4,X8,X14",0.1317224167584142
"X3,X4,X8,X15",0.3017580877146127
"X3,X4,X9,X10",0.3256680954640587
"X3,X4,X9,X11",0.0962083605469212
"X3,X4,X9,X12",0.18597883520780045
"X3,X4,X9,X13",0.1323705025304079
"X3,X4,X9,X14",0.04380562836046756
"X3,X4,X9,X15",-0.014914399183589312
"X3,X4,X10,X11",0.08671806457557191
"X3,X4,X10,X12",0.2996476178636832
"X3,X4,X10,X13",0.10437946157618558
"X3,X4,X10,X14",0.12718348135555346
"X3,X4,X10,X15",0.16986445438922318
"X3,X4,X11,X12",0.39637714741266683
"X3,X4,X11,X13",0.15189905695666825
"X3,X4,X11,X14",0.035004436488930236
"X3,X4,X11,X15",0.17482290166059963
"X3,X4,X12,X13",0.1846258161165778
"X3,X4,X12,X14",0.25178352572753904
"X3,X4,X12,X15",0.08930866957513224
"X3,X4,X13,X14",0.40095128580224754
"X3,X4,X13,X15",0.21933420972499149
"X3,X4,X14,X15",0.24802036108846784
"X3,X5,X6,X7",-0.005026514236142978
"X3,X5,X6,X8",0.25322991074415485
"X3,X5,X6,X9",0.2722671304526602
"X3,X5,X6,X10",0.34584220832825185
"X3,X5,X6,X11",0.055198963509957226
"X3,X5,X6,X12",0.13649691780388185
"X3,X5,X6,X13",0.19244623146982187
"X3,X5,X6,X14",0.2589469641970822
"X3,X5,X6,X15",0.19935391342548003
"X3,X5,X7,X8",0.1371030246781328
"X3,X5,X7,X9",0.0023972244781804643
"X3,X5,X7,X10",-0.012361795815141215
"X3,X5,X7,X11",-0.20462053877243577
"X3,X5,X7,X12",-0.02161902305975216
"X3,X5,X7,X13",-0.25633697581365855
"X3,X5,X7,X14",-0.10906303598886702
"X3,X5,X7,X15",-0.1811663557570796
"X3,X5,X8,X9",-0.047187892793359575
"X3,X5,X8,X10",0.00911669721118217
"X3,X5,X8,X11",-0.020771308349471385
"X3,X5,X8,X12",-0.12087086919196659
"X3,X5,X8,X13",0.03488892240410901
"X3,X5,X8,X14",-0.1538414811235026
"X3,X5,X8,X15",-0.028302475262495717
"X3,X5,X9,X10",0.20891933392918652
"X3,X5,X9,X11",0.004894115869053531
"X3,X5,X9,X12",0.02522547762463039
"X3,X5,X9,X13",-0.04181036319019661
"X3,X5,X9,X14",-0.11804718990848682
"X3,X5,X9,X15",0.08495470557153145
"X3,X5,X10,X11",-0.12514743549736101
"X3,X5,X10,X12",0.12907765669914112
"X3,X5,X10,X13",0.06366237270145161
"X3,X5,X10,X14",-0.007788424434557565
"X3,X5,X10,X15",-0.11185874039782655
"X3,X5,X11,X12",0.2079872835368686
"X3,X5,X11,X13",0.015945614737698947
"X3,X5,X11,X14",-0.282388512787398
"X3,X5,X11,X15",-0.051232650237865475
"X3,X5,X12,X13",-0.081331314923128
"X3,X5,X12,X14",-0.0857537350198434
"X3,X5,X12,X15",-0.03309010445888227
"X3,X5,X13,X14",0.24886511725931362
