name,value
"X1,X3,X14,X15",0.17075777531222314
"X1,X4,X5,X6",0.16616993243532968
"X1,X4,X5,X7",-0.22015878650603152
"X1,X4,X5,X8",-0.23653981176261954
"X1,X4,X5,X9",-0.05104604144037345
"X1,X4,X5,X10",-0.07605646951985465
"X1,X4,X5,X11",-0.045732461858060174
"X1,X4,X5,X12",-0.21376191741220416
"X1,X4,X5,X13",-0.26018127870684393
"X1,X4,X5,X14",-0.18378609833113196
"X1,X4,X5,X15",-0.05210090611919511
"X1,X4,X6,X7",-0.03391059657183054
"X1,X4,X6,X8",-0.13537522243526842
"X1,X4,X6,X9",-0.013856858550307308
"X1,X4,X6,X10",-0.07452956189717086
"X1,X4,X6,X11",0.015386074230557087
"X1,X4,X6,X12",-0.0060458146344409954
"X1,X4,X6,X13",-0.13670533980607089
"X1,X4,X6,X14",-0.19295947679444342
"X1,X4,X6,X15",-0.08075022390862471
"X1,X4,X7,X8",0.006229403639909597
"X1,X4,X7,X9",-0.12802495185388518
"X1,X4,X7,X10",-0.045607744347425365
"X1,X4,X7,X11",0.05151680729619659
"X1,X4,X7,X12",0.0392662979472168
"X1,X4,X7,X13",-0.1947558740623185
"X1,X4,X7,X14",-0.1462186988337349
"X1,X4,X7,X15",-0.08918978144343206
"X1,X4,X8,X9",-0.10449602648115952
"X1,X4,X8,X10",-0.24689415496040085
"X1,X4,X8,X11",-0.10311970872437118
"X1,X4,X8,X12",-0.030803265591371358
"X1,X4,X8,X13",-0.10588794974429103
"X1,X4,X8,X14",-0.07164728385937481
"X1,X4,X8,X15",0.04989313382820147
"X1,X4,X9,X10",0.2519263584022029
"X1,X4,X9,X11",-0.0797036897501927
"X1,X4,X9,X12",-0.00919593715429203
"X1,X4,X9,X13",-0.02599910899686688
"X1,X4,X9,X14",0.045105532352638145
"X1,X4,X9,X15",-0.04300973787340106
"X1,X4,X10,X11",-0.04785712555021492
"X1,X4,X10,X12",-0.06788355142532766
"X1,X4,X10,X13",-0.16646596080325804
"X1,X4,X10,X14",-0.186341950448005
"X1,X4,X10,X15",-0.13631404320699353
"X1,X4,X11,X12",0.3154552257715408
"X1,X4,X11,X13",-0.15464240928240103
"X1,X4,X11,X14",-0.2313737238922276
"X1,X4,X11,X15",0.03475379250144744
"X1,X4,X12,X13",-0.1934386782990373
"X1,X4,X12,X14",0.005847246130598055
"X1,X4,X12,X15",0.05131824717533601
"X1,X4,X13,X14",0.10594034992250861
"X1,X4,X13,X15",-0.059387114458399504
"X1,X4,X14,X15",-0.1220871857549418
"X1,X5,X6,X7",-0.024510973688881242
"X1,X5,X6,X8",0.07141630219399095
"X1,X5,X6,X9",0.22115554653360375
"X1,X5,X6,X10",0.19630998934981334
"X1,X5,X6,X11",0.14359585106351808
"X1,X5,X6,X12",0.07559551543345099
"X1,X5,X6,X13",0.12419981345229593
"X1,X5,X6,X14",0.0621791159667186
"X1,X5,X6,X15",0.22667643871915996
"X1,X5,X7,X8",0.09287257718512146
"X1,X5,X7,X9",0.03782369225676751
"X1,X5,X7,X10",0.002335397064857974
"X1,X5,X7,X11",-0.025272490367985345
"X1,X5,X7,X12",-0.1276994149635452
"X1,X5,X7,X13",-0.13902945732673466
"X1,X5,X7,X14",-0.28655524844162356
"X1,X5,X7,X15",-0.1447895225346646
"X1,X5,X8,X9",-0.18824808140616175
"X1,X5,X8,X10",-0.32388092029554366
"X1,X5,X8,X11",-0.05214203407778753
"X1,X5,X8,X12",-0.3226482151048013
"X1,X5,X8,X13",-0.25636343634302866
"X1,X5,X8,X14",-0.2124894096233277
"X1,X5,X8,X15",0.0036924974890197005
"X1,X5,X9,X10",0.06258837396314822
"X1,X5,X9,X11",0.030889212802333234
"X1,X5,X9,X12",-0.1319645142979333
"X1,X5,X9,X13",-0.23247289345894268
"X1,X5,X9,X14",-0.2050666202661435
"X1,X5,X9,X15",0.04008949567016823
"X1,X5,X10,X11",-0.0949563308879926
"X1,X5,X10,X12",-0.14548123029849286
"X1,X5,X10,X13",-0.25794331513424884
"X1,X5,X10,X14",-0.30083165566728404
"X1,X5,X10,X15",-0.09727602622567551
"X1,X5,X11,X12",0.05274533960971922
"X1,X5,X11,X13",-0.17014603705650766
"X1,X5,X11,X14",-0.37130364341311867
"X1,X5,X11,X15",-0.06518295869377219
"X1,X5,X12,X13",-0.37381803927445106
"X1,X5,X12,X14",-0.12259038079311128
"X1,X5,X12,X15",-0.0920098954721256
"X1,X5,X13,X14",0.04033246798853724
"X1,X5,X13,X15",-0.08553168297552938
"X1,X5,X14,X15",0.02240979075134872
"X1,X6,X7,X8",0.1295562189752497
"X1,X6,X7,X9",-0.16055686774745698
"X1,X6,X7,X10",-0.12671753522051943
"X1,X6,X7,X11",-0.09589573236259563
"X1,X6,X7,X12",-0.19708394603433102
"X1,X6,X7,X13",-0.26875130634779026
"X1,X6,X7,X14",-0.1076205820668645
"X1,X6,X7,X15",-0.05424082449801992
"X1,X6,X8,X9",-0.24099862307047512
"X1,X6,X8,X10",-0.15333314451105218
"X1,X6,X8,X11",-0.0011076507783955762
"X1,X6,X8,X12",-0.24987291090897942
"X1,X6,X8,X13",-0.15341216346098135
"X1,X6,X8,X14",-0.1463728115148085
"X1,X6,X8,X15",0.047658862310978115
"X1,X6,X9,X10",0.04215132447473895
"X1,X6,X9,X11",-0.1775754483282935
"X1,X6,X9,X12",-0.29473499319459495
"X1,X6,X9,X13",-0.20867764502796127
"X1,X6,X9,X14",-0.1221053220112518
"X1,X6,X9,X15",-0.1671960679518906
"X1,X6,X10,X11",-0.08566952061841454
"X1,X6,X10,X12",-0.07743356025867255
"X1,X6,X10,X13",-0.11669073692499006
"X1,X6,X10,X14",-0.025513039980971767
"X1,X6,X10,X15",-0.05648706335560033
"X1,X6,X11,X12",0.14965274554997632
"X1,X6,X11,X13",-0.25032196574781485
"X1,X6,X11,X14",-0.1981641295103296
"X1,X6,X11,X15",-0.029925618761470638
"X1,X6,X12,X13",-0.25093351606592196
"X1,X6,X12,X14",-0.11414142946596774
"X1,X6,X12,X15",0.05439259225667893
"X1,X6,X13,X14",0.06225490171682784
"X1,X6,X13,X15",-0.052094927050737386
"X1,X6,X14,X15",0.031227665608182013
"X1,X7,X8,X9",0.1324610973582877
"X1,X7,X8,X10",0.10768923545289878
"X1,X7,X8,X11",0.2381670335492838
"X1,X7,X8,X12",0.07736802169598696
"X1,X7,X8,X13",0.0705751733195008
"X1,X7,X8,X14",0.03416499310917296
"X1,X7,X8,X15",0.1765169002163781
"X1,X7,X9,X10",0.21351538975852033
"X1,X7,X9,X11",-0.07718699459170866
"X1,X7,X9,X12",-0.24525804864708947
"X1,X7,X9,X13",-0.05295543687099372
"X1,X7,X9,X14",0.05647349114379384
"X1,X7,X9,X15",-0.01945242146762974
"X1,X7,X10,X11",-0.007079658940302847
"X1,X7,X10,X12",-0.06009698076407423
"X1,X7,X10,X13",-0.2229875816381738
"X1,X7,X10,X14",-0.08399797396552651
"X1,X7,X10,X15",-0.08737054072089198
"X1,X7,X11,X12",0.37685352194620186
"X1,X7,X11,X13",-0.12666123896023104
"X1,X7,X11,X14",-0.12917088274559715
"X1,X7,X11,X15",-0.07698268859843291
"X1,X7,X12,X13",-0.20999977161493547
"X1,X7,X12,X14",-0.07368171743323228
"X1,X7,X12,X15",-0.038243994099606535
"X1,X7,X13,X14",0.09862557739730103
"X1,X7,X13,X15",-0.024520153920218408
"X1,X7,X14,X15",0.030437908612380167
"X1,X8,X9,X10",0.0783412384636328
"X1,X8,X9,X11",-0.12927763818482585
"X1,X8,X9,X12",-0.019164565714597057
"X1,X8,X9,X13",-0.22194040529112086
"X1,X8,X9,X14",-0.17146738406874024
"X1,X8,X9,X15",0.016684045079903377
"X1,X8,X10,X11",-0.0685838457191274
"X1,X8,X10,X12",-0.17523595373669754
"X1,X8,X10,X13",-0.2799301593851405
"X1,X8,X10,X14",-0.10731763535591778
"X1,X8,X10,X15",-0.022642357012777704
"X1,X8,X11,X12",0.18759139813681866
"X1,X8,X11,X13",-0.13848782473887164
"X1,X8,X11,X14",-0.051342571812227414
"X1,X8,X11,X15",0.04080993072261431
"X1,X8,X12,X13",-0.14261068549307615
"X1,X8,X12,X14",-0.05628311625748979
"X1,X8,X12,X15",0.04170584926690185
"X1,X8,X13,X14",0.1806107344055246
"X1,X8,X13,X15",0.01841129940310295
"X1,X8,X14,X15",0.23122427798153558
"X1,X9,X10,X11",0.12516330454135863
"X1,X9,X10,X12",0.05525543918888488
"X1,X9,X10,X13",0.04798227570856806
"X1,X9,X10,X14",0.10167464310499037
"X1,X9,X10,X15",0.05170696992052158
"X1,X9,X11,X12",0.03147337587456675
"X1,X9,X11,X13",-0.10945901339726594
"X1,X9,X11,X14",-0.12416189203421342
"X1,X9,X11,X15",-0.014866574191360006
"X1,X9,X12,X13",-0.27654043694939134
"X1,X9,X12,X14",0.0589763209975087
"X1,X9,X12,X15",-0.03381219724230684
"X1,X9,X13,X14",0.08536699426097574
"X1,X9,X13,X15",0.005706993173449923
"X1,X9,X14,X15",0.028137504217560082
"X1,X10,X11,X12",0.1760632013673726
"X1,X10,X11,X13",-0.2640449961299734
"X1,X10,X11,X14",-0.22824474138072678
"X1,X10,X11,X15",-0.12472418688838287
"X1,X10,X12,X13",-0.2725442824436242
"X1,X10,X12,X14",-0.03953732306126729
"X1,X10,X12,X15",-0.08496630576768877
"X1,X10,X13,X14",0.056441396342589205
"X1,X10,X13,X15",-0.09009662066257279
"X1,X10,X14,X15",0.007269901403560262
"X1,X11,X12,X13",-0.10052929490659418
"X1,X11,X12,X14",0.16435204224576122
"X1,X11,X12,X15",0.21842842023084685
"X1,X11,X13,X14",0.058591523970771886
"X1,X11,X13,X15",0.06380021378905601
"X1,X11,X14,X15",0.043453270277075705
"X1,X12,X13,X14",0.17149698367497512
"X1,X12,X13,X15",-0.21568771893121805
"X1,X12,X14,X15",0.12307072577505822
"X1,X13,X14,X15",0.3320095176609135
"X2,X3,X4,X5",0.09732923013081722
"X2,X3,X4,X6",0.14604786723790547
"X2,X3,X4,X7",0.16616306009081735
"X2,X3,X4,X8",0.141647634506701
"X2,X3,X4,X9",0.14755166961502988
"X2,X3,X4,X10",0.05817069919654199
"X2,X3,X4,X11",0.07067022344746157
"X2,X3,X4,X12",0.13162741710552153
"X2,X3,X4,X13",0.057766731423120686
"X2,X3,X4,X14",-0.007110045376862487
"X2,X3,X4,X15",0.10049362079539197
"X2,X3,X5,X6",0.22923898784473276
"X2,X3,X5,X7",-0.12644829390451487
"X2,X3,X5,X8",-0.08950396411337734
"X2,X3,X5,X9",0.10448860456647416
"X2,X3,X5,X10",-0.12782731018886836
"X2,X3,X5,X11",-0.002756761869340264
"X2,X3,X5,X12",-0.03126794836460149
"X2,X3,X5,X13",-0.028863048054372713
"X2,X3,X5,X14",-0.16327797517874673
"X2,X3,X5,X15",0.023002175096232293
"X2,X3,X6,X7",-0.18648906707660343
"X2,X3,X6,X8",-0.21448870992406793
"X2,X3,X6,X9",-0.2498350321296607
"X2,X3,X6,X10",-0.03882929715632427
"X2,X3,X6,X11",-0.09723944602371926
"X2,X3,X6,X12",-0.1225221740324758
"X2,X3,X6,X13",-0.03640108446361149
"X2,X3,X6,X14",-0.12456112179691418
"X2,X3,X6,X15",-0.06776767526628451
"X2,X3,X7,X8",0.016200932892071186
"X2,X3,X7,X9",-0.1633011015507625
"X2,X3,X7,X10",-0.13887175321351977
"X2,X3,X7,X11",-0.31637619912891807
"X2,X3,X7,X12",-0.19221187714384907
"X2,X3,X7,X13",-0.23535071761692214
"X2,X3,X7,X14",-0.24573517394493247
"X2,X3,X7,X15",-0.13956186365190662
"X2,X3,X8,X9",-0.02029248008556064
"X2,X3,X8,X10",-0.1416999097397821
"X2,X3,X8,X11",-0.06815771618289347
"X2,X3,X8,X12",4.8468393103922106e-05
"X2,X3,X8,X13",-0.05400967119979304
"X2,X3,X8,X14",-0.05864276513454825
"X2,X3,X8,X15",0.058149699101822626
"X2,X3,X9,X10",0.010975468065722168
"X2,X3,X9,X11",-0.02041968196384786
"X2,X3,X9,X12",-0.04809296575385147
"X2,X3,X9,X13",0.028475290635642747
"X2,X3,X9,X14",-0.15150361873715432
"X2,X3,X9,X15",-0.11872543308284259
"X2,X3,X10,X11",-0.12111127644814537
"X2,X3,X10,X12",-0.053498523412495363
"X2,X3,X10,X13",0.06387451261820677
"X2,X3,X10,X14",-0.1334444647327498
"X2,X3,X10,X15",-0.18721087374183834
"X2,X3,X11,X12",0.13507238502693825
"X2,X3,X11,X13",0.038300479148888615
"X2,X3,X11,X14",-0.35775220430322224
"X2,X3,X11,X15",-0.0027191109797170513
"X2,X3,X12,X13",-0.0557207785724239
"X2,X3,X12,X14",-0.30409169583718637
"X2,X3,X12,X15",0.015706638468091574
"X2,X3,X13,X14",0.22111166350338046
"X2,X3,X13,X15",0.02478863453842276
"X2,X3,X14,X15",0.015235237508652426
"X2,X4,X5,X6",0.07397053596310171
"X2,X4,X5,X7",-0.07410276971252326
"X2,X4,X5,X8",-0.09495617000831634
"X2,X4,X5,X9",0.1275682244526907
"X2,X4,X5,X10",-0.1013772843895945
"X2,X4,X5,X11",-0.12779724582583
"X2,X4,X5,X12",-0.05575223118475186
"X2,X4,X5,X13",-0.10405620420463506
"X2,X4,X5,X14",-0.210753169998751
"X2,X4,X5,X15",0.02628916292334748
"X2,X4,X6,X7",-0.01293625997723018
"X2,X4,X6,X8",-0.2088326713305512
"X2,X4,X6,X9",-0.060750800505546675
"X2,X4,X6,X10",-0.00011429632489014371
"X2,X4,X6,X11",-0.14645206726766827
"X2,X4,X6,X12",0.04816208554693905
"X2,X4,X6,X13",-0.05707649256691851
"X2,X4,X6,X14",-0.2770914474208426
"X2,X4,X6,X15",-0.08515549621899193
"X2,X4,X7,X8",0.3712759783047034
"X2,X4,X7,X9",-0.07090724127771371
"X2,X4,X7,X10",-0.09313575141304097
"X2,X4,X7,X11",-0.033744758381425904
"X2,X4,X7,X12",-0.030328453062130865
"X2,X4,X7,X13",-0.06839101889525888
"X2,X4,X7,X14",-0.12438754082435804
"X2,X4,X7,X15",-0.10072581934840953
"X2,X4,X8,X9",-0.023547866264881243
"X2,X4,X8,X10",-0.20450146608576536
"X2,X4,X8,X11",0.0432996306904829
"X2,X4,X8,X12",-0.08394101127594644
"X2,X4,X8,X13",0.03623544430195602
"X2,X4,X8,X14",-0.15411055149814804
"X2,X4,X8,X15",0.011098515604962708
"X2,X4,X9,X10",0.2536951701782928
"X2,X4,X9,X11",-0.0028055121628628786
"X2,X4,X9,X12",-0.14889299564625122
"X2,X4,X9,X13",0.06273988630826975
"X2,X4,X9,X14",-0.08623998598188297
"X2,X4,X9,X15",-0.049444450383326725
"X2,X4,X10,X11",-0.07529524962100921
"X2,X4,X10,X12",0.011990706856705996
"X2,X4,X10,X13",-0.07082392742323555
"X2,X4,X10,X14",-0.1665669857977344
"X2,X4,X10,X15",-0.1430486915904852
"X2,X4,X11,X12",0.3782831272149265
"X2,X4,X11,X13",-0.10839473559500383
"X2,X4,X11,X14",-0.38363061158962114
"X2,X4,X11,X15",-0.05411482668478028
"X2,X4,X12,X13",-0.06945387595817934
"X2,X4,X12,X14",-0.20457216784211343
"X2,X4,X12,X15",-0.08598407358086478
"X2,X4,X13,X14",0.13124432896554575
"X2,X4,X13,X15",0.015215717401630894
"X2,X4,X14,X15",-0.10440162459742955
"X2,X5,X6,X7",0.22677067549441354
"X2,X5,X6,X8",-0.13691208326472087
"X2,X5,X6,X9",0.3707659969227464
"X2,X5,X6,X10",0.2001837413953564
"X2,X5,X6,X11",0.22880169033972014
"X2,X5,X6,X12",0.2029575091405256
"X2,X5,X6,X13",0.23058144866388017
"X2,X5,X6,X14",0.01511301804097718
"X2,X5,X6,X15",0.12262269311967323
"X2,X5,X7,X8",0.02288306653576789
"X2,X5,X7,X9",0.14860849504878676
"X2,X5,X7,X10",-0.13075978387964782
"X2,X5,X7,X11",-0.03400107657914429
"X2,X5,X7,X12",-0.10816136886950967
"X2,X5,X7,X13",-0.08320374981051995
"X2,X5,X7,X14",-0.276921306285397
"X2,X5,X7,X15",-0.0662660720344584
"X2,X5,X8,X9",-0.05310823938510197
"X2,X5,X8,X10",-0.13245585360947953
"X2,X5,X8,X11",-0.16113100541555317
"X2,X5,X8,X12",-0.2426095274550261
"X2,X5,X8,X13",-0.15656079971710893
"X2,X5,X8,X14",-0.2837765128086851
"X2,X5,X8,X15",0.017659406584374676
"X2,X5,X9,X10",0.2372903002579004
"X2,X5,X9,X11",0.1176841933885684
"X2,X5,X9,X12",0.03516779198949205
"X2,X5,X9,X13",0.1615767663238473
"X2,X5,X9,X14",-0.093186832323419
"X2,X5,X9,X15",0.16651119557197647
"X2,X5,X10,X11",-0.2221582189011733
"X2,X5,X10,X12",-0.2657127119660688
"X2,X5,X10,X13",0.0011780751792859908
"X2,X5,X10,X14",-0.2690881524523564
"X2,X5,X10,X15",-0.05044007384132769
"X2,X5,X11,X12",0.10149993853323154
"X2,X5,X11,X13",-0.039578759803489134
"X2,X5,X11,X14",-0.4156998168661899
"X2,X5,X11,X15",-0.1123293310844071
"X2,X5,X12,X13",-0.24174836340516298
"X2,X5,X12,X14",-0.23057112080167136
"X2,X5,X12,X15",-0.07517770844696567
"X2,X5,X13,X14",0.19739858928761092
"X2,X5,X13,X15",-0.011903054137028928
"X2,X5,X14,X15",-0.057984616031842885
"X2,X6,X7,X8",0.03332373676713707
"X2,X6,X7,X9",-0.012627297509576762
"X2,X6,X7,X10",-0.13655050644873
"X2,X6,X7,X11",-0.2815984185309231
"X2,X6,X7,X12",-0.10546379617985559
"X2,X6,X7,X13",-0.16006518402076328
"X2,X6,X7,X14",-0.17962973959514378
"X2,X6,X7,X15",-0.0467366658465886
"X2,X6,X8,X9",-0.1700580343518716
"X2,X6,X8,X10",-0.1999291981911396
"X2,X6,X8,X11",-0.10918937082161109
"X2,X6,X8,X12",-0.12155612601233876
"X2,X6,X8,X13",-0.11247051877573314
"X2,X6,X8,X14",-0.10337594821296572
"X2,X6,X8,X15",-0.022126317842898625
"X2,X6,X9,X10",0.04818493673294815
"X2,X6,X9,X11",-0.1638793002140938
"X2,X6,X9,X12",-0.17789381789598524
"X2,X6,X9,X13",-0.14177865731014663
"X2,X6,X9,X14",-0.16866862738818125
"X2,X6,X9,X15",-0.03463087889263615
"X2,X6,X10,X11",-0.06309221682774983
"X2,X6,X10,X12",-0.04537153812041478
"X2,X6,X10,X13",-0.10570429978459032
"X2,X6,X10,X14",-0.2246786622298021
"X2,X6,X10,X15",-0.013204737180082061
"X2,X6,X11,X12",0.2092696767835133
"X2,X6,X11,X13",-0.17891466804991524
"X2,X6,X11,X14",-0.24919104796006963
"X2,X6,X11,X15",-0.11332220260158499
"X2,X6,X12,X13",-0.10696942349800455
"X2,X6,X12,X14",-0.23386494062496135
"X2,X6,X12,X15",-0.18485233896962688
"X2,X6,X13,X14",0.06546814952848212
"X2,X6,X13,X15",0.013578445075883683
"X2,X6,X14,X15",-0.10947937903890213
"X2,X7,X8,X9",0.04605758733093561
"X2,X7,X8,X10",-0.04451385403286909
"X2,X7,X8,X11",0.2553970494008164
"X2,X7,X8,X12",0.09261713404400966
"X2,X7,X8,X13",0.04239657547653001
"X2,X7,X8,X14",-0.018138804573835057
"X2,X7,X8,X15",0.03091170742448708
"X2,X7,X9,X10",0.2025266635455033
"X2,X7,X9,X11",-0.19318607754490513
"X2,X7,X9,X12",-0.1914072457329546
"X2,X7,X9,X13",0.007116682248587086
"X2,X7,X9,X14",-0.10098267914417289
"X2,X7,X9,X15",-0.062026604825736055
"X2,X7,X10,X11",-0.11818585648224815
"X2,X7,X10,X12",-0.021892312654154304
"X2,X7,X10,X13",-0.08166087681131919
"X2,X7,X10,X14",-0.13497492090854682
"X2,X7,X10,X15",-0.20511058852466593
"X2,X7,X11,X12",0.10933468661471617
"X2,X7,X11,X13",-0.03495413681836088
"X2,X7,X11,X14",-0.25753586313862487
"X2,X7,X11,X15",-0.16405101614148945
"X2,X7,X12,X13",-0.17091004053612494
"X2,X7,X12,X14",-0.16119036328351907
"X2,X7,X12,X15",-0.06257481642345829
"X2,X7,X13,X14",0.21788923084846518
"X2,X7,X13,X15",-0.23273684799804747
"X2,X7,X14,X15",-0.15921667712397622
"X2,X8,X9,X10",0.06668334575892228
"X2,X8,X9,X11",0.08089698598090797
"X2,X8,X9,X12",-0.045242464640403816
"X2,X8,X9,X13",0.028786383754211803
"X2,X8,X9,X14",-0.11240233757932408
"X2,X8,X9,X15",-0.11873451119905512
"X2,X8,X10,X11",-0.018844076938281683
"X2,X8,X10,X12",-0.09263733391413899
"X2,X8,X10,X13",-0.12505899499756176
"X2,X8,X10,X14",-0.1889318992417538
"X2,X8,X10,X15",-0.23743438789926596
"X2,X8,X11,X12",0.21583306457368615
"X2,X8,X11,X13",-0.08723570154490971
"X2,X8,X11,X14",-0.09806415111156351
"X2,X8,X11,X15",0.01191353441064298
"X2,X8,X12,X13",-0.014088940141054393
"X2,X8,X12,X14",-0.19222285103400896
"X2,X8,X12,X15",-0.11338751142301347
"X2,X8,X13,X14",0.2676005758601472
"X2,X8,X13,X15",-0.0565976460301514
"X2,X8,X14,X15",0.01031414656923671
"X2,X9,X10,X11",0.28866642343882365
"X2,X9,X10,X12",0.152706694590922
"X2,X9,X10,X13",0.1517646877779598
"X2,X9,X10,X14",-0.006012827194085978
"X2,X9,X10,X15",-0.04441618998106527
"X2,X9,X11,X12",0.14696136583359887
"X2,X9,X11,X13",0.08877161336913199
"X2,X9,X11,X14",-0.14327275940999842
"X2,X9,X11,X15",-0.0034794615611879907
"X2,X9,X12,X13",-0.1454608816005487
"X2,X9,X12,X14",-0.13603108325326033
"X2,X9,X12,X15",-0.062313341009961616
"X2,X9,X13,X14",0.24384498227034468
"X2,X9,X13,X15",0.07117695472419036
"X2,X9,X14,X15",-0.18309228759153462
"X2,X10,X11,X12",0.27187799122781214
"X2,X10,X11,X13",-0.049973282217301705
"X2,X10,X11,X14",-0.2081406271628702
"X2,X10,X11,X15",-0.21060647321570303
"X2,X10,X12,X13",-0.12454900349727174
"X2,X10,X12,X14",-0.23676650795371787
"X2,X10,X12,X15",-0.016878663965447727
"X2,X10,X13,X14",0.10319835096708092
"X2,X10,X13,X15",-0.14326701678739517
"X2,X10,X14,X15",-0.21789624546583763
"X2,X11,X12,X13",0.20996027989553362
"X2,X11,X12,X14",-0.06799692929454158
"X2,X11,X12,X15",0.14054946145756708
"X2,X11,X13,X14",0.16731127831845982
"X2,X11,X13,X15",-0.09915860967013784
"X2,X11,X14,X15",-0.11756607043548828
"X2,X12,X13,X14",0.10095641844755844
"X2,X12,X13,X15",-0.2671845716679341
"X2,X12,X14,X15",-0.07937537843199832
"X2,X13,X14,X15",0.18685978621928953
"X3,X4,X5,X6",0.45386564488985587
"X3,X4,X5,X7",0.12375276862139499
"X3,X4,X5,X8",0.11739793129555821
"X3,X4,X5,X9",0.12314258874141296
"X3,X4,X5,X10",0.14124756640422137
"X3,X4,X5,X11",0.09695149885866071
"X3,X4,X5,X12",0.09933639846670957
"X3,X4,X5,X13",0.28805068670858597
"X3,X4,X5,X14",-0.05013108395033715
"X3,X4,X5,X15",0.1629504133492139
"X3,X4,X6,X7",0.23199138263184418
"X3,X4,X6,X8",-0.05759881400236021
"X3,X4,X6,X9",0.011576406979111388
"X3,X4,X6,X10",0.26570063617444784
"X3,X4,X6,X11",0.07904581874565111
"X3,X4,X6,X12",0.20875428197905596
"X3,X4,X6,X13",0.035753052660434305
"X3,X4,X6,X14",0.11655277896876848
"X3,X4,X6,X15",0.24354705940173085
"X3,X4,X7,X8",0.29617652913905923
"X3,X4,X7,X9",0.11365358228370785
"X3,X4,X7,X10",0.14809141871531795
"X3,X4,X7,X11",0.13446095423725332
"X3,X4,X7,X12",0.2052355537178512
"X3,X4,X7,X13",0.15790053145988248
"X3,X4,X7,X14",0.1308695696169026
"X3,X4,X7,X15",0.25744364894961064
"X3,X4,X8,X9",0.13605462088624168
"X3,X4,X8,X10",0.09457092846517824
"X3,X4,X8,X11",0.0007538017163129643
"X3,X4,X8,X12",0.12378007983977987
"X3,X4,X8,X13",0.17536815555045926
"X3,X4,X8,X14",0.12379199084572835
"X3,X4,X8,X15",0.2919292279158659
"X3,X4,X9,X10",0.3158938250694645
"X3,X4,X9,X11",0.09476626469426266
"X3,X4,X9,X12",0.17944117320320427
"X3,X4,X9,X13",0.12897027823387933
"X3,X4,X9,X14",0.03778332364284795
"X3,X4,X9,X15",0.002655292735057359
"X3,X4,X10,X11",0.09646914008374524
"X3,X4,X10,X12",0.30216712931490375
"X3,X4,X10,X13",0.1034534384941278
"X3,X4,X10,X14",0.11583152988614553
"X3,X4,X10,X15",0.16224336548420498
"X3,X4,X11,X12",0.3919154980230662
"X3,X4,X11,X13",0.15561603582842648
"X3,X4,X11,X14",0.05187804511407545
"X3,X4,X11,X15",0.16413748113663906
"X3,X4,X12,X13",0.19110023151625913
"X3,X4,X12,X14",0.23746293982780745
"X3,X4,X12,X15",0.0806477087164271
"X3,X4,X13,X14",0.38086210217045136
"X3,X4,X13,X15",0.2233490663756326
"X3,X4,X14,X15",0.2321332109360521
"X3,X5,X6,X7",-0.010121209250822532
"X3,X5,X6,X8",0.24108659443586486
"X3,X5,X6,X9",0.26601332321552995
"X3,X5,X6,X10",0.3192207872832813
"X3,X5,X6,X11",0.053189958491745674
"X3,X5,X6,X12",0.13594834439983766
"X3,X5,X6,X13",0.18408984936523795
"X3,X5,X6,X14",0.24215232698976513
"X3,X5,X6,X15",0.18425849981000136
"X3,X5,X7,X8",0.14356465691118017
"X3,X5,X7,X9",0.012444691090212137
"X3,X5,X7,X10",-0.01946908063810314
"X3,X5,X7,X11",-0.1842695810017894
"X3,X5,X7,X12",-0.013545456349821799
"X3,X5,X7,X13",-0.23759174257430477
"X3,X5,X7,X14",-0.0968030187902786
"X3,X5,X7,X15",-0.1676501679939526
"X3,X5,X8,X9",-0.03178365414227992
"X3,X5,X8,X10",0.015221072013389807
"X3,X5,X8,X11",2.851890030804063e-05
"X3,X5,X8,X12",-0.10577965360477526
"X3,X5,X8,X13",0.039581471178291104
"X3,X5,X8,X14",-0.14201864978674147
"X3,X5,X8,X15",-0.02626072582277133
"X3,X5,X9,X10",0.20167519788006527
"X3,X5,X9,X11",0.017540959454736854
"X3,X5,X9,X12",0.023357487536885647
"X3,X5,X9,X13",-0.034123546864854845
"X3,X5,X9,X14",-0.10884858000274567
"X3,X5,X9,X15",0.09783263632164074
"X3,X5,X10,X11",-0.10840522488860864
"X3,X5,X10,X12",0.12480440952813562
"X3,X5,X10,X13",0.0574968143649745
"X3,X5,X10,X14",-0.020993247533964268
"X3,X5,X10,X15",-0.10111731925739578
"X3,X5,X11,X12",0.21243659548277585
"X3,X5,X11,X13",0.025115828767819467
"X3,X5,X11,X14",-0.26000523227786354
"X3,X5,X11,X15",-0.03305865182694801
"X3,X5,X12,X13",-0.06167664620517907
"X3,X5,X12,X14",-0.07542525404296035
"X3,X5,X12,X15",-0.03212797142626013
