name,value
"X1,X2,X3,X4,X5,X7,X8,X14,X15",-0.023153787246544728
"X1,X2,X3,X4,X5,X7,X9,X10,X11",-0.0015368369180276547
"X1,X2,X3,X4,X5,X7,X9,X10,X12",-0.015579253057900111
"X1,X2,X3,X4,X5,X7,X9,X10,X13",0.010586387192279424
"X1,X2,X3,X4,X5,X7,X9,X10,X14",0.011998016994695415
"X1,X2,X3,X4,X5,X7,X9,X10,X15",-0.038655914015814044
"X1,X2,X3,X4,X5,X7,X9,X11,X12",0.021331945874834526
"X1,X2,X3,X4,X5,X7,X9,X11,X13",0.029481076398904814
"X1,X2,X3,X4,X5,X7,X9,X11,X14",0.023168169656236418
"X1,X2,X3,X4,X5,X7,X9,X11,X15",-0.028906364678528036
"X1,X2,X3,X4,X5,X7,X9,X12,X13",0.00907674973461282
"X1,X2,X3,X4,X5,X7,X9,X12,X14",0.019927586203198986
"X1,X2,X3,X4,X5,X7,X9,X12,X15",-0.01960089890951572
"X1,X2,X3,X4,X5,X7,X9,X13,X14",0.02277423525566059
"X1,X2,X3,X4,X5,X7,X9,X13,X15",-0.0013278298417326183
"X1,X2,X3,X4,X5,X7,X9,X14,X15",-0.03872117766024584
"X1,X2,X3,X4,X5,X7,X10,X11,X12",-0.03623175494275886
"X1,X2,X3,X4,X5,X7,X10,X11,X13",-0.014636980309046537
"X1,X2,X3,X4,X5,X7,X10,X11,X14",0.012055202272001967
"X1,X2,X3,X4,X5,X7,X10,X11,X15",-0.046768948345919416
"X1,X2,X3,X4,X5,X7,X10,X12,X13",-0.038139543086822214
"X1,X2,X3,X4,X5,X7,X10,X12,X14",-0.020663598749610126
"X1,X2,X3,X4,X5,X7,X10,X12,X15",-0.039259745310441886
"X1,X2,X3,X4,X5,X7,X10,X13,X14",-0.0013146889260796225
"X1,X2,X3,X4,X5,X7,X10,X13,X15",-0.012313968968777261
"X1,X2,X3,X4,X5,X7,X10,X14,X15",-0.041350558905384964
"X1,X2,X3,X4,X5,X7,X11,X12,X13",0.004088864584051114
"X1,X2,X3,X4,X5,X7,X11,X12,X14",0.023931075147068156
"X1,X2,X3,X4,X5,X7,X11,X12,X15",-0.021786418822482407
"X1,X2,X3,X4,X5,X7,X11,X13,X14",0.050669126794480226
"X1,X2,X3,X4,X5,X7,X11,X13,X15",0.003498085396972864
"X1,X2,X3,X4,X5,X7,X11,X14,X15",-0.007287888717186713
"X1,X2,X3,X4,X5,X7,X12,X13,X14",0.004016686741082518
"X1,X2,X3,X4,X5,X7,X12,X13,X15",0.004784335172096372
"X1,X2,X3,X4,X5,X7,X12,X14,X15",-0.02011411205886165
"X1,X2,X3,X4,X5,X7,X13,X14,X15",0.006220415810144067
"X1,X2,X3,X4,X5,X8,X9,X10,X11",-0.025485867324925617
"X1,X2,X3,X4,X5,X8,X9,X10,X12",-0.02998748529590229
"X1,X2,X3,X4,X5,X8,X9,X10,X13",-0.017993099543254048
"X1,X2,X3,X4,X5,X8,X9,X10,X14",-0.014818976630017083
"X1,X2,X3,X4,X5,X8,X9,X10,X15",-0.037155581119125515
"X1,X2,X3,X4,X5,X8,X9,X11,X12",-0.013453372587049997
"X1,X2,X3,X4,X5,X8,X9,X11,X13",0.013763391499427704
"X1,X2,X3,X4,X5,X8,X9,X11,X14",0.0036443455237499573
"X1,X2,X3,X4,X5,X8,X9,X11,X15",-0.03411965016529423
"X1,X2,X3,X4,X5,X8,X9,X12,X13",-0.016158364555965095
"X1,X2,X3,X4,X5,X8,X9,X12,X14",-0.011960189588364437
"X1,X2,X3,X4,X5,X8,X9,X12,X15",-0.020062342354538916
"X1,X2,X3,X4,X5,X8,X9,X13,X14",0.004439018335112175
"X1,X2,X3,X4,X5,X8,X9,X13,X15",0.008051793922745942
"X1,X2,X3,X4,X5,X8,X9,X14,X15",-0.03320789656275387
"X1,X2,X3,X4,X5,X8,X10,X11,X12",-0.03972968081329551
"X1,X2,X3,X4,X5,X8,X10,X11,X13",-0.013204162509884848
"X1,X2,X3,X4,X5,X8,X10,X11,X14",-0.00038007848906235295
"X1,X2,X3,X4,X5,X8,X10,X11,X15",-0.04837265458531393
"X1,X2,X3,X4,X5,X8,X10,X12,X13",-0.03987107659987432
"X1,X2,X3,X4,X5,X8,X10,X12,X14",-0.010851325357474675
"X1,X2,X3,X4,X5,X8,X10,X12,X15",-0.03345280783894358
"X1,X2,X3,X4,X5,X8,X10,X13,X14",-0.008706675605436852
"X1,X2,X3,X4,X5,X8,X10,X13,X15",-0.01944573780706767
"X1,X2,X3,X4,X5,X8,X10,X14,X15",-0.030174881238721578
"X1,X2,X3,X4,X5,X8,X11,X12,X13",0.00024272605919990964
"X1,X2,X3,X4,X5,X8,X11,X12,X14",0.02280341495229577
"X1,X2,X3,X4,X5,X8,X11,X12,X15",-0.013057227554331098
"X1,X2,X3,X4,X5,X8,X11,X13,X14",0.06617181220754437
"X1,X2,X3,X4,X5,X8,X11,X13,X15",0.014530084075917854
"X1,X2,X3,X4,X5,X8,X11,X14,X15",0.011007552092183728
"X1,X2,X3,X4,X5,X8,X12,X13,X14",0.012954646471944133
"X1,X2,X3,X4,X5,X8,X12,X13,X15",0.00047094909056889756
"X1,X2,X3,X4,X5,X8,X12,X14,X15",-0.0009083082731162829
"X1,X2,X3,X4,X5,X8,X13,X14,X15",0.027641357905367356
"X1,X2,X3,X4,X5,X9,X10,X11,X12",-0.019253411897216615
"X1,X2,X3,X4,X5,X9,X10,X11,X13",-0.003982447920149675
"X1,X2,X3,X4,X5,X9,X10,X11,X14",-0.003930334300800969
"X1,X2,X3,X4,X5,X9,X10,X11,X15",-0.06855295298736229
"X1,X2,X3,X4,X5,X9,X10,X12,X13",-0.022758550589063474
"X1,X2,X3,X4,X5,X9,X10,X12,X14",-0.00915264332311581
"X1,X2,X3,X4,X5,X9,X10,X12,X15",-0.03225717563965566
"X1,X2,X3,X4,X5,X9,X10,X13,X14",0.006659074307564971
"X1,X2,X3,X4,X5,X9,X10,X13,X15",-0.023393677194556865
"X1,X2,X3,X4,X5,X9,X10,X14,X15",-0.061310158961020725
"X1,X2,X3,X4,X5,X9,X11,X12,X13",0.01634062579438199
"X1,X2,X3,X4,X5,X9,X11,X12,X14",0.028848023296696588
"X1,X2,X3,X4,X5,X9,X11,X12,X15",-0.013544402703875236
"X1,X2,X3,X4,X5,X9,X11,X13,X14",0.06087862846168617
"X1,X2,X3,X4,X5,X9,X11,X13,X15",0.0024509938760273854
"X1,X2,X3,X4,X5,X9,X11,X14,X15",-0.022521322814572666
"X1,X2,X3,X4,X5,X9,X12,X13,X14",0.023321774624683864
"X1,X2,X3,X4,X5,X9,X12,X13,X15",0.007640923616722625
"X1,X2,X3,X4,X5,X9,X12,X14,X15",-0.010823553647286195
"X1,X2,X3,X4,X5,X9,X13,X14,X15",0.006852868031718751
"X1,X2,X3,X4,X5,X10,X11,X12,X13",-0.02853828280944231
"X1,X2,X3,X4,X5,X10,X11,X12,X14",-0.01925227385301361
"X1,X2,X3,X4,X5,X10,X11,X12,X15",-0.05633322403155358
"X1,X2,X3,X4,X5,X10,X11,X13,X14",0.021679592757818864
"X1,X2,X3,X4,X5,X10,X11,X13,X15",-0.03870620584665652
"X1,X2,X3,X4,X5,X10,X11,X14,X15",-0.048636546619504686
"X1,X2,X3,X4,X5,X10,X12,X13,X14",-0.029947259206795508
"X1,X2,X3,X4,X5,X10,X12,X13,X15",-0.02361599893918547
"X1,X2,X3,X4,X5,X10,X12,X14,X15",-0.039706316370599966
"X1,X2,X3,X4,X5,X10,X13,X14,X15",-0.022373494501690037
"X1,X2,X3,X4,X5,X11,X12,X13,X14",0.044012697527290146
"X1,X2,X3,X4,X5,X11,X12,X13,X15",0.004733454771820808
"X1,X2,X3,X4,X5,X11,X12,X14,X15",0.005910560071049451
"X1,X2,X3,X4,X5,X11,X13,X14,X15",0.0449341370645246
"X1,X2,X3,X4,X5,X12,X13,X14,X15",0.01894146439089499
"X1,X2,X3,X4,X6,X7,X8,X9,X10",0.011381645564925434
"X1,X2,X3,X4,X6,X7,X8,X9,X11",-0.015885093847451553
"X1,X2,X3,X4,X6,X7,X8,X9,X12",-0.023070630057965752
"X1,X2,X3,X4,X6,X7,X8,X9,X13",-0.027385110353472485
"X1,X2,X3,X4,X6,X7,X8,X9,X14",-0.03105866047710867
"X1,X2,X3,X4,X6,X7,X8,X9,X15",-0.03433516942041573
"X1,X2,X3,X4,X6,X7,X8,X10,X11",0.014062956188010787
"X1,X2,X3,X4,X6,X7,X8,X10,X12",0.0050072606599552375
"X1,X2,X3,X4,X6,X7,X8,X10,X13",-0.028995270384860567
"X1,X2,X3,X4,X6,X7,X8,X10,X14",0.010412306665652312
"X1,X2,X3,X4,X6,X7,X8,X10,X15",0.00936392262605272
"X1,X2,X3,X4,X6,X7,X8,X11,X12",-0.0019418242344712681
"X1,X2,X3,X4,X6,X7,X8,X11,X13",-0.007983857036780078
"X1,X2,X3,X4,X6,X7,X8,X11,X14",0.011626468557685845
"X1,X2,X3,X4,X6,X7,X8,X11,X15",-0.012481761670130832
"X1,X2,X3,X4,X6,X7,X8,X12,X13",-0.02692303090355153
"X1,X2,X3,X4,X6,X7,X8,X12,X14",-0.012615184141311431
"X1,X2,X3,X4,X6,X7,X8,X12,X15",-0.013225151036472113
"X1,X2,X3,X4,X6,X7,X8,X13,X14",-0.0018075155315331827
"X1,X2,X3,X4,X6,X7,X8,X13,X15",0.005120311162743636
"X1,X2,X3,X4,X6,X7,X8,X14,X15",-0.015394509423887627
"X1,X2,X3,X4,X6,X7,X9,X10,X11",0.011056930153450651
"X1,X2,X3,X4,X6,X7,X9,X10,X12",0.003976887740695506
"X1,X2,X3,X4,X6,X7,X9,X10,X13",-0.004359363064569858
"X1,X2,X3,X4,X6,X7,X9,X10,X14",0.009480697421285312
"X1,X2,X3,X4,X6,X7,X9,X10,X15",-0.017595398447418472
"X1,X2,X3,X4,X6,X7,X9,X11,X12",-0.006617050949116828
"X1,X2,X3,X4,X6,X7,X9,X11,X13",-0.009257722987441248
"X1,X2,X3,X4,X6,X7,X9,X11,X14",-0.00017063684850606478
"X1,X2,X3,X4,X6,X7,X9,X11,X15",-0.04174196667250485
"X1,X2,X3,X4,X6,X7,X9,X12,X13",-0.009559259864791576
"X1,X2,X3,X4,X6,X7,X9,X12,X14",-0.02298041191277242
"X1,X2,X3,X4,X6,X7,X9,X12,X15",-0.03138406558083789
"X1,X2,X3,X4,X6,X7,X9,X13,X14",-0.004992308521819521
"X1,X2,X3,X4,X6,X7,X9,X13,X15",-0.023952931080195132
"X1,X2,X3,X4,X6,X7,X9,X14,X15",-0.03964197313137858
"X1,X2,X3,X4,X6,X7,X10,X11,X12",-0.008017821019130587
"X1,X2,X3,X4,X6,X7,X10,X11,X13",-0.03458540803817816
"X1,X2,X3,X4,X6,X7,X10,X11,X14",0.019463251799925144
"X1,X2,X3,X4,X6,X7,X10,X11,X15",-0.011194649859001041
"X1,X2,X3,X4,X6,X7,X10,X12,X13",-0.04487309171193197
"X1,X2,X3,X4,X6,X7,X10,X12,X14",-0.008317542758650667
"X1,X2,X3,X4,X6,X7,X10,X12,X15",-0.005907728126928073
"X1,X2,X3,X4,X6,X7,X10,X13,X14",-0.014392767128179712
"X1,X2,X3,X4,X6,X7,X10,X13,X15",-0.001546529982783642
"X1,X2,X3,X4,X6,X7,X10,X14,X15",-0.007109098542272086
"X1,X2,X3,X4,X6,X7,X11,X12,X13",-0.019018292077546194
"X1,X2,X3,X4,X6,X7,X11,X12,X14",-0.0004956320344684331
"X1,X2,X3,X4,X6,X7,X11,X12,X15",-0.012214122032015018
"X1,X2,X3,X4,X6,X7,X11,X13,X14",0.01759427483656904
"X1,X2,X3,X4,X6,X7,X11,X13,X15",-0.003868889600814669
"X1,X2,X3,X4,X6,X7,X11,X14,X15",-0.003928579422649633
"X1,X2,X3,X4,X6,X7,X12,X13,X14",-0.029052364411741867
"X1,X2,X3,X4,X6,X7,X12,X13,X15",0.0014851381689527615
"X1,X2,X3,X4,X6,X7,X12,X14,X15",-0.016931981289744984
"X1,X2,X3,X4,X6,X7,X13,X14,X15",0.0069662515886439215
"X1,X2,X3,X4,X6,X8,X9,X10,X11",-0.006765437343122497
"X1,X2,X3,X4,X6,X8,X9,X10,X12",0.016386606903807388
"X1,X2,X3,X4,X6,X8,X9,X10,X13",-0.011098804664803426
"X1,X2,X3,X4,X6,X8,X9,X10,X14",-0.015152943869879481
"X1,X2,X3,X4,X6,X8,X9,X10,X15",-0.010940659642545581
"X1,X2,X3,X4,X6,X8,X9,X11,X12",-0.03265654000117713
"X1,X2,X3,X4,X6,X8,X9,X11,X13",-0.03534018622790432
"X1,X2,X3,X4,X6,X8,X9,X11,X14",-0.038060592549603416
"X1,X2,X3,X4,X6,X8,X9,X11,X15",-0.06118552624493494
"X1,X2,X3,X4,X6,X8,X9,X12,X13",-0.026114721749348157
"X1,X2,X3,X4,X6,X8,X9,X12,X14",-0.03690863090426092
"X1,X2,X3,X4,X6,X8,X9,X12,X15",-0.025524485268404125
"X1,X2,X3,X4,X6,X8,X9,X13,X14",-0.03561550892708982
"X1,X2,X3,X4,X6,X8,X9,X13,X15",-0.024142704854686014
"X1,X2,X3,X4,X6,X8,X9,X14,X15",-0.05407386082109087
"X1,X2,X3,X4,X6,X8,X10,X11,X12",-0.0009670066053344889
"X1,X2,X3,X4,X6,X8,X10,X11,X13",-0.021730044758493
"X1,X2,X3,X4,X6,X8,X10,X11,X14",0.013795560315346463
"X1,X2,X3,X4,X6,X8,X10,X11,X15",-0.012212984494485475
"X1,X2,X3,X4,X6,X8,X10,X12,X13",-0.020718537195231455
"X1,X2,X3,X4,X6,X8,X10,X12,X14",0.011889011630868607
"X1,X2,X3,X4,X6,X8,X10,X12,X15",0.013437856699118343
"X1,X2,X3,X4,X6,X8,X10,X13,X14",-0.0077025318698139885
"X1,X2,X3,X4,X6,X8,X10,X13,X15",0.0007089916932088366
"X1,X2,X3,X4,X6,X8,X10,X14,X15",0.0016491784669833206
"X1,X2,X3,X4,X6,X8,X11,X12,X13",-0.021677851097668035
"X1,X2,X3,X4,X6,X8,X11,X12,X14",-0.004774476394365045
"X1,X2,X3,X4,X6,X8,X11,X12,X15",-0.022799470983383936
"X1,X2,X3,X4,X6,X8,X11,X13,X14",0.022321606376339745
"X1,X2,X3,X4,X6,X8,X11,X13,X15",-0.009485716702882944
"X1,X2,X3,X4,X6,X8,X11,X14,X15",-0.01610368214706144
"X1,X2,X3,X4,X6,X8,X12,X13,X14",-0.010632850889715138
"X1,X2,X3,X4,X6,X8,X12,X13,X15",0.003649700633438347
"X1,X2,X3,X4,X6,X8,X12,X14,X15",-0.013380587420890464
"X1,X2,X3,X4,X6,X8,X13,X14,X15",0.010048743715730191
"X1,X2,X3,X4,X6,X9,X10,X11,X12",0.000649718525334641
"X1,X2,X3,X4,X6,X9,X10,X11,X13",-0.018366590611232497
"X1,X2,X3,X4,X6,X9,X10,X11,X14",-0.014493881800976398
"X1,X2,X3,X4,X6,X9,X10,X11,X15",-0.05101057738496253
"X1,X2,X3,X4,X6,X9,X10,X12,X13",0.00033850218513799995
"X1,X2,X3,X4,X6,X9,X10,X12,X14",-0.013975883492704793
"X1,X2,X3,X4,X6,X9,X10,X12,X15",-0.00039078504836401813
"X1,X2,X3,X4,X6,X9,X10,X13,X14",-0.014043534798560827
"X1,X2,X3,X4,X6,X9,X10,X13,X15",-0.019079126128114868
"X1,X2,X3,X4,X6,X9,X10,X14,X15",-0.03878518962254979
"X1,X2,X3,X4,X6,X9,X11,X12,X13",-0.020943746452954926
"X1,X2,X3,X4,X6,X9,X11,X12,X14",-0.03221090013358758
"X1,X2,X3,X4,X6,X9,X11,X12,X15",-0.04743788532483401
"X1,X2,X3,X4,X6,X9,X11,X13,X14",0.0009671943247431577
"X1,X2,X3,X4,X6,X9,X11,X13,X15",-0.04992065952509973
"X1,X2,X3,X4,X6,X9,X11,X14,X15",-0.05757187360501567
"X1,X2,X3,X4,X6,X9,X12,X13,X14",-0.021871116562213563
"X1,X2,X3,X4,X6,X9,X12,X13,X15",-0.016609792616252027
"X1,X2,X3,X4,X6,X9,X12,X14,X15",-0.042559775937769655
"X1,X2,X3,X4,X6,X9,X13,X14,X15",-0.03145192975955598
"X1,X2,X3,X4,X6,X10,X11,X12,X13",-0.026274686751082816
"X1,X2,X3,X4,X6,X10,X11,X12,X14",-0.0025102543840566033
"X1,X2,X3,X4,X6,X10,X11,X12,X15",-0.019746133393616822
"X1,X2,X3,X4,X6,X10,X11,X13,X14",-0.003505124860353858
"X1,X2,X3,X4,X6,X10,X11,X13,X15",-0.03265618188144791
"X1,X2,X3,X4,X6,X10,X11,X14,X15",-0.01440480213368505
"X1,X2,X3,X4,X6,X10,X12,X13,X14",-0.03778525787980911
"X1,X2,X3,X4,X6,X10,X12,X13,X15",0.005163832363253948
"X1,X2,X3,X4,X6,X10,X12,X14,X15",-0.0027317569044874967
"X1,X2,X3,X4,X6,X10,X13,X14,X15",-0.010235852365292697
"X1,X2,X3,X4,X6,X11,X12,X13,X14",0.0010810551123664157
"X1,X2,X3,X4,X6,X11,X12,X13,X15",0.0053553428289803695
"X1,X2,X3,X4,X6,X11,X12,X14,X15",-0.00992313669910796
"X1,X2,X3,X4,X6,X11,X13,X14,X15",0.019681962368536778
"X1,X2,X3,X4,X6,X12,X13,X14,X15",0.01041090499417629
"X1,X2,X3,X4,X7,X8,X9,X10,X11",0.02220406245611568
"X1,X2,X3,X4,X7,X8,X9,X10,X12",0.004129856492384499
"X1,X2,X3,X4,X7,X8,X9,X10,X13",-0.008889265018726831
"X1,X2,X3,X4,X7,X8,X9,X10,X14",0.008439726256304854
"X1,X2,X3,X4,X7,X8,X9,X10,X15",-0.0020400120887022572
"X1,X2,X3,X4,X7,X8,X9,X11,X12",-0.0018162314464826993
"X1,X2,X3,X4,X7,X8,X9,X11,X13",-0.006031866252083943
"X1,X2,X3,X4,X7,X8,X9,X11,X14",0.00661954553761094
"X1,X2,X3,X4,X7,X8,X9,X11,X15",-0.0309473944454999
"X1,X2,X3,X4,X7,X8,X9,X12,X13",-0.034465410756147424
"X1,X2,X3,X4,X7,X8,X9,X12,X14",-0.02892569479096885
"X1,X2,X3,X4,X7,X8,X9,X12,X15",-0.03978244345894332
"X1,X2,X3,X4,X7,X8,X9,X13,X14",-0.02189422889702541
"X1,X2,X3,X4,X7,X8,X9,X13,X15",-0.02431073807099772
"X1,X2,X3,X4,X7,X8,X9,X14,X15",-0.058625947748158075
"X1,X2,X3,X4,X7,X8,X10,X11,X12",0.003636893336593906
"X1,X2,X3,X4,X7,X8,X10,X11,X13",-0.02295781779388633
"X1,X2,X3,X4,X7,X8,X10,X11,X14",0.03192224859449485
"X1,X2,X3,X4,X7,X8,X10,X11,X15",-0.0027100144070573147
"X1,X2,X3,X4,X7,X8,X10,X12,X13",-0.0394280766251419
"X1,X2,X3,X4,X7,X8,X10,X12,X14",0.00570864613815182
"X1,X2,X3,X4,X7,X8,X10,X12,X15",-0.004578230261619222
"X1,X2,X3,X4,X7,X8,X10,X13,X14",-0.012562288462146385
"X1,X2,X3,X4,X7,X8,X10,X13,X15",-9.41134605621838e-05
"X1,X2,X3,X4,X7,X8,X10,X14,X15",-0.0014682804956008182
"X1,X2,X3,X4,X7,X8,X11,X12,X13",-0.008299960110997326
"X1,X2,X3,X4,X7,X8,X11,X12,X14",0.034473666893718426
"X1,X2,X3,X4,X7,X8,X11,X12,X15",-0.016877409712874453
"X1,X2,X3,X4,X7,X8,X11,X13,X14",0.0359645974415293
"X1,X2,X3,X4,X7,X8,X11,X13,X15",-0.00417899768137103
"X1,X2,X3,X4,X7,X8,X11,X14,X15",0.008295160401332767
"X1,X2,X3,X4,X7,X8,X12,X13,X14",-0.01809325387909308
"X1,X2,X3,X4,X7,X8,X12,X13,X15",-0.021587651403362704
"X1,X2,X3,X4,X7,X8,X12,X14,X15",-0.019709353609730296
"X1,X2,X3,X4,X7,X8,X13,X14,X15",-0.006439055052380565
"X1,X2,X3,X4,X7,X9,X10,X11,X12",0.007120689940363122
"X1,X2,X3,X4,X7,X9,X10,X11,X13",-0.005722798930512969
"X1,X2,X3,X4,X7,X9,X10,X11,X14",0.02997079060543358
"X1,X2,X3,X4,X7,X9,X10,X11,X15",-0.029937760586012885
"X1,X2,X3,X4,X7,X9,X10,X12,X13",-0.01642074817187961
"X1,X2,X3,X4,X7,X9,X10,X12,X14",0.013170850169562686
"X1,X2,X3,X4,X7,X9,X10,X12,X15",-0.0171741290619617
"X1,X2,X3,X4,X7,X9,X10,X13,X14",0.0068793105774824295
"X1,X2,X3,X4,X7,X9,X10,X13,X15",-0.008581283952323156
"X1,X2,X3,X4,X7,X9,X10,X14,X15",-0.036914212542378436
"X1,X2,X3,X4,X7,X9,X11,X12,X13",-0.0008370906454951081
"X1,X2,X3,X4,X7,X9,X11,X12,X14",0.015571849848441226
"X1,X2,X3,X4,X7,X9,X11,X12,X15",-0.03626095263907473
"X1,X2,X3,X4,X7,X9,X11,X13,X14",0.024318657819418898
"X1,X2,X3,X4,X7,X9,X11,X13,X15",-0.029208008364223156
"X1,X2,X3,X4,X7,X9,X11,X14,X15",-0.03405179616005965
"X1,X2,X3,X4,X7,X9,X12,X13,X14",-0.013809339711829991
"X1,X2,X3,X4,X7,X9,X12,X13,X15",-0.035926517736544976
"X1,X2,X3,X4,X7,X9,X12,X14,X15",-0.044264657527516404
"X1,X2,X3,X4,X7,X9,X13,X14,X15",-0.03739767414002301
"X1,X2,X3,X4,X7,X10,X11,X12,X13",-0.04688069655148686
"X1,X2,X3,X4,X7,X10,X11,X12,X14",0.006829715520075478
"X1,X2,X3,X4,X7,X10,X11,X12,X15",-0.036095504549673044
"X1,X2,X3,X4,X7,X10,X11,X13,X14",0.00421240779938044
"X1,X2,X3,X4,X7,X10,X11,X13,X15",-0.03145294564059601
"X1,X2,X3,X4,X7,X10,X11,X14,X15",-0.008241482326396194
"X1,X2,X3,X4,X7,X10,X12,X13,X14",-0.03847768255399993
"X1,X2,X3,X4,X7,X10,X12,X13,X15",-0.020940711678197787
"X1,X2,X3,X4,X7,X10,X12,X14,X15",-0.019950389655383663
"X1,X2,X3,X4,X7,X10,X13,X14,X15",-0.010518709629780076
"X1,X2,X3,X4,X7,X11,X12,X13,X14",0.008023855770610575
"X1,X2,X3,X4,X7,X11,X12,X13,X15",-0.016807629495584567
"X1,X2,X3,X4,X7,X11,X12,X14,X15",0.0019418348167254036
"X1,X2,X3,X4,X7,X11,X13,X14,X15",0.011487404951611612
"X1,X2,X3,X4,X7,X12,X13,X14,X15",-0.012347987118717034
"X1,X2,X3,X4,X8,X9,X10,X11,X12",-0.004283988845142175
"X1,X2,X3,X4,X8,X9,X10,X11,X13",-0.017664295686224386
"X1,X2,X3,X4,X8,X9,X10,X11,X14",-0.0017158660912402416
"X1,X2,X3,X4,X8,X9,X10,X11,X15",-0.03856707982391786
"X1,X2,X3,X4,X8,X9,X10,X12,X13",-0.019043756568876156
"X1,X2,X3,X4,X8,X9,X10,X12,X14",-0.003664248599815296
"X1,X2,X3,X4,X8,X9,X10,X12,X15",-0.009160331111723546
"X1,X2,X3,X4,X8,X9,X10,X13,X14",-0.02083565871524255
"X1,X2,X3,X4,X8,X9,X10,X13,X15",-0.012938666014522295
"X1,X2,X3,X4,X8,X9,X10,X14,X15",-0.037861462394693485
"X1,X2,X3,X4,X8,X9,X11,X12,X13",-0.015376944233578188
"X1,X2,X3,X4,X8,X9,X11,X12,X14",0.005077605762097664
"X1,X2,X3,X4,X8,X9,X11,X12,X15",-0.038544586581310415
"X1,X2,X3,X4,X8,X9,X11,X13,X14",0.0124601128041874
"X1,X2,X3,X4,X8,X9,X11,X13,X15",-0.02749807105465761
"X1,X2,X3,X4,X8,X9,X11,X14,X15",-0.042383127673273215
"X1,X2,X3,X4,X8,X9,X12,X13,X14",-0.03200321329843952
"X1,X2,X3,X4,X8,X9,X12,X13,X15",-0.031225336349896455
"X1,X2,X3,X4,X8,X9,X12,X14,X15",-0.04962618215612236
"X1,X2,X3,X4,X8,X9,X13,X14,X15",-0.02886543421848017
"X1,X2,X3,X4,X8,X10,X11,X12,X13",-0.03130328881549782
"X1,X2,X3,X4,X8,X10,X11,X12,X14",0.022723662505342343
"X1,X2,X3,X4,X8,X10,X11,X12,X15",-0.022761418650808333
"X1,X2,X3,X4,X8,X10,X11,X13,X14",0.014350060213919035
"X1,X2,X3,X4,X8,X10,X11,X13,X15",-0.031292156141099904
"X1,X2,X3,X4,X8,X10,X11,X14,X15",-0.00101849988197894
"X1,X2,X3,X4,X8,X10,X12,X13,X14",-0.02055546472092253
"X1,X2,X3,X4,X8,X10,X12,X13,X15",-0.0182646638911306
"X1,X2,X3,X4,X8,X10,X12,X14,X15",0.010074725267768656
"X1,X2,X3,X4,X8,X10,X13,X14,X15",-0.006495619015842684
"X1,X2,X3,X4,X8,X11,X12,X13,X14",0.04330033377266241
"X1,X2,X3,X4,X8,X11,X12,X13,X15",-0.012438540282141631
"X1,X2,X3,X4,X8,X11,X12,X14,X15",0.023797195941296916
"X1,X2,X3,X4,X8,X11,X13,X14,X15",0.029500004297907917
"X1,X2,X3,X4,X8,X12,X13,X14,X15",0.005290409965695529
"X1,X2,X3,X4,X9,X10,X11,X12,X13",-0.01377337970673942
"X1,X2,X3,X4,X9,X10,X11,X12,X14",0.00785134117290531
"X1,X2,X3,X4,X9,X10,X11,X12,X15",-0.03755110815487197
"X1,X2,X3,X4,X9,X10,X11,X13,X14",0.0044884002307489
"X1,X2,X3,X4,X9,X10,X11,X13,X15",-0.04713242301564411
"X1,X2,X3,X4,X9,X10,X11,X14,X15",-0.054042987770310476
"X1,X2,X3,X4,X9,X10,X12,X13,X14",-0.02002876798530822
"X1,X2,X3,X4,X9,X10,X12,X13,X15",-0.01568179509338587
"X1,X2,X3,X4,X9,X10,X12,X14,X15",-0.030366790738038038
"X1,X2,X3,X4,X9,X10,X13,X14,X15",-0.028262886321448813
"X1,X2,X3,X4,X9,X11,X12,X13,X14",0.019308011752507903
"X1,X2,X3,X4,X9,X11,X12,X13,X15",-0.0301703525697385
"X1,X2,X3,X4,X9,X11,X12,X14,X15",-0.03067922225793412
"X1,X2,X3,X4,X9,X11,X13,X14,X15",-0.01314220513736867
"X1,X2,X3,X4,X9,X12,X13,X14,X15",-0.029542470426458488
"X1,X2,X3,X4,X10,X11,X12,X13,X14",-0.013402221338999612
"X1,X2,X3,X4,X10,X11,X12,X13,X15",-0.03562796847522599
"X1,X2,X3,X4,X10,X11,X12,X14,X15",-0.00919932501673006
"X1,X2,X3,X4,X10,X11,X13,X14,X15",-0.008977747229475445
"X1,X2,X3,X4,X10,X12,X13,X14,X15",-0.006582686028373738
"X1,X2,X3,X4,X11,X12,X13,X14,X15",0.03523943712699346
"X1,X2,X3,X5,X6,X7,X8,X9,X10",0.0008040215367129986
"X1,X2,X3,X5,X6,X7,X8,X9,X11",0.016585130180994733
"X1,X2,X3,X5,X6,X7,X8,X9,X12",0.03341204457058768
"X1,X2,X3,X5,X6,X7,X8,X9,X13",0.02550504116183138
"X1,X2,X3,X5,X6,X7,X8,X9,X14",0.0069313501527496985
"X1,X2,X3,X5,X6,X7,X8,X9,X15",0.010668938232262924
"X1,X2,X3,X5,X6,X7,X8,X10,X11",0.003028767586726438
"X1,X2,X3,X5,X6,X7,X8,X10,X12",0.005397449506216931
"X1,X2,X3,X5,X6,X7,X8,X10,X13",-0.00714036279157346
"X1,X2,X3,X5,X6,X7,X8,X10,X14",-0.006545069157942362
"X1,X2,X3,X5,X6,X7,X8,X10,X15",-0.004132268601466928
"X1,X2,X3,X5,X6,X7,X8,X11,X12",0.015008554209721988
