name,value
"X1,X4,X5,X12",-1.8775533612626782
"X1,X4,X5,X13",-1.9034967256902788
"X1,X4,X5,X14",-0.3030124057833532
"X1,X4,X5,X15",-1.1960821590814574
"X1,X4,X6,X7",-0.0703384775788885
"X1,X4,X6,X8",-1.320089437971009
"X1,X4,X6,X9",0.506968047083904
"X1,X4,X6,X10",-0.0976614646725234
"X1,X4,X6,X11",-0.043575247589539054
"X1,X4,X6,X12",0.44018020242783096
"X1,X4,X6,X13",-0.7074116170492488
"X1,X4,X6,X14",-1.8155909059306525
"X1,X4,X6,X15",-1.1545506393738227
"X1,X4,X7,X8",-0.45458015383442596
"X1,X4,X7,X9",-1.0228362260913566
"X1,X4,X7,X10",-0.4570864171162593
"X1,X4,X7,X11",-0.026538532666107215
"X1,X4,X7,X12",0.9150334091731017
"X1,X4,X7,X13",-1.8386916307835783
"X1,X4,X7,X14",-2.357602550957674
"X1,X4,X7,X15",-0.7996696057549154
"X1,X4,X8,X9",0.1446141775409861
"X1,X4,X8,X10",-2.100677233915686
"X1,X4,X8,X11",-0.23852318862606797
"X1,X4,X8,X12",0.34104093377596767
"X1,X4,X8,X13",-0.9084629912510003
"X1,X4,X8,X14",-0.34005076943737866
"X1,X4,X8,X15",0.29871206445096044
"X1,X4,X9,X10",1.8200276265190276
"X1,X4,X9,X11",-0.7025907427701333
"X1,X4,X9,X12",1.0751290145541672
"X1,X4,X9,X13",0.7611856191685225
"X1,X4,X9,X14",1.447287883958821
"X1,X4,X9,X15",0.1284341419572278
"X1,X4,X10,X11",-0.12398042136469033
"X1,X4,X10,X12",-1.183672260353929
"X1,X4,X10,X13",-0.3973508900985733
"X1,X4,X10,X14",-0.7611499699118729
"X1,X4,X10,X15",-0.9267120030798682
"X1,X4,X11,X12",2.3908567819800153
"X1,X4,X11,X13",-1.1670972140136917
"X1,X4,X11,X14",-2.5412168748081587
"X1,X4,X11,X15",0.6018630701256668
"X1,X4,X12,X13",-1.352985717702517
"X1,X4,X12,X14",0.24473522877912784
"X1,X4,X12,X15",0.9048055423064134
"X1,X4,X13,X14",0.23197704123187235
"X1,X4,X13,X15",-0.4399200552600884
"X1,X4,X14,X15",-0.6003070183050357
"X1,X5,X6,X7",-0.833167444965424
"X1,X5,X6,X8",0.534544068654802
"X1,X5,X6,X9",2.6990880131270147
"X1,X5,X6,X10",1.3339717548668109
"X1,X5,X6,X11",0.7696228683137225
"X1,X5,X6,X12",-0.25352106868543756
"X1,X5,X6,X13",1.53857234912871
"X1,X5,X6,X14",0.8130069383673695
"X1,X5,X6,X15",1.3463398899834846
"X1,X5,X7,X8",1.402142680029255
"X1,X5,X7,X9",0.292349123785752
"X1,X5,X7,X10",0.9909759177397667
"X1,X5,X7,X11",0.6799190395724386
"X1,X5,X7,X12",-0.8138179513966123
"X1,X5,X7,X13",0.3388523744013474
"X1,X5,X7,X14",-2.1341081392654897
"X1,X5,X7,X15",-1.439411711724389
"X1,X5,X8,X9",-1.1468333752463424
"X1,X5,X8,X10",-2.8463196245271227
"X1,X5,X8,X11",-0.02322708290161909
"X1,X5,X8,X12",-2.604314061596492
"X1,X5,X8,X13",-2.019761316667764
"X1,X5,X8,X14",-1.3774585226447107
"X1,X5,X8,X15",-0.3664969675346448
"X1,X5,X9,X10",-0.995308610109643
"X1,X5,X9,X11",-0.3416256878893979
"X1,X5,X9,X12",-0.9741895987819096
"X1,X5,X9,X13",-2.5699037139901946
"X1,X5,X9,X14",-1.4837155209502064
"X1,X5,X9,X15",0.3822412649156268
"X1,X5,X10,X11",-0.7634342203193031
"X1,X5,X10,X12",-1.3871797266189785
"X1,X5,X10,X13",-1.6896965569964568
"X1,X5,X10,X14",-2.7614838019159125
"X1,X5,X10,X15",-0.9617462513485306
"X1,X5,X11,X12",0.1286671948437825
"X1,X5,X11,X13",-0.8146875828480626
"X1,X5,X11,X14",-2.9609215916285483
"X1,X5,X11,X15",-0.7240469662599285
"X1,X5,X12,X13",-2.9037116790878663
"X1,X5,X12,X14",0.17471115325315925
"X1,X5,X12,X15",-1.263930237714377
"X1,X5,X13,X14",0.3256658277315275
"X1,X5,X13,X15",-0.7119406763010174
"X1,X5,X14,X15",0.0291880458457146
"X1,X6,X7,X8",1.4123287594171636
"X1,X6,X7,X9",-1.2386040289849753
"X1,X6,X7,X10",-0.8399414012422518
"X1,X6,X7,X11",-0.26429163313164145
"X1,X6,X7,X12",-1.813419803161741
"X1,X6,X7,X13",-2.521247453845592
"X1,X6,X7,X14",-0.6145523153334984
"X1,X6,X7,X15",-0.3206178364914598
"X1,X6,X8,X9",-1.5002456908315625
"X1,X6,X8,X10",-0.7015263154773826
"X1,X6,X8,X11",0.8074285707198658
"X1,X6,X8,X12",-2.412213674808874
"X1,X6,X8,X13",-0.47319321838003947
"X1,X6,X8,X14",-0.7165846846294962
"X1,X6,X8,X15",-0.5878914850256345
"X1,X6,X9,X10",0.785185914987931
"X1,X6,X9,X11",-0.9295807991037335
"X1,X6,X9,X12",-2.070906458789805
"X1,X6,X9,X13",-0.4937437998826804
"X1,X6,X9,X14",-0.6984399329653818
"X1,X6,X9,X15",-2.157045930930855
"X1,X6,X10,X11",-0.25379440470703424
"X1,X6,X10,X12",-0.038020125453896825
"X1,X6,X10,X13",0.624914866524876
"X1,X6,X10,X14",-0.04455346650263793
"X1,X6,X10,X15",-0.163152245564068
"X1,X6,X11,X12",0.626536813461383
"X1,X6,X11,X13",-1.8302991486841689
"X1,X6,X11,X14",-1.4374601242097946
"X1,X6,X11,X15",0.4369868531892892
"X1,X6,X12,X13",-0.9258119812470047
"X1,X6,X12,X14",-1.0143315996271531
"X1,X6,X12,X15",0.5780865366370381
"X1,X6,X13,X14",-0.020306956756104125
"X1,X6,X13,X15",0.4718453238617075
"X1,X6,X14,X15",0.34776627806484306
"X1,X7,X8,X9",0.6910972181713146
"X1,X7,X8,X10",1.170475369241631
"X1,X7,X8,X11",1.8587876465966409
"X1,X7,X8,X12",0.6267007527966204
"X1,X7,X8,X13",0.46360907996834205
"X1,X7,X8,X14",-0.42046792624846563
"X1,X7,X8,X15",0.774031245277048
"X1,X7,X9,X10",1.204994768377102
"X1,X7,X9,X11",-1.0532953368087985
"X1,X7,X9,X12",-2.476055506347185
"X1,X7,X9,X13",-0.15764170663222288
"X1,X7,X9,X14",0.561810229548312
"X1,X7,X9,X15",0.01775140596530147
"X1,X7,X10,X11",0.5628457229258806
"X1,X7,X10,X12",-1.6311853830948773
"X1,X7,X10,X13",-0.9685092107826851
"X1,X7,X10,X14",-1.3024519280328062
"X1,X7,X10,X15",-0.39353551862705594
"X1,X7,X11,X12",3.7990385409656073
"X1,X7,X11,X13",-0.7030063005487792
"X1,X7,X11,X14",-0.9292920748829709
"X1,X7,X11,X15",-1.0568904529290157
"X1,X7,X12,X13",-1.595180547196744
"X1,X7,X12,X14",-0.8348490040486982
"X1,X7,X12,X15",-0.2584056088224672
"X1,X7,X13,X14",-0.23220073495912513
"X1,X7,X13,X15",0.2690770881850133
"X1,X7,X14,X15",0.4675678968648885
"X1,X8,X9,X10",0.571061868196175
"X1,X8,X9,X11",-1.099917310659368
"X1,X8,X9,X12",0.566081050508833
"X1,X8,X9,X13",-1.8471747819721243
"X1,X8,X9,X14",-1.8643623929507385
"X1,X8,X9,X15",-0.22646013955757727
"X1,X8,X10,X11",-0.26586908323976227
"X1,X8,X10,X12",-1.9611129482739562
"X1,X8,X10,X13",-2.857892754563201
"X1,X8,X10,X14",-1.1650956363459377
"X1,X8,X10,X15",-0.3728302712428088
"X1,X8,X11,X12",0.9008325248451394
"X1,X8,X11,X13",-1.354986832782187
"X1,X8,X11,X14",-0.035105476140826396
"X1,X8,X11,X15",-0.1748887994019356
"X1,X8,X12,X13",-0.8520100012970598
"X1,X8,X12,X14",-0.5496651857018685
"X1,X8,X12,X15",0.3802003567817468
"X1,X8,X13,X14",0.6610170874294872
"X1,X8,X13,X15",0.638725087012586
"X1,X8,X14,X15",1.7694640426781965
"X1,X9,X10,X11",0.8009196472059614
"X1,X9,X10,X12",0.28464581709674525
"X1,X9,X10,X13",0.7462159790554898
"X1,X9,X10,X14",0.2204075115203607
"X1,X9,X10,X15",0.639401265023585
"X1,X9,X11,X12",-0.6628863704817444
"X1,X9,X11,X13",-0.5592576635044757
"X1,X9,X11,X14",-0.5617480758086941
"X1,X9,X11,X15",-0.6436486334173945
"X1,X9,X12,X13",-1.7926619377959947
"X1,X9,X12,X14",1.4686378615667064
"X1,X9,X12,X15",-0.5274869157776538
"X1,X9,X13,X14",-0.3666516653065293
"X1,X9,X13,X15",0.9581266639440502
"X1,X9,X14,X15",0.2969851658195414
"X1,X10,X11,X12",0.5104771520515994
"X1,X10,X11,X13",-1.1934111221063493
"X1,X10,X11,X14",-1.816691564022329
"X1,X10,X11,X15",-0.6873371261116172
"X1,X10,X12,X13",-2.089206265483605
"X1,X10,X12,X14",-0.14720622840344327
"X1,X10,X12,X15",-0.7914662512715476
"X1,X10,X13,X14",-0.04096169975133776
"X1,X10,X13,X15",0.022099404820454624
"X1,X10,X14,X15",0.27666671008714333
"X1,X11,X12,X13",-1.3524201330603487
"X1,X11,X12,X14",0.39779368208948473
"X1,X11,X12,X15",0.7797915360224343
"X1,X11,X13,X14",0.3984793781950429
"X1,X11,X13,X15",1.0712752817012996
"X1,X11,X14,X15",0.8818713968544777
"X1,X12,X13,X14",1.528438170467247
"X1,X12,X13,X15",-2.087935629779997
"X1,X12,X14,X15",1.3446625547297433
"X1,X13,X14,X15",2.3728638513719162
"X2,X3,X4,X5",0.6040613397638708
"X2,X3,X4,X6",0.8075960251442199
"X2,X3,X4,X7",1.4907589027823078
"X2,X3,X4,X8",1.9631633204079308
"X2,X3,X4,X9",1.3536063412609345
"X2,X3,X4,X10",0.8388616149586108
"X2,X3,X4,X11",0.4847862374866597
"X2,X3,X4,X12",0.943753206658095
"X2,X3,X4,X13",-0.17240262678926685
"X2,X3,X4,X14",-0.41366010400906944
"X2,X3,X4,X15",1.054204186410468
"X2,X3,X5,X6",1.5183445044035189
"X2,X3,X5,X7",-1.1295315947454618
"X2,X3,X5,X8",-0.06541166281436359
"X2,X3,X5,X9",0.6120406203731477
"X2,X3,X5,X10",-1.4978434613439942
"X2,X3,X5,X11",0.4439884981514191
"X2,X3,X5,X12",0.11181031932547153
"X2,X3,X5,X13",-0.6030186536580984
"X2,X3,X5,X14",-1.5143610938793997
"X2,X3,X5,X15",0.3717869434309656
"X2,X3,X6,X7",-0.7946065711843323
"X2,X3,X6,X8",-2.1076273552352767
"X2,X3,X6,X9",-2.490062902609527
"X2,X3,X6,X10",0.02484769881904938
"X2,X3,X6,X11",-0.27189329002255125
"X2,X3,X6,X12",-0.6438137409665394
"X2,X3,X6,X13",0.9913484823902979
"X2,X3,X6,X14",-0.8295036223346208
"X2,X3,X6,X15",-0.7904460738719753
"X2,X3,X7,X8",-0.5546542917780449
"X2,X3,X7,X9",-0.8223192183442167
"X2,X3,X7,X10",-0.5877158519443301
"X2,X3,X7,X11",-3.161463495606851
"X2,X3,X7,X12",-1.2754315716009748
"X2,X3,X7,X13",-2.7740932456141647
"X2,X3,X7,X14",-2.071622311909219
"X2,X3,X7,X15",-1.2283844418165142
"X2,X3,X8,X9",-0.15106238536457883
"X2,X3,X8,X10",-1.4250448315887527
"X2,X3,X8,X11",-0.6716846995812862
"X2,X3,X8,X12",0.4535419234688728
"X2,X3,X8,X13",-1.4477455418153524
"X2,X3,X8,X14",-0.7291356262316091
"X2,X3,X8,X15",0.30578934150618886
"X2,X3,X9,X10",-0.3461085155945579
"X2,X3,X9,X11",0.7274006404072273
"X2,X3,X9,X12",-0.07475651847041909
"X2,X3,X9,X13",0.5890745151654425
"X2,X3,X9,X14",-0.8382322651287568
"X2,X3,X9,X15",-1.2214573678581317
"X2,X3,X10,X11",-0.23936539712185417
"X2,X3,X10,X12",-0.6021761537782626
"X2,X3,X10,X13",0.8282481240423663
"X2,X3,X10,X14",-0.8494251323624141
"X2,X3,X10,X15",-1.4574276617033228
"X2,X3,X11,X12",0.9399781153153985
"X2,X3,X11,X13",0.4119908639152181
"X2,X3,X11,X14",-2.345814405504065
"X2,X3,X11,X15",0.3521921668154634
"X2,X3,X12,X13",0.4870755112787285
"X2,X3,X12,X14",-2.5100884936550094
"X2,X3,X12,X15",0.2567293152150124
"X2,X3,X13,X14",1.2068802436938026
"X2,X3,X13,X15",0.45828331555517743
"X2,X3,X14,X15",0.64073920002817
"X2,X4,X5,X6",0.25067434598155147
"X2,X4,X5,X7",-0.24894451097728576
"X2,X4,X5,X8",0.24266708563994305
"X2,X4,X5,X9",1.8504384428525746
"X2,X4,X5,X10",0.46877537057477503
"X2,X4,X5,X11",-0.8452954976245285
"X2,X4,X5,X12",0.5458752004328267
"X2,X4,X5,X13",-2.076298540787181
"X2,X4,X5,X14",-1.0654677788319464
"X2,X4,X5,X15",0.27426826764326223
"X2,X4,X6,X7",0.5471960733561126
"X2,X4,X6,X8",-2.174932238495073
"X2,X4,X6,X9",-0.7969521888571822
"X2,X4,X6,X10",-0.18065065849493422
"X2,X4,X6,X11",-1.247075278726488
"X2,X4,X6,X12",1.6733642777726907
"X2,X4,X6,X13",-0.5738969446510755
"X2,X4,X6,X14",-2.2840205931616486
"X2,X4,X6,X15",-0.8662582537289523
"X2,X4,X7,X8",4.049325295172746
"X2,X4,X7,X9",-1.2391339233699752
"X2,X4,X7,X10",-0.7734558156283188
"X2,X4,X7,X11",-0.4109057635112866
"X2,X4,X7,X12",0.5659822969312158
"X2,X4,X7,X13",-1.1062196638924569
"X2,X4,X7,X14",-0.7673718512038675
"X2,X4,X7,X15",-0.41005760176061895
"X2,X4,X8,X9",-0.27075521557158455
"X2,X4,X8,X10",-1.4838534039632254
"X2,X4,X8,X11",1.178672108200246
"X2,X4,X8,X12",-0.22724750124041596
"X2,X4,X8,X13",0.2965529103135063
"X2,X4,X8,X14",-0.6883749910666682
"X2,X4,X8,X15",1.1301638348925
"X2,X4,X9,X10",1.7679740477718133
"X2,X4,X9,X11",-1.0309556253382137
"X2,X4,X9,X12",-0.9681513084070588
"X2,X4,X9,X13",0.1951565619978689
"X2,X4,X9,X14",-0.6246757290300737
"X2,X4,X9,X15",0.05818160852427749
"X2,X4,X10,X11",-0.007079283261899681
"X2,X4,X10,X12",1.0648714509228383
"X2,X4,X10,X13",-0.6359191705969455
"X2,X4,X10,X14",-0.5315800427246786
"X2,X4,X10,X15",-0.5092411995518532
"X2,X4,X11,X12",3.421993815387251
"X2,X4,X11,X13",-0.30296639323458485
"X2,X4,X11,X14",-2.7614823355210296
"X2,X4,X11,X15",-0.1748451938090576
"X2,X4,X12,X13",0.08570610142016968
"X2,X4,X12,X14",-1.7753614264542044
"X2,X4,X12,X15",-0.3680338511825662
"X2,X4,X13,X14",-0.10413438220686394
"X2,X4,X13,X15",0.21027924533854525
"X2,X4,X14,X15",-0.18262778742292282
"X2,X5,X6,X7",1.6917298527455875
"X2,X5,X6,X8",-1.6251699173245013
"X2,X5,X6,X9",3.78717329133405
"X2,X5,X6,X10",1.717602595162886
"X2,X5,X6,X11",2.4211461783079162
"X2,X5,X6,X12",0.9089568968293241
"X2,X5,X6,X13",1.7579208285620518
"X2,X5,X6,X14",-0.16517385467242063
"X2,X5,X6,X15",0.47503094064816476
"X2,X5,X7,X8",0.10848869833859567
"X2,X5,X7,X9",0.8751127431882955
"X2,X5,X7,X10",-0.8056420544113125
"X2,X5,X7,X11",0.7268364286010326
"X2,X5,X7,X12",-0.9112443985702493
"X2,X5,X7,X13",-1.424893617646152
"X2,X5,X7,X14",-1.5894749439545357
"X2,X5,X7,X15",-0.8569822935661685
"X2,X5,X8,X9",0.6274078280710058
"X2,X5,X8,X10",-0.599346921762181
"X2,X5,X8,X11",-1.2741412263931209
"X2,X5,X8,X12",-1.5016671771397423
"X2,X5,X8,X13",-1.4386203525059962
"X2,X5,X8,X14",-1.681870410847357
"X2,X5,X8,X15",-0.005897683244535094
"X2,X5,X9,X10",2.0306029900610634
"X2,X5,X9,X11",1.2164907383298131
"X2,X5,X9,X12",0.11062995417683832
"X2,X5,X9,X13",1.1963270402117119
"X2,X5,X9,X14",-0.4583140954608357
"X2,X5,X9,X15",2.1859591312829
"X2,X5,X10,X11",-1.7562579695915363
"X2,X5,X10,X12",-2.671885080811567
"X2,X5,X10,X13",0.04073881899668632
"X2,X5,X10,X14",-2.2419273275798193
"X2,X5,X10,X15",0.1602699115061522
"X2,X5,X11,X12",1.2141633343232172
"X2,X5,X11,X13",-0.5460465193980326
"X2,X5,X11,X14",-2.405893148659212
"X2,X5,X11,X15",-0.8889575130650038
"X2,X5,X12,X13",-2.805020143312925
"X2,X5,X12,X14",-1.6674271436944545
"X2,X5,X12,X15",-0.7140613454429322
"X2,X5,X13,X14",1.2563391584594408
"X2,X5,X13,X15",0.2904023672696975
"X2,X5,X14,X15",-0.6896548800091283
"X2,X6,X7,X8",0.18821676765554468
"X2,X6,X7,X9",0.07678194707860901
"X2,X6,X7,X10",-0.82585058773658
"X2,X6,X7,X11",-1.9263820572641255
"X2,X6,X7,X12",-0.5153451327124624
"X2,X6,X7,X13",-1.0964530163778785
"X2,X6,X7,X14",-0.7711851012698061
"X2,X6,X7,X15",0.13011724974229558
"X2,X6,X8,X9",-1.0214764995057817
"X2,X6,X8,X10",-2.2998498589530643
"X2,X6,X8,X11",-0.09624506787560028
"X2,X6,X8,X12",0.2502662162675702
"X2,X6,X8,X13",-0.34379752241202
"X2,X6,X8,X14",-0.7408572758813285
"X2,X6,X8,X15",-0.41238875087866106
"X2,X6,X9,X10",0.06522062188642641
"X2,X6,X9,X11",-0.9889871974763675
"X2,X6,X9,X12",-1.1540293932497567
"X2,X6,X9,X13",-1.9042842480778706
"X2,X6,X9,X14",-1.1864317103034079
"X2,X6,X9,X15",0.06362725603051941
"X2,X6,X10,X11",-0.023876731641280145
"X2,X6,X10,X12",-0.6473389439154409
"X2,X6,X10,X13",-0.992467450370977
"X2,X6,X10,X14",-1.913762978831377
"X2,X6,X10,X15",0.7233077609521235
"X2,X6,X11,X12",2.4775490524377917
"X2,X6,X11,X13",-0.6966074478537142
"X2,X6,X11,X14",0.003992590660085948
"X2,X6,X11,X15",-0.3420348985028917
"X2,X6,X12,X13",-1.5828145988881124
"X2,X6,X12,X14",-1.500844617628056
"X2,X6,X12,X15",-1.8850050459085028
"X2,X6,X13,X14",-0.15441372368829412
"X2,X6,X13,X15",0.5687823631963579
"X2,X6,X14,X15",-1.1276379202187474
"X2,X7,X8,X9",-0.05466639773234248
"X2,X7,X8,X10",-0.8766545307460833
"X2,X7,X8,X11",1.9769056569932542
"X2,X7,X8,X12",0.9544567647168705
"X2,X7,X8,X13",-0.6691404963991692
"X2,X7,X8,X14",-0.38365620482518265
"X2,X7,X8,X15",-0.7717465514177847
"X2,X7,X9,X10",1.7222761731538878
"X2,X7,X9,X11",-2.2197352350540807
"X2,X7,X9,X12",-2.437148880980631
"X2,X7,X9,X13",0.24719604440631543
"X2,X7,X9,X14",-0.3010315235228808
"X2,X7,X9,X15",-0.6987879283588284
"X2,X7,X10,X11",-0.9246880824023869
"X2,X7,X10,X12",-0.6612516952762992
"X2,X7,X10,X13",-0.22846406696203897
"X2,X7,X10,X14",-0.35902146275743
"X2,X7,X10,X15",-1.1285626728771727
"X2,X7,X11,X12",1.0030900159748541
"X2,X7,X11,X13",0.5076728634850592
"X2,X7,X11,X14",-0.7424611358583298
"X2,X7,X11,X15",-0.7021749377158691
"X2,X7,X12,X13",-1.2085289803367696
"X2,X7,X12,X14",-1.216466371958379
"X2,X7,X12,X15",-0.2517516566372409
"X2,X7,X13,X14",1.524879973530147
"X2,X7,X13,X15",-2.1666217616465957
"X2,X7,X14,X15",-1.2364360642149246
"X2,X8,X9,X10",0.4460923571194063
"X2,X8,X9,X11",0.8681757007227701
"X2,X8,X9,X12",-0.12515884228022772
"X2,X8,X9,X13",0.26477389739248264
"X2,X8,X9,X14",-0.7466725179344451
"X2,X8,X9,X15",-0.4577308845110963
"X2,X8,X10,X11",0.35066483448055935
"X2,X8,X10,X12",-0.3816363743974262
"X2,X8,X10,X13",-0.9991398445473761
"X2,X8,X10,X14",-2.2203278638350747
"X2,X8,X10,X15",-2.5336038733742208
"X2,X8,X11,X12",1.8872677916640277
"X2,X8,X11,X13",-1.5574395664600225
"X2,X8,X11,X14",-0.047629058229518184
"X2,X8,X11,X15",-0.33764339986473046
"X2,X8,X12,X13",-0.2500564163119202
"X2,X8,X12,X14",-0.6273103937472009
"X2,X8,X12,X15",-0.487640075840197
"X2,X8,X13,X14",1.6817502341143098
"X2,X8,X13,X15",-0.8607734887211549
"X2,X8,X14,X15",0.3295702935312184
"X2,X9,X10,X11",2.250155297225052
"X2,X9,X10,X12",1.6928302254532352
"X2,X9,X10,X13",1.02112028450537
"X2,X9,X10,X14",-0.7722884832072046
"X2,X9,X10,X15",-0.23089710381180345
"X2,X9,X11,X12",1.5788630318831314
"X2,X9,X11,X13",1.3940531261436089
"X2,X9,X11,X14",-0.20862705369352502
"X2,X9,X11,X15",0.6525376072305505
"X2,X9,X12,X13",-1.849670713845233
"X2,X9,X12,X14",-1.1970657751259686
"X2,X9,X12,X15",-0.42679170816792467
"X2,X9,X13,X14",0.9744880641407518
"X2,X9,X13,X15",1.2136432369106407
"X2,X9,X14,X15",-1.8838343273319242
"X2,X10,X11,X12",2.2257080833652294
"X2,X10,X11,X13",0.22480784807563334
"X2,X10,X11,X14",-0.9800080593791491
"X2,X10,X11,X15",-1.517622518162749
"X2,X10,X12,X13",-1.0116137081426548
"X2,X10,X12,X14",-2.528125582772868
"X2,X10,X12,X15",0.6496534859516179
"X2,X10,X13,X14",0.428845510426848
"X2,X10,X13,X15",-0.3095085305122491
"X2,X10,X14,X15",-2.1447978272081367
"X2,X11,X12,X13",2.152104403328706
"X2,X11,X12,X14",0.340997091736008
"X2,X11,X12,X15",1.6306387635041735
"X2,X11,X13,X14",0.8403528775689075
"X2,X11,X13,X15",-0.8772876294909482
"X2,X11,X14,X15",-0.5134728691249408
"X2,X12,X13,X14",0.15899336460902683
"X2,X12,X13,X15",-2.3525170106149935
"X2,X12,X14,X15",-0.7536002098654353
"X2,X13,X14,X15",0.6542050343623479
"X3,X4,X5,X6",2.9543051022795606
"X3,X4,X5,X7",1.3007343899566735
"X3,X4,X5,X8",1.5684383597058975
"X3,X4,X5,X9",0.5457784810805363
"X3,X4,X5,X10",0.8291972637945332
"X3,X4,X5,X11",1.385949299638242
"X3,X4,X5,X12",0.7161580006630446
"X3,X4,X5,X13",2.4794521821228184
"X3,X4,X5,X14",-1.179025989021988
"X3,X4,X5,X15",0.7591021381620687
"X3,X4,X6,X7",1.7350749122341327
"X3,X4,X6,X8",-1.3170705665473759
"X3,X4,X6,X9",0.6567947200357924
"X3,X4,X6,X10",2.9244796600086094
"X3,X4,X6,X11",0.5915148990386515
"X3,X4,X6,X12",1.0162534057072306
"X3,X4,X6,X13",0.5541644271716019
"X3,X4,X6,X14",0.8076586683151522
"X3,X4,X6,X15",1.6781799239018438
"X3,X4,X7,X8",2.0565269271005393
"X3,X4,X7,X9",0.07335254100178487
"X3,X4,X7,X10",1.7551908137337053
"X3,X4,X7,X11",0.6018738046000189
"X3,X4,X7,X12",1.2404656478528593
"X3,X4,X7,X13",1.230361291755389
"X3,X4,X7,X14",0.9318462543294159
"X3,X4,X7,X15",2.8129230001101226
"X3,X4,X8,X9",0.3976659209007927
"X3,X4,X8,X10",0.5466918569445204
"X3,X4,X8,X11",-0.1704498577083478
"X3,X4,X8,X12",0.8356239590670793
"X3,X4,X8,X13",0.851577959674336
"X3,X4,X8,X14",0.38315445158966305
"X3,X4,X8,X15",2.4337130604067934
"X3,X4,X9,X10",2.2028533740940572
"X3,X4,X9,X11",0.5104143228406155
"X3,X4,X9,X12",1.272814024314871
"X3,X4,X9,X13",0.49617197601771523
"X3,X4,X9,X14",0.07219854806399445
"X3,X4,X9,X15",-0.5289421380681789
"X3,X4,X10,X11",0.8880065221864288
"X3,X4,X10,X12",3.3285728564507515
"X3,X4,X10,X13",0.3146892689539229
"X3,X4,X10,X14",1.3267771723094963
"X3,X4,X10,X15",0.9825495950636958
"X3,X4,X11,X12",2.033110545344856
"X3,X4,X11,X13",1.5874628030835196
"X3,X4,X11,X14",1.1111036340508726
"X3,X4,X11,X15",2.090330379316889
"X3,X4,X12,X13",2.526307855453052
"X3,X4,X12,X14",2.5521060631916423
"X3,X4,X12,X15",-0.14255458913787236
"X3,X4,X13,X14",2.563328612322745
"X3,X4,X13,X15",2.0167540844368625
"X3,X4,X14,X15",1.9594507239034529
"X3,X5,X6,X7",-0.8860735247298674
"X3,X5,X6,X8",2.154627787606214
"X3,X5,X6,X9",1.9229683425124573
"X3,X5,X6,X10",2.4833829815945188
"X3,X5,X6,X11",-0.7797204315929658
"X3,X5,X6,X12",0.3551739638548251
"X3,X5,X6,X13",2.0816495687646306
"X3,X5,X6,X14",1.6557002185320713
"X3,X5,X6,X15",1.3056527577265802
"X3,X5,X7,X8",1.3726884891867124
"X3,X5,X7,X9",0.27986005454486185
"X3,X5,X7,X10",-0.44773350514103694
"X3,X5,X7,X11",-1.4142092056650646
"X3,X5,X7,X12",-0.21541364014963776
"X3,X5,X7,X13",-2.0375697941208473
"X3,X5,X7,X14",-0.5260989993146542
"X3,X5,X7,X15",-1.3709253954250844
"X3,X5,X8,X9",-0.10080093968906159
"X3,X5,X8,X10",0.8840387267617126
"X3,X5,X8,X11",0.2787733060401629
"X3,X5,X8,X12",-0.07608254627202951
"X3,X5,X8,X13",1.3264400534172003
"X3,X5,X8,X14",-1.6155043815912502
"X3,X5,X8,X15",-0.4974305882354444
"X3,X5,X9,X10",1.1678059252221977
"X3,X5,X9,X11",-0.0911376661551926
"X3,X5,X9,X12",0.5210803544936327
"X3,X5,X9,X13",-0.3996807488307215
"X3,X5,X9,X14",-0.6695564119186682
"X3,X5,X9,X15",0.670161754055135
"X3,X5,X10,X11",-0.773685442991348
"X3,X5,X10,X12",1.724390548942031
"X3,X5,X10,X13",0.3388214205435157
"X3,X5,X10,X14",-0.35183557953202266
"X3,X5,X10,X15",-1.2851111668408453
"X3,X5,X11,X12",1.847019518826956
"X3,X5,X11,X13",0.5844648347176996
"X3,X5,X11,X14",-2.1819991951604365
"X3,X5,X11,X15",-0.3437400827707906
"X3,X5,X12,X13",-0.19546845458019652
"X3,X5,X12,X14",-0.14208520947011713
"X3,X5,X12,X15",-0.04770943517592478
"X3,X5,X13,X14",1.6653180977198887
"X3,X5,X13,X15",-0.8711759398684876
"X3,X5,X14,X15",-1.6987678308961398
"X3,X6,X7,X8",1.8957194858637154
"X3,X6,X7,X9",-1.1195333706926882
"X3,X6,X7,X10",-1.0084183764404053
"X3,X6,X7,X11",-0.36442934212498546
"X3,X6,X7,X12",-0.5779115318288439
"X3,X6,X7,X13",-1.393718319498842
"X3,X6,X7,X14",-0.7595928639898045
"X3,X6,X7,X15",0.46580235919592106
"X3,X6,X8,X9",-1.1808962278923463
"X3,X6,X8,X10",-1.1436092471715509
"X3,X6,X8,X11",-1.5297400302463686
"X3,X6,X8,X12",-1.8316085806196383
"X3,X6,X8,X13",-0.8014049639979912
"X3,X6,X8,X14",0.38836981450732777
"X3,X6,X8,X15",-0.12989598188429363
"X3,X6,X9,X10",0.2607982277109141
"X3,X6,X9,X11",-1.8224510802370415
"X3,X6,X9,X12",-0.10653763200169418
"X3,X6,X9,X13",-0.6955619079710739
"X3,X6,X9,X14",-0.6430607712222697
"X3,X6,X9,X15",-1.063403068444699
"X3,X6,X10,X11",-0.5473234235113407
"X3,X6,X10,X12",0.7071553037093584
"X3,X6,X10,X13",-1.5780032966498407
