name,value
"X1,X4,X5,X6,X8,X12,X13",0.05352519515537793
"X1,X4,X5,X6,X8,X12,X14",0.02619979556642492
"X1,X4,X5,X6,X8,X12,X15",0.028617021372673284
"X1,X4,X5,X6,X8,X13,X14",0.08380775258845224
"X1,X4,X5,X6,X8,X13,X15",0.11188556177521108
"X1,X4,X5,X6,X8,X14,X15",0.08749447556668956
"X1,X4,X5,X6,X9,X10,X11",-0.04202738670198587
"X1,X4,X5,X6,X9,X10,X12",-0.025812700714570355
"X1,X4,X5,X6,X9,X10,X13",-0.023608404575541468
"X1,X4,X5,X6,X9,X10,X14",4.7345068352854045e-05
"X1,X4,X5,X6,X9,X10,X15",-0.05316303924445973
"X1,X4,X5,X6,X9,X11,X12",-0.046097781286330713
"X1,X4,X5,X6,X9,X11,X13",0.01960900268272367
"X1,X4,X5,X6,X9,X11,X14",0.016076840010454632
"X1,X4,X5,X6,X9,X11,X15",-0.03637244261640607
"X1,X4,X5,X6,X9,X12,X13",0.06593460979235176
"X1,X4,X5,X6,X9,X12,X14",0.007506758952531094
"X1,X4,X5,X6,X9,X12,X15",0.01773026026778794
"X1,X4,X5,X6,X9,X13,X14",0.06926744978035929
"X1,X4,X5,X6,X9,X13,X15",0.05786645348042492
"X1,X4,X5,X6,X9,X14,X15",0.01615734460630385
"X1,X4,X5,X6,X10,X11,X12",-0.08599805665037227
"X1,X4,X5,X6,X10,X11,X13",-0.030998594699468997
"X1,X4,X5,X6,X10,X11,X14",0.02289034244823861
"X1,X4,X5,X6,X10,X11,X15",-0.06840798022655802
"X1,X4,X5,X6,X10,X12,X13",-0.026325393060268903
"X1,X4,X5,X6,X10,X12,X14",-0.025901959865262773
"X1,X4,X5,X6,X10,X12,X15",-0.01885773081322007
"X1,X4,X5,X6,X10,X13,X14",0.010045142471694279
"X1,X4,X5,X6,X10,X13,X15",0.011031354704832012
"X1,X4,X5,X6,X10,X14,X15",0.0029265061353576554
"X1,X4,X5,X6,X11,X12,X13",0.00027277631291560724
"X1,X4,X5,X6,X11,X12,X14",-0.014202473407282399
"X1,X4,X5,X6,X11,X12,X15",-0.02749627384135365
"X1,X4,X5,X6,X11,X13,X14",0.06578879539668231
"X1,X4,X5,X6,X11,X13,X15",0.05034448724912891
"X1,X4,X5,X6,X11,X14,X15",0.010330354346550004
"X1,X4,X5,X6,X12,X13,X14",0.05006345071809352
"X1,X4,X5,X6,X12,X13,X15",0.105015736199484
"X1,X4,X5,X6,X12,X14,X15",0.04531278286408004
"X1,X4,X5,X6,X13,X14,X15",0.10235687512287299
"X1,X4,X5,X7,X8,X9,X10",-0.04291047719694874
"X1,X4,X5,X7,X8,X9,X11",-0.04721808593678922
"X1,X4,X5,X7,X8,X9,X12",-0.015180799417886769
"X1,X4,X5,X7,X8,X9,X13",-0.011072738254838602
"X1,X4,X5,X7,X8,X9,X14",-0.0063238932701959955
"X1,X4,X5,X7,X8,X9,X15",-0.03772264971353885
"X1,X4,X5,X7,X8,X10,X11",-0.04582731887493965
"X1,X4,X5,X7,X8,X10,X12",-0.030760503505652535
"X1,X4,X5,X7,X8,X10,X13",-0.025712499495382284
"X1,X4,X5,X7,X8,X10,X14",0.03392603125185736
"X1,X4,X5,X7,X8,X10,X15",-0.023148555772729684
"X1,X4,X5,X7,X8,X11,X12",-0.03686088262981655
"X1,X4,X5,X7,X8,X11,X13",0.014373679289190767
"X1,X4,X5,X7,X8,X11,X14",0.054162996814128804
"X1,X4,X5,X7,X8,X11,X15",-0.029025611734900904
"X1,X4,X5,X7,X8,X12,X13",0.025440330575380077
"X1,X4,X5,X7,X8,X12,X14",0.04780559819076753
"X1,X4,X5,X7,X8,X12,X15",-0.01465193268139808
"X1,X4,X5,X7,X8,X13,X14",0.07584488402706478
"X1,X4,X5,X7,X8,X13,X15",0.06075787877072227
"X1,X4,X5,X7,X8,X14,X15",0.062038379290156424
"X1,X4,X5,X7,X9,X10,X11",-0.02634972002279709
"X1,X4,X5,X7,X9,X10,X12",-0.011986779470196612
"X1,X4,X5,X7,X9,X10,X13",-0.024370657372850962
"X1,X4,X5,X7,X9,X10,X14",0.021144896580568066
"X1,X4,X5,X7,X9,X10,X15",-0.055151193772375456
"X1,X4,X5,X7,X9,X11,X12",0.010813976068207425
"X1,X4,X5,X7,X9,X11,X13",0.011982395121903088
"X1,X4,X5,X7,X9,X11,X14",0.015601631471226398
"X1,X4,X5,X7,X9,X11,X15",-0.03378362707857748
"X1,X4,X5,X7,X9,X12,X13",0.050762301076786004
"X1,X4,X5,X7,X9,X12,X14",0.050131576684008236
"X1,X4,X5,X7,X9,X12,X15",0.004842850755870727
"X1,X4,X5,X7,X9,X13,X14",0.03983124824548311
"X1,X4,X5,X7,X9,X13,X15",0.026668150975533877
"X1,X4,X5,X7,X9,X14,X15",-0.021771908680853547
"X1,X4,X5,X7,X10,X11,X12",-0.07481904293913852
"X1,X4,X5,X7,X10,X11,X13",-0.0531160636085879
"X1,X4,X5,X7,X10,X11,X14",-0.006398986520813781
"X1,X4,X5,X7,X10,X11,X15",-0.07862149192773614
"X1,X4,X5,X7,X10,X12,X13",-0.020740350988427164
"X1,X4,X5,X7,X10,X12,X14",0.008553815308648696
"X1,X4,X5,X7,X10,X12,X15",-0.014487131816306745
"X1,X4,X5,X7,X10,X13,X14",0.004912116669128906
"X1,X4,X5,X7,X10,X13,X15",0.010100008988135447
"X1,X4,X5,X7,X10,X14,X15",-0.008634125529040878
"X1,X4,X5,X7,X11,X12,X13",-0.0017074010133056657
"X1,X4,X5,X7,X11,X12,X14",0.03410979652038792
"X1,X4,X5,X7,X11,X12,X15",-0.049888386174469834
"X1,X4,X5,X7,X11,X13,X14",0.06146933530230631
"X1,X4,X5,X7,X11,X13,X15",0.0218165539167567
"X1,X4,X5,X7,X11,X14,X15",0.010707194281157073
"X1,X4,X5,X7,X12,X13,X14",0.06723303673412084
"X1,X4,X5,X7,X12,X13,X15",0.07854691347155836
"X1,X4,X5,X7,X12,X14,X15",0.051447580057941936
"X1,X4,X5,X7,X13,X14,X15",0.07103517615987576
"X1,X4,X5,X8,X9,X10,X11",-0.05920208763277287
"X1,X4,X5,X8,X9,X10,X12",-0.04688119518180475
"X1,X4,X5,X8,X9,X10,X13",-0.033502354417124264
"X1,X4,X5,X8,X9,X10,X14",0.011171027908211815
"X1,X4,X5,X8,X9,X10,X15",-0.02725142564240564
"X1,X4,X5,X8,X9,X11,X12",-0.054745028237328075
"X1,X4,X5,X8,X9,X11,X13",-0.03027429702763122
"X1,X4,X5,X8,X9,X11,X14",0.0020888727837916734
"X1,X4,X5,X8,X9,X11,X15",-0.02912961733410732
"X1,X4,X5,X8,X9,X12,X13",-0.009399537341151338
"X1,X4,X5,X8,X9,X12,X14",-0.0030525003718104597
"X1,X4,X5,X8,X9,X12,X15",-0.02508913496335662
"X1,X4,X5,X8,X9,X13,X14",0.029160764357516064
"X1,X4,X5,X8,X9,X13,X15",0.041793923681887855
"X1,X4,X5,X8,X9,X14,X15",0.00027359471808086544
"X1,X4,X5,X8,X10,X11,X12",-0.07369129532071549
"X1,X4,X5,X8,X10,X11,X13",-0.061423222182107336
"X1,X4,X5,X8,X10,X11,X14",0.019514089765671983
"X1,X4,X5,X8,X10,X11,X15",-0.04919006472979979
"X1,X4,X5,X8,X10,X12,X13",-0.00883153359137153
"X1,X4,X5,X8,X10,X12,X14",0.04105773344070653
"X1,X4,X5,X8,X10,X12,X15",0.0022929715583120437
"X1,X4,X5,X8,X10,X13,X14",0.03523286951272675
"X1,X4,X5,X8,X10,X13,X15",0.026832773008867855
"X1,X4,X5,X8,X10,X14,X15",0.05291617101719612
"X1,X4,X5,X8,X11,X12,X13",-0.019646169148292297
"X1,X4,X5,X8,X11,X12,X14",0.019472077379707322
"X1,X4,X5,X8,X11,X12,X15",-0.04275273655001511
"X1,X4,X5,X8,X11,X13,X14",0.08232145350690355
"X1,X4,X5,X8,X11,X13,X15",0.028760971875218925
"X1,X4,X5,X8,X11,X14,X15",0.05842611357810211
"X1,X4,X5,X8,X12,X13,X14",0.07345741510657326
"X1,X4,X5,X8,X12,X13,X15",0.07104431903330767
"X1,X4,X5,X8,X12,X14,X15",0.06514148819965407
"X1,X4,X5,X8,X13,X14,X15",0.09112495522869735
"X1,X4,X5,X9,X10,X11,X12",-0.04794555761255591
"X1,X4,X5,X9,X10,X11,X13",-0.0563032168328385
"X1,X4,X5,X9,X10,X11,X14",-0.008996717709566062
"X1,X4,X5,X9,X10,X11,X15",-0.08396936796312007
"X1,X4,X5,X9,X10,X12,X13",-0.03698243289026707
"X1,X4,X5,X9,X10,X12,X14",-0.0033571634055639243
"X1,X4,X5,X9,X10,X12,X15",-0.014542875567893021
"X1,X4,X5,X9,X10,X13,X14",-0.001211084060643095
"X1,X4,X5,X9,X10,X13,X15",-0.01139073818384956
"X1,X4,X5,X9,X10,X14,X15",-0.05494816282450695
"X1,X4,X5,X9,X11,X12,X13",-0.009578050054242334
"X1,X4,X5,X9,X11,X12,X14",-0.0003398091911363172
"X1,X4,X5,X9,X11,X12,X15",-0.029009693280235414
"X1,X4,X5,X9,X11,X13,X14",0.059582028545940045
"X1,X4,X5,X9,X11,X13,X15",0.006988288220876082
"X1,X4,X5,X9,X11,X14,X15",-0.021495538436779534
"X1,X4,X5,X9,X12,X13,X14",0.057589039308280604
"X1,X4,X5,X9,X12,X13,X15",0.06678232163779754
"X1,X4,X5,X9,X12,X14,X15",0.021206164240447342
"X1,X4,X5,X9,X13,X14,X15",0.040571249232017985
"X1,X4,X5,X10,X11,X12,X13",-0.05274044985633584
"X1,X4,X5,X10,X11,X12,X14",-0.03299158954336213
"X1,X4,X5,X10,X11,X12,X15",-0.05548361145898206
"X1,X4,X5,X10,X11,X13,X14",-0.0018861895880532664
"X1,X4,X5,X10,X11,X13,X15",-0.05524732320759803
"X1,X4,X5,X10,X11,X14,X15",-0.033127360370983516
"X1,X4,X5,X10,X12,X13,X14",-0.00378365318992451
"X1,X4,X5,X10,X12,X13,X15",0.031518194104757584
"X1,X4,X5,X10,X12,X14,X15",0.01756195012588456
"X1,X4,X5,X10,X13,X14,X15",0.01706776917112981
"X1,X4,X5,X11,X12,X13,X14",0.03383641677027188
"X1,X4,X5,X11,X12,X13,X15",0.013575141511863693
"X1,X4,X5,X11,X12,X14,X15",0.023726079684086684
"X1,X4,X5,X11,X13,X14,X15",0.043211022792496334
"X1,X4,X5,X12,X13,X14,X15",0.09285236213043735
"X1,X4,X6,X7,X8,X9,X10",-0.011795390008299336
"X1,X4,X6,X7,X8,X9,X11",-0.014127243906222938
"X1,X4,X6,X7,X8,X9,X12",-0.0036222362625203336
"X1,X4,X6,X7,X8,X9,X13",-0.023309051488888063
"X1,X4,X6,X7,X8,X9,X14",0.00040646314678209714
"X1,X4,X6,X7,X8,X9,X15",-0.011409272564821533
"X1,X4,X6,X7,X8,X10,X11",0.0094655088483265
"X1,X4,X6,X7,X8,X10,X12",0.02074918856234805
"X1,X4,X6,X7,X8,X10,X13",-0.05026768364621086
"X1,X4,X6,X7,X8,X10,X14",0.06257553031414835
"X1,X4,X6,X7,X8,X10,X15",0.014339575031612088
"X1,X4,X6,X7,X8,X11,X12",0.010809095726622833
"X1,X4,X6,X7,X8,X11,X13",0.00807170119086724
"X1,X4,X6,X7,X8,X11,X14",0.04585777225596319
"X1,X4,X6,X7,X8,X11,X15",0.004551374171426769
"X1,X4,X6,X7,X8,X12,X13",0.03607510511055018
"X1,X4,X6,X7,X8,X12,X14",0.06327801732482063
"X1,X4,X6,X7,X8,X12,X15",0.03219343455032623
"X1,X4,X6,X7,X8,X13,X14",0.05998452970168942
"X1,X4,X6,X7,X8,X13,X15",0.06901108911521166
"X1,X4,X6,X7,X8,X14,X15",0.07107901855846797
"X1,X4,X6,X7,X9,X10,X11",0.019287095588287246
"X1,X4,X6,X7,X9,X10,X12",0.034095414675512525
"X1,X4,X6,X7,X9,X10,X13",-0.04121921327257601
"X1,X4,X6,X7,X9,X10,X14",0.04252163980971578
"X1,X4,X6,X7,X9,X10,X15",-0.03233771146240973
"X1,X4,X6,X7,X9,X11,X12",-0.03300865294952411
"X1,X4,X6,X7,X9,X11,X13",-0.0038013906615221135
"X1,X4,X6,X7,X9,X11,X14",0.02565220272081826
"X1,X4,X6,X7,X9,X11,X15",-0.04735543399594609
"X1,X4,X6,X7,X9,X12,X13",0.024955672947959844
"X1,X4,X6,X7,X9,X12,X14",0.0019319865094502076
"X1,X4,X6,X7,X9,X12,X15",0.0018084392486304782
"X1,X4,X6,X7,X9,X13,X14",0.018500776775984613
"X1,X4,X6,X7,X9,X13,X15",0.003664659214805923
"X1,X4,X6,X7,X9,X14,X15",-0.01755618497928067
"X1,X4,X6,X7,X10,X11,X12",-0.03377498066166097
"X1,X4,X6,X7,X10,X11,X13",-0.07429126431947498
"X1,X4,X6,X7,X10,X11,X14",0.034865796819935735
"X1,X4,X6,X7,X10,X11,X15",-0.05361897426624374
"X1,X4,X6,X7,X10,X12,X13",-0.04656078195935731
"X1,X4,X6,X7,X10,X12,X14",0.05114083668437574
"X1,X4,X6,X7,X10,X12,X15",0.027470484393257593
"X1,X4,X6,X7,X10,X13,X14",0.008176106575311651
"X1,X4,X6,X7,X10,X13,X15",0.01722063845162496
"X1,X4,X6,X7,X10,X14,X15",0.04596230669884373
"X1,X4,X6,X7,X11,X12,X13",-0.022026473559727998
"X1,X4,X6,X7,X11,X12,X14",0.02931149911718857
"X1,X4,X6,X7,X11,X12,X15",-0.020794486467148758
"X1,X4,X6,X7,X11,X13,X14",0.02983183934670386
"X1,X4,X6,X7,X11,X13,X15",-0.007151379881509896
"X1,X4,X6,X7,X11,X14,X15",0.0029500246453945133
"X1,X4,X6,X7,X12,X13,X14",0.013022667202086464
"X1,X4,X6,X7,X12,X13,X15",0.055807001288243466
"X1,X4,X6,X7,X12,X14,X15",0.08875365667593929
"X1,X4,X6,X7,X13,X14,X15",0.07751402134624287
"X1,X4,X6,X8,X9,X10,X11",-0.0059295873096319
"X1,X4,X6,X8,X9,X10,X12",0.013364701273942283
"X1,X4,X6,X8,X9,X10,X13",-0.016294000857745315
"X1,X4,X6,X8,X9,X10,X14",0.014604666355365515
"X1,X4,X6,X8,X9,X10,X15",-0.026949161692997443
"X1,X4,X6,X8,X9,X11,X12",-0.061858088368385716
"X1,X4,X6,X8,X9,X11,X13",-0.035550410799382794
"X1,X4,X6,X8,X9,X11,X14",-0.02994909662717987
"X1,X4,X6,X8,X9,X11,X15",-0.07554241786155018
"X1,X4,X6,X8,X9,X12,X13",0.0020987115625278148
"X1,X4,X6,X8,X9,X12,X14",-0.04345376943114612
"X1,X4,X6,X8,X9,X12,X15",-0.029791225498053325
"X1,X4,X6,X8,X9,X13,X14",0.012350968996847435
"X1,X4,X6,X8,X9,X13,X15",0.0289105455843869
"X1,X4,X6,X8,X9,X14,X15",-0.02588000921577459
"X1,X4,X6,X8,X10,X11,X12",-0.01705498769766097
"X1,X4,X6,X8,X10,X11,X13",-0.061598065283143544
"X1,X4,X6,X8,X10,X11,X14",0.06354123778543516
"X1,X4,X6,X8,X10,X11,X15",-0.0446157598654471
"X1,X4,X6,X8,X10,X12,X13",-0.02317168976563556
"X1,X4,X6,X8,X10,X12,X14",0.0604214172845735
"X1,X4,X6,X8,X10,X12,X15",0.029477044779212345
"X1,X4,X6,X8,X10,X13,X14",0.04165432366451945
"X1,X4,X6,X8,X10,X13,X15",0.02605855752080405
"X1,X4,X6,X8,X10,X14,X15",0.077929095285137
"X1,X4,X6,X8,X11,X12,X13",-0.012396619743556657
"X1,X4,X6,X8,X11,X12,X14",-0.007718630545687269
"X1,X4,X6,X8,X11,X12,X15",-0.04272118209239722
"X1,X4,X6,X8,X11,X13,X14",0.04440833061425124
"X1,X4,X6,X8,X11,X13,X15",-0.0051361533532322395
"X1,X4,X6,X8,X11,X14,X15",0.009289707710163055
"X1,X4,X6,X8,X12,X13,X14",0.029145391079621302
"X1,X4,X6,X8,X12,X13,X15",0.07141533096623458
"X1,X4,X6,X8,X12,X14,X15",0.054560155238536835
"X1,X4,X6,X8,X13,X14,X15",0.10194971089248651
"X1,X4,X6,X9,X10,X11,X12",-0.03688542402020422
"X1,X4,X6,X9,X10,X11,X13",-0.04535432517232963
"X1,X4,X6,X9,X10,X11,X14",-0.006285293015009037
"X1,X4,X6,X9,X10,X11,X15",-0.08767203990037649
"X1,X4,X6,X9,X10,X12,X13",-0.015538124069511876
"X1,X4,X6,X9,X10,X12,X14",-0.037150808788186315
"X1,X4,X6,X9,X10,X12,X15",-0.024378350358364866
"X1,X4,X6,X9,X10,X13,X14",-0.03337946693667514
"X1,X4,X6,X9,X10,X13,X15",-0.01903232140637624
"X1,X4,X6,X9,X10,X14,X15",-0.049683488594518675
"X1,X4,X6,X9,X11,X12,X13",-0.02871061593375886
"X1,X4,X6,X9,X11,X12,X14",-0.07891704252074594
"X1,X4,X6,X9,X11,X12,X15",-0.08838480173072208
"X1,X4,X6,X9,X11,X13,X14",0.004360336872917624
"X1,X4,X6,X9,X11,X13,X15",-0.0486128373351811
"X1,X4,X6,X9,X11,X14,X15",-0.0745077444454474
"X1,X4,X6,X9,X12,X13,X14",-0.025153300772042256
"X1,X4,X6,X9,X12,X13,X15",0.022106821955566444
"X1,X4,X6,X9,X12,X14,X15",-0.04180426407395217
"X1,X4,X6,X9,X13,X14,X15",0.02378156990059863
"X1,X4,X6,X10,X11,X12,X13",-0.07083684178590842
"X1,X4,X6,X10,X11,X12,X14",-0.01757053180485732
"X1,X4,X6,X10,X11,X12,X15",-0.06096631333831351
"X1,X4,X6,X10,X11,X13,X14",-0.0108277913159742
"X1,X4,X6,X10,X11,X13,X15",-0.08598568507985394
"X1,X4,X6,X10,X11,X14,X15",-0.014295078971389421
"X1,X4,X6,X10,X12,X13,X14",-0.04293804693430646
"X1,X4,X6,X10,X12,X13,X15",0.03000232287899547
"X1,X4,X6,X10,X12,X14,X15",0.040284582354999085
"X1,X4,X6,X10,X13,X14,X15",0.040078859461875324
"X1,X4,X6,X11,X12,X13,X14",-0.006772471361392574
"X1,X4,X6,X11,X12,X13,X15",-0.002418552756843152
"X1,X4,X6,X11,X12,X14,X15",-0.01623709634486141
"X1,X4,X6,X11,X13,X14,X15",0.0237464878762433
"X1,X4,X6,X12,X13,X14,X15",0.0981082570452915
"X1,X4,X7,X8,X9,X10,X11",0.04678443997273238
"X1,X4,X7,X8,X9,X10,X12",0.04618135217579495
"X1,X4,X7,X8,X9,X10,X13",-0.008135947853576951
"X1,X4,X7,X8,X9,X10,X14",0.035166920605935494
"X1,X4,X7,X8,X9,X10,X15",-0.01088594770910249
"X1,X4,X7,X8,X9,X11,X12",0.00785758575736482
"X1,X4,X7,X8,X9,X11,X13",-0.005768667162990404
"X1,X4,X7,X8,X9,X11,X14",0.02223623215424926
"X1,X4,X7,X8,X9,X11,X15",-0.019353000882589982
"X1,X4,X7,X8,X9,X12,X13",-0.003222851586358452
"X1,X4,X7,X8,X9,X12,X14",0.016514715899402493
"X1,X4,X7,X8,X9,X12,X15",-0.014376458708886914
"X1,X4,X7,X8,X9,X13,X14",0.02132174752916968
"X1,X4,X7,X8,X9,X13,X15",0.01280238097256093
"X1,X4,X7,X8,X9,X14,X15",-0.026573745035852248
"X1,X4,X7,X8,X10,X11,X12",0.018618405553801086
"X1,X4,X7,X8,X10,X11,X13",-0.05734809340226557
"X1,X4,X7,X8,X10,X11,X14",0.07666053155756022
"X1,X4,X7,X8,X10,X11,X15",-0.01345874470475248
"X1,X4,X7,X8,X10,X12,X13",-0.019566260762313478
"X1,X4,X7,X8,X10,X12,X14",0.08572514444606308
"X1,X4,X7,X8,X10,X12,X15",0.02412567390118967
"X1,X4,X7,X8,X10,X13,X14",0.016334200737809303
"X1,X4,X7,X8,X10,X13,X15",0.022531327382206978
"X1,X4,X7,X8,X10,X14,X15",0.06877212250252285
"X1,X4,X7,X8,X11,X12,X13",-0.009834027295674105
"X1,X4,X7,X8,X11,X12,X14",0.07808915878856557
"X1,X4,X7,X8,X11,X12,X15",-0.027872994151086624
"X1,X4,X7,X8,X11,X13,X14",0.07823133962816194
"X1,X4,X7,X8,X11,X13,X15",1.1611897200295741e-05
"X1,X4,X7,X8,X11,X14,X15",0.03905418115912594
"X1,X4,X7,X8,X12,X13,X14",0.05383659048734025
"X1,X4,X7,X8,X12,X13,X15",0.034644535813176836
"X1,X4,X7,X8,X12,X14,X15",0.08071158179084233
"X1,X4,X7,X8,X13,X14,X15",0.08128390058176237
"X1,X4,X7,X9,X10,X11,X12",0.028053017776393185
"X1,X4,X7,X9,X10,X11,X13",-0.005653743970285252
"X1,X4,X7,X9,X10,X11,X14",0.04540027466233862
"X1,X4,X7,X9,X10,X11,X15",-0.04272572621125017
"X1,X4,X7,X9,X10,X12,X13",0.015479504814460024
"X1,X4,X7,X9,X10,X12,X14",0.055556877521135736
"X1,X4,X7,X9,X10,X12,X15",0.014391231184967447
"X1,X4,X7,X9,X10,X13,X14",0.012767799346698042
"X1,X4,X7,X9,X10,X13,X15",0.01879725526028547
"X1,X4,X7,X9,X10,X14,X15",-0.04386168624419062
"X1,X4,X7,X9,X11,X12,X13",0.0113942181314115
"X1,X4,X7,X9,X11,X12,X14",0.019079529312871577
"X1,X4,X7,X9,X11,X12,X15",-0.04935565355981341
"X1,X4,X7,X9,X11,X13,X14",0.051847584680867385
"X1,X4,X7,X9,X11,X13,X15",-0.018189609377725163
"X1,X4,X7,X9,X11,X14,X15",-0.042951911611796324
"X1,X4,X7,X9,X12,X13,X14",0.032561279845247176
"X1,X4,X7,X9,X12,X13,X15",0.01284486302924219
"X1,X4,X7,X9,X12,X14,X15",0.0011780753718226868
"X1,X4,X7,X9,X13,X14,X15",-0.00010441570850970285
"X1,X4,X7,X10,X11,X12,X13",-0.05350322897685544
"X1,X4,X7,X10,X11,X12,X14",0.0363618610370251
"X1,X4,X7,X10,X11,X12,X15",-0.05046585415567569
"X1,X4,X7,X10,X11,X13,X14",0.014909888363732662
"X1,X4,X7,X10,X11,X13,X15",-0.03749918641507578
"X1,X4,X7,X10,X11,X14,X15",0.012224668499963376
"X1,X4,X7,X10,X12,X13,X14",0.014797704269850297
"X1,X4,X7,X10,X12,X13,X15",0.03642900904399781
"X1,X4,X7,X10,X12,X14,X15",0.07748801524291944
"X1,X4,X7,X10,X13,X14,X15",0.05020390102116198
"X1,X4,X7,X11,X12,X13,X14",0.03177978039736308
"X1,X4,X7,X11,X12,X13,X15",-0.006971710135100184
"X1,X4,X7,X11,X12,X14,X15",0.05965114304808006
"X1,X4,X7,X11,X13,X14,X15",0.037607339475256435
"X1,X4,X7,X12,X13,X14,X15",0.09353597917396914
"X1,X4,X8,X9,X10,X11,X12",0.0280302150619419
"X1,X4,X8,X9,X10,X11,X13",-0.04168655084889461
"X1,X4,X8,X9,X10,X11,X14",0.03904171557126405
"X1,X4,X8,X9,X10,X11,X15",-0.04284626174288201
"X1,X4,X8,X9,X10,X12,X13",-0.0060028804874699615
"X1,X4,X8,X9,X10,X12,X14",0.028056921538918127
"X1,X4,X8,X9,X10,X12,X15",0.00015536907689770547
"X1,X4,X8,X9,X10,X13,X14",0.005060614874103039
"X1,X4,X8,X9,X10,X13,X15",0.017083283210535215
"X1,X4,X8,X9,X10,X14,X15",-0.013068269829001698
"X1,X4,X8,X9,X11,X12,X13",-0.02036928118520839
"X1,X4,X8,X9,X11,X12,X14",0.024382973391341153
"X1,X4,X8,X9,X11,X12,X15",-0.041312056944623816
"X1,X4,X8,X9,X11,X13,X14",0.05211199708411604
"X1,X4,X8,X9,X11,X13,X15",-0.023084498361657543
"X1,X4,X8,X9,X11,X14,X15",-0.043108924607975066
"X1,X4,X8,X9,X12,X13,X14",-0.014027620443102495
"X1,X4,X8,X9,X12,X13,X15",-0.008740108359341343
"X1,X4,X8,X9,X12,X14,X15",-0.04713534494016187
"X1,X4,X8,X9,X13,X14,X15",0.019231145285097218
"X1,X4,X8,X10,X11,X12,X13",-0.04201593613556435
"X1,X4,X8,X10,X11,X12,X14",0.08471608416795773
"X1,X4,X8,X10,X11,X12,X15",-0.017592068487122137
"X1,X4,X8,X10,X11,X13,X14",0.03921512136910752
"X1,X4,X8,X10,X11,X13,X15",-0.05464629964551702
"X1,X4,X8,X10,X11,X14,X15",0.03174671373098135
"X1,X4,X8,X10,X12,X13,X14",0.03230670642090186
"X1,X4,X8,X10,X12,X13,X15",0.025752602983312695
"X1,X4,X8,X10,X12,X14,X15",0.09082276741282642
"X1,X4,X8,X10,X13,X14,X15",0.04604810270794024
"X1,X4,X8,X11,X12,X13,X14",0.06613103348828266
"X1,X4,X8,X11,X12,X13,X15",-0.016564299664260533
"X1,X4,X8,X11,X12,X14,X15",0.05783280292965046
"X1,X4,X8,X11,X13,X14,X15",0.046984613558399974
"X1,X4,X8,X12,X13,X14,X15",0.07286600762169115
"X1,X4,X9,X10,X11,X12,X13",-0.018344544807322002
"X1,X4,X9,X10,X11,X12,X14",0.022259706583205648
"X1,X4,X9,X10,X11,X12,X15",-0.03849092377321855
"X1,X4,X9,X10,X11,X13,X14",0.005777176231810229
"X1,X4,X9,X10,X11,X13,X15",-0.04142638174844278
"X1,X4,X9,X10,X11,X14,X15",-0.059725676279024864
"X1,X4,X9,X10,X12,X13,X14",-0.022462440049378602
"X1,X4,X9,X10,X12,X13,X15",0.007333336560696561
"X1,X4,X9,X10,X12,X14,X15",-0.009219314705141361
"X1,X4,X9,X10,X13,X14,X15",-0.010775029078933213
"X1,X4,X9,X11,X12,X13,X14",0.027392549097644315
"X1,X4,X9,X11,X12,X13,X15",-0.010674097894485056
"X1,X4,X9,X11,X12,X14,X15",-0.02947708413027473
"X1,X4,X9,X11,X13,X14,X15",-0.006626760149149949
"X1,X4,X9,X12,X13,X14,X15",-0.0022554736361739937
"X1,X4,X10,X11,X12,X13,X14",-0.0027677326527057408
"X1,X4,X10,X11,X12,X13,X15",-0.03665547684038974
"X1,X4,X10,X11,X12,X14,X15",0.033607816559431805
"X1,X4,X10,X11,X13,X14,X15",-0.0008193991248962272
"X1,X4,X10,X12,X13,X14,X15",0.06275217807098639
"X1,X4,X11,X12,X13,X14,X15",0.059477648064541734
"X1,X5,X6,X7,X8,X9,X10",-0.056639705107783475
"X1,X5,X6,X7,X8,X9,X11",-0.027012453833027333
"X1,X5,X6,X7,X8,X9,X12",0.021486513616128713
"X1,X5,X6,X7,X8,X9,X13",-0.00896646297893292
"X1,X5,X6,X7,X8,X9,X14",0.007867331219861808
"X1,X5,X6,X7,X8,X9,X15",-0.015834933745031934
"X1,X5,X6,X7,X8,X10,X11",-0.06382286462242871
"X1,X5,X6,X7,X8,X10,X12",-0.009272482429419006
"X1,X5,X6,X7,X8,X10,X13",-0.05726580320058565
"X1,X5,X6,X7,X8,X10,X14",-0.010443752220675388
"X1,X5,X6,X7,X8,X10,X15",-0.04981625579517813
"X1,X5,X6,X7,X8,X11,X12",-0.06414963952710763
"X1,X5,X6,X7,X8,X11,X13",-0.002683347488140166
"X1,X5,X6,X7,X8,X11,X14",0.0098108518998555
"X1,X5,X6,X7,X8,X11,X15",-0.016033646218625765
"X1,X5,X6,X7,X8,X12,X13",0.02987405044968666
"X1,X5,X6,X7,X8,X12,X14",0.03357190724219194
"X1,X5,X6,X7,X8,X12,X15",0.020332543714782776
"X1,X5,X6,X7,X8,X13,X14",0.04516683350513138
"X1,X5,X6,X7,X8,X13,X15",0.062420863429870306
"X1,X5,X6,X7,X8,X14,X15",0.046502841719607564
"X1,X5,X6,X7,X9,X10,X11",0.003178624138922732
"X1,X5,X6,X7,X9,X10,X12",0.0745349654363852
"X1,X5,X6,X7,X9,X10,X13",0.0015715227758928189
