name,value
"X1,X4,X6,X7",0.6438780802105764
"X1,X4,X6,X8",-2.31919699337889
"X1,X4,X6,X9",-0.17801878527764423
"X1,X4,X6,X10",0.25279351961681573
"X1,X4,X6,X11",0.6870011337638198
"X1,X4,X6,X12",1.0962036459419324
"X1,X4,X6,X13",-0.8415512401360336
"X1,X4,X6,X14",-2.464436626433632
"X1,X4,X6,X15",-0.8522104127557667
"X1,X4,X7,X8",-1.02957960261622
"X1,X4,X7,X9",-1.3395117081863037
"X1,X4,X7,X10",-0.858666030149158
"X1,X4,X7,X11",-0.37261762557967926
"X1,X4,X7,X12",1.5645007592923803
"X1,X4,X7,X13",-3.1633707630258514
"X1,X4,X7,X14",-3.546912534898993
"X1,X4,X7,X15",-1.548877306533012
"X1,X4,X8,X9",-0.1646958471129797
"X1,X4,X8,X10",-3.236051985729132
"X1,X4,X8,X11",-0.8766307491616929
"X1,X4,X8,X12",-0.43549907724342773
"X1,X4,X8,X13",-1.7210574820065225
"X1,X4,X8,X14",-0.6813289777738236
"X1,X4,X8,X15",0.8138009438102131
"X1,X4,X9,X10",2.62524949820398
"X1,X4,X9,X11",-1.1080326289701405
"X1,X4,X9,X12",1.640470063132529
"X1,X4,X9,X13",1.0400265889586782
"X1,X4,X9,X14",2.813852097678492
"X1,X4,X9,X15",-0.4816677219939346
"X1,X4,X10,X11",-0.057047206235319885
"X1,X4,X10,X12",-2.63544208473359
"X1,X4,X10,X13",-0.7734171098332046
"X1,X4,X10,X14",-1.0152024171968392
"X1,X4,X10,X15",-1.3201871028185743
"X1,X4,X11,X12",3.228416630559294
"X1,X4,X11,X13",-2.718057617469094
"X1,X4,X11,X14",-4.266232838024196
"X1,X4,X11,X15",0.978460060045129
"X1,X4,X12,X13",-3.1404896444697923
"X1,X4,X12,X14",-0.02083507645140585
"X1,X4,X12,X15",1.9120034456234063
"X1,X4,X13,X14",-0.11165033294155086
"X1,X4,X13,X15",-0.5546046101612799
"X1,X4,X14,X15",0.06826559001717934
"X1,X5,X6,X7",-1.580883259045535
"X1,X5,X6,X8",0.7734701051809266
"X1,X5,X6,X9",4.48153143489319
"X1,X5,X6,X10",2.520989779883786
"X1,X5,X6,X11",1.1530878363233381
"X1,X5,X6,X12",-0.8559095500109539
"X1,X5,X6,X13",1.8791709739842708
"X1,X5,X6,X14",1.4419878493438714
"X1,X5,X6,X15",2.3502709585147006
"X1,X5,X7,X8",1.3798106422089054
"X1,X5,X7,X9",0.0945792264605372
"X1,X5,X7,X10",0.5856634197810318
"X1,X5,X7,X11",0.5674144871817104
"X1,X5,X7,X12",-2.0182871292188964
"X1,X5,X7,X13",-0.195450398258126
"X1,X5,X7,X14",-3.646014365197887
"X1,X5,X7,X15",-1.7122494855478276
"X1,X5,X8,X9",-1.5953394014765137
"X1,X5,X8,X10",-4.839423832396597
"X1,X5,X8,X11",0.09336920379698599
"X1,X5,X8,X12",-4.462437444556882
"X1,X5,X8,X13",-2.5588955014351895
"X1,X5,X8,X14",-2.0221020804828513
"X1,X5,X8,X15",-0.5246003907884338
"X1,X5,X9,X10",-1.4952337265760938
"X1,X5,X9,X11",0.0020391904717524875
"X1,X5,X9,X12",-0.8702845338255735
"X1,X5,X9,X13",-3.7700771673562556
"X1,X5,X9,X14",-1.8951635028167875
"X1,X5,X9,X15",0.703536047689454
"X1,X5,X10,X11",-1.3041281708500423
"X1,X5,X10,X12",-2.3209870295528585
"X1,X5,X10,X13",-2.936899818621934
"X1,X5,X10,X14",-4.414522431107302
"X1,X5,X10,X15",-1.8399206756802138
"X1,X5,X11,X12",-0.27023216022309876
"X1,X5,X11,X13",-1.9115919767395417
"X1,X5,X11,X14",-4.291940925678437
"X1,X5,X11,X15",-0.8229737145359544
"X1,X5,X12,X13",-5.052086660891644
"X1,X5,X12,X14",0.4591879836298692
"X1,X5,X12,X15",-1.1133202267160676
"X1,X5,X13,X14",0.6506782029868271
"X1,X5,X13,X15",-1.2824746059850844
"X1,X5,X14,X15",0.2008717264798957
"X1,X6,X7,X8",1.940705633507895
"X1,X6,X7,X9",-1.7691689060567426
"X1,X6,X7,X10",-0.45760472232067845
"X1,X6,X7,X11",-0.2573196544128338
"X1,X6,X7,X12",-2.8650267944165773
"X1,X6,X7,X13",-4.046427505795505
"X1,X6,X7,X14",-0.5183827693639391
"X1,X6,X7,X15",0.1857004293432848
"X1,X6,X8,X9",-2.149537485342835
"X1,X6,X8,X10",-0.8148024053251562
"X1,X6,X8,X11",2.0147663860310487
"X1,X6,X8,X12",-3.821959932666078
"X1,X6,X8,X13",-0.051774566518838994
"X1,X6,X8,X14",0.25915207423924036
"X1,X6,X8,X15",-0.1348172608781863
"X1,X6,X9,X10",1.8592274505896629
"X1,X6,X9,X11",-0.7227483218552272
"X1,X6,X9,X12",-2.4516788249615797
"X1,X6,X9,X13",-0.6211146346074952
"X1,X6,X9,X14",0.3411682549921334
"X1,X6,X9,X15",-3.7471319407987402
"X1,X6,X10,X11",0.20165829815142222
"X1,X6,X10,X12",0.04930096817639085
"X1,X6,X10,X13",2.4469060470566357
"X1,X6,X10,X14",1.1764759123522095
"X1,X6,X10,X15",0.6536320044986493
"X1,X6,X11,X12",1.0522244282042068
"X1,X6,X11,X13",-3.146586348740092
"X1,X6,X11,X14",-1.3121934259751176
"X1,X6,X11,X15",2.0685181421771865
"X1,X6,X12,X13",-1.5297034092334685
"X1,X6,X12,X14",-1.1656984588567485
"X1,X6,X12,X15",1.4544805641874274
"X1,X6,X13,X14",-0.023593689824457184
"X1,X6,X13,X15",1.5524259448449136
"X1,X6,X14,X15",1.8609720569116308
"X1,X7,X8,X9",0.259971846661483
"X1,X7,X8,X10",1.7810359648746863
"X1,X7,X8,X11",2.1843233275062066
"X1,X7,X8,X12",0.6286791571926372
"X1,X7,X8,X13",0.17345358004267103
"X1,X7,X8,X14",-0.6706980615012377
"X1,X7,X8,X15",1.3563745921831218
"X1,X7,X9,X10",2.290964122424274
"X1,X7,X9,X11",-1.6796095936838153
"X1,X7,X9,X12",-2.756435194985106
"X1,X7,X9,X13",-0.4242050113460528
"X1,X7,X9,X14",1.5422642369214254
"X1,X7,X9,X15",0.16386196340443146
"X1,X7,X10,X11",0.6975643085668686
"X1,X7,X10,X12",-2.992225786769538
"X1,X7,X10,X13",-0.8885170356583031
"X1,X7,X10,X14",-1.0972818776060518
"X1,X7,X10,X15",-0.6350324433100029
"X1,X7,X11,X12",4.902681638940397
"X1,X7,X11,X13",-1.104431646964958
"X1,X7,X11,X14",-1.5222916387513574
"X1,X7,X11,X15",-1.276610379613825
"X1,X7,X12,X13",-2.4550250008405783
"X1,X7,X12,X14",-1.4962884638665748
"X1,X7,X12,X15",-0.14727196606606333
"X1,X7,X13,X14",-0.4526716226967346
"X1,X7,X13,X15",0.8801908707801871
"X1,X7,X14,X15",1.1585532174168207
"X1,X8,X9,X10",1.1245060739416333
"X1,X8,X9,X11",-1.6068596995333604
"X1,X8,X9,X12",1.2475468014474647
"X1,X8,X9,X13",-3.3054187658710457
"X1,X8,X9,X14",-1.3215661105078853
"X1,X8,X9,X15",-0.0005753384551270627
"X1,X8,X10,X11",0.019634864354643608
"X1,X8,X10,X12",-2.988117330413359
"X1,X8,X10,X13",-4.377829672087591
"X1,X8,X10,X14",-1.767942927918608
"X1,X8,X10,X15",-0.5085293952626182
"X1,X8,X11,X12",1.106335890260592
"X1,X8,X11,X13",-2.3036456856107375
"X1,X8,X11,X14",0.10346971932371563
"X1,X8,X11,X15",0.44937128590043524
"X1,X8,X12,X13",-2.1060316908310774
"X1,X8,X12,X14",-0.6817264583283402
"X1,X8,X12,X15",0.8568222092611584
"X1,X8,X13,X14",0.5618649441963347
"X1,X8,X13,X15",1.7926409597049564
"X1,X8,X14,X15",3.930840846757658
"X1,X9,X10,X11",2.197572190160525
"X1,X9,X10,X12",0.7496337603376114
"X1,X9,X10,X13",0.9502568070427768
"X1,X9,X10,X14",1.3441145303164357
"X1,X9,X10,X15",0.857803468537056
"X1,X9,X11,X12",-0.6552802124141766
"X1,X9,X11,X13",-0.7805704280652449
"X1,X9,X11,X14",0.1601898526575255
"X1,X9,X11,X15",-0.4311190405078361
"X1,X9,X12,X13",-2.333007704216097
"X1,X9,X12,X14",4.278713537720781
"X1,X9,X12,X15",-0.4998140074926717
"X1,X9,X13,X14",-0.551484484413852
"X1,X9,X13,X15",1.6804492982335937
"X1,X9,X14,X15",1.9534509323474412
"X1,X10,X11,X12",0.765835232287562
"X1,X10,X11,X13",-1.4158186308615912
"X1,X10,X11,X14",-2.471353188365993
"X1,X10,X11,X15",-0.3134647714087574
"X1,X10,X12,X13",-2.693685621455532
"X1,X10,X12,X14",0.22412992786334393
"X1,X10,X12,X15",-0.738977818925583
"X1,X10,X13,X14",-0.030077270120238683
"X1,X10,X13,X15",0.5432241328962092
"X1,X10,X14,X15",0.9272901403504994
"X1,X11,X12,X13",-2.940672484315183
"X1,X11,X12,X14",0.8479107380758089
"X1,X11,X12,X15",1.8716015102107266
"X1,X11,X13,X14",-0.4298319684342857
"X1,X11,X13,X15",2.612375358147283
"X1,X11,X14,X15",2.6267271379649753
"X1,X12,X13,X14",2.550198735170107
"X1,X12,X13,X15",-3.2605599371409233
"X1,X12,X14,X15",3.4727072379257096
"X1,X13,X14,X15",4.360925342418127
"X2,X3,X4,X5",0.8535811170048649
"X2,X3,X4,X6",0.5441579997918041
"X2,X3,X4,X7",2.1212485881057623
"X2,X3,X4,X8",2.924549344776244
"X2,X3,X4,X9",1.2426434143567773
"X2,X3,X4,X10",0.9131330426368214
"X2,X3,X4,X11",-0.3437625829768034
"X2,X3,X4,X12",1.0905510201233595
"X2,X3,X4,X13",0.02200706857961772
"X2,X3,X4,X14",-0.8972018768459824
"X2,X3,X4,X15",1.8481965217378855
"X2,X3,X5,X6",1.8736904963226553
"X2,X3,X5,X7",-1.4900479817099062
"X2,X3,X5,X8",-0.4052133548803001
"X2,X3,X5,X9",0.8235699705807383
"X2,X3,X5,X10",-2.2352432875619694
"X2,X3,X5,X11",-0.3375200246682777
"X2,X3,X5,X12",-0.30426340547635494
"X2,X3,X5,X13",-1.385570606603952
"X2,X3,X5,X14",-1.9742750870181882
"X2,X3,X5,X15",0.14527064368549644
"X2,X3,X6,X7",-1.643989539068899
"X2,X3,X6,X8",-3.542303181177828
"X2,X3,X6,X9",-4.48493041446759
"X2,X3,X6,X10",-0.507007106733634
"X2,X3,X6,X11",-1.4114460832454492
"X2,X3,X6,X12",-1.4402082250963184
"X2,X3,X6,X13",2.167473797600586
"X2,X3,X6,X14",-0.6716292578345943
"X2,X3,X6,X15",-0.5482506821695026
"X2,X3,X7,X8",-1.6221219600961971
"X2,X3,X7,X9",-1.300673129598109
"X2,X3,X7,X10",-1.2322327290336261
"X2,X3,X7,X11",-5.584720252837264
"X2,X3,X7,X12",-1.998505896665559
"X2,X3,X7,X13",-3.684780747692244
"X2,X3,X7,X14",-2.890875473015752
"X2,X3,X7,X15",-2.2879485395583785
"X2,X3,X8,X9",-0.6780189409025529
"X2,X3,X8,X10",-2.4509476074627665
"X2,X3,X8,X11",-1.515629276342517
"X2,X3,X8,X12",0.6277882661624274
"X2,X3,X8,X13",-2.06292153827257
"X2,X3,X8,X14",-0.9323473304097528
"X2,X3,X8,X15",0.5261305072375866
"X2,X3,X9,X10",-1.0791899948935968
"X2,X3,X9,X11",0.4092418490726874
"X2,X3,X9,X12",0.10779696583754989
"X2,X3,X9,X13",1.0310501039739275
"X2,X3,X9,X14",-0.20065317670034544
"X2,X3,X9,X15",-2.6156410441398434
"X2,X3,X10,X11",-0.6771313855293515
"X2,X3,X10,X12",-0.65459830626472
"X2,X3,X10,X13",1.4261137076097623
"X2,X3,X10,X14",-0.9682207934328755
"X2,X3,X10,X15",-2.284294420516884
"X2,X3,X11,X12",0.635912114979231
"X2,X3,X11,X13",1.289963625945449
"X2,X3,X11,X14",-3.6597517255509326
"X2,X3,X11,X15",0.6109477435976433
"X2,X3,X12,X13",0.8420880989809925
"X2,X3,X12,X14",-2.3324807849278355
"X2,X3,X12,X15",0.30233456270367476
"X2,X3,X13,X14",2.428995878863286
"X2,X3,X13,X15",1.2802992172425338
"X2,X3,X14,X15",1.4956330768792592
"X2,X4,X5,X6",-0.3673073350956843
"X2,X4,X5,X7",-0.8211989161384299
"X2,X4,X5,X8",-0.4437560581828702
"X2,X4,X5,X9",2.026010781533082
"X2,X4,X5,X10",0.3162744378066569
"X2,X4,X5,X11",-1.8698840838385706
"X2,X4,X5,X12",0.5225769639379865
"X2,X4,X5,X13",-4.083450788684949
"X2,X4,X5,X14",-2.790823704798858
"X2,X4,X5,X15",-0.16077874401888842
"X2,X4,X6,X7",1.0907173872468587
"X2,X4,X6,X8",-3.6485887340827623
"X2,X4,X6,X9",-1.864185238181007
"X2,X4,X6,X10",-0.4318294930987353
"X2,X4,X6,X11",-1.3638062227226693
"X2,X4,X6,X12",2.0863793414964453
"X2,X4,X6,X13",-0.7413445330188169
"X2,X4,X6,X14",-4.041408502356064
"X2,X4,X6,X15",-1.1132467777674937
"X2,X4,X7,X8",4.678725558709456
"X2,X4,X7,X9",-2.496482798397355
"X2,X4,X7,X10",-1.6953687753076347
"X2,X4,X7,X11",-2.517287462651922
"X2,X4,X7,X12",-0.33610563122045284
"X2,X4,X7,X13",-1.2446778781342533
"X2,X4,X7,X14",-1.6947086915042338
"X2,X4,X7,X15",-1.5464194730601235
"X2,X4,X8,X9",-1.74022016410101
"X2,X4,X8,X10",-2.785059050602401
"X2,X4,X8,X11",1.181040899108155
"X2,X4,X8,X12",-1.010615320946524
"X2,X4,X8,X13",0.3595437395161094
"X2,X4,X8,X14",-1.2799683345477084
"X2,X4,X8,X15",1.1067669002367952
"X2,X4,X9,X10",2.1771955378628225
"X2,X4,X9,X11",-2.365381884790072
"X2,X4,X9,X12",-1.9995316449473624
"X2,X4,X9,X13",-0.301305955523844
"X2,X4,X9,X14",-1.1427721725193358
"X2,X4,X9,X15",-1.1004352933720223
"X2,X4,X10,X11",-0.38652619563739926
"X2,X4,X10,X12",0.7266903917555223
"X2,X4,X10,X13",-0.8230200182692881
"X2,X4,X10,X14",-1.1807541840669784
"X2,X4,X10,X15",-1.2327466573633699
"X2,X4,X11,X12",4.355041597155095
"X2,X4,X11,X13",-0.5399892926537976
"X2,X4,X11,X14",-4.0984148344073486
"X2,X4,X11,X15",-0.5522152422409297
"X2,X4,X12,X13",0.07987840127492435
"X2,X4,X12,X14",-2.585163713871053
"X2,X4,X12,X15",-0.4201890924238489
"X2,X4,X13,X14",-1.1531420241185688
"X2,X4,X13,X15",-0.03829258929925339
"X2,X4,X14,X15",-0.5040973441003069
"X2,X5,X6,X7",1.7142439573426285
"X2,X5,X6,X8",-2.93738964213029
"X2,X5,X6,X9",5.941178809224423
"X2,X5,X6,X10",2.486883820435872
"X2,X5,X6,X11",2.9672365173726214
"X2,X5,X6,X12",0.20395729370034693
"X2,X5,X6,X13",1.5246873255961932
"X2,X5,X6,X14",-0.5731653975627702
"X2,X5,X6,X15",0.25671922465475006
"X2,X5,X7,X8",-0.49761087384239355
"X2,X5,X7,X9",0.27281272657574746
"X2,X5,X7,X10",-1.7706864274276068
"X2,X5,X7,X11",-0.009050844803130703
"X2,X5,X7,X12",-2.688591839359554
"X2,X5,X7,X13",-2.262914925733065
"X2,X5,X7,X14",-2.237328993525034
"X2,X5,X7,X15",-2.3630702692131784
"X2,X5,X8,X9",0.507704278347959
"X2,X5,X8,X10",-1.6155765471733095
"X2,X5,X8,X11",-3.0552193937096948
"X2,X5,X8,X12",-3.2999166896784162
"X2,X5,X8,X13",-2.3151883520730134
"X2,X5,X8,X14",-2.7562485664011853
"X2,X5,X8,X15",-0.5656177151491375
"X2,X5,X9,X10",2.5559268737468583
"X2,X5,X9,X11",1.1326903994877728
"X2,X5,X9,X12",-0.015472846801663144
"X2,X5,X9,X13",1.5519008850642642
"X2,X5,X9,X14",-0.54883882841981
"X2,X5,X9,X15",2.5143113737084994
"X2,X5,X10,X11",-3.2113463316153608
"X2,X5,X10,X12",-4.536417227073139
"X2,X5,X10,X13",0.25338448073638775
"X2,X5,X10,X14",-3.5858924672147854
"X2,X5,X10,X15",-1.1993695088126366
"X2,X5,X11,X12",1.2362383044944854
"X2,X5,X11,X13",-1.8079062794914464
"X2,X5,X11,X14",-3.9792542652944314
"X2,X5,X11,X15",-1.9098873823754519
"X2,X5,X12,X13",-4.92792549644058
"X2,X5,X12,X14",-2.521479250047531
"X2,X5,X12,X15",-1.5200233366383797
"X2,X5,X13,X14",2.147030529803214
"X2,X5,X13,X15",-0.13597165742898326
"X2,X5,X14,X15",-0.9871077275079917
"X2,X6,X7,X8",-0.7188920767531449
"X2,X6,X7,X9",-0.23123179096040505
"X2,X6,X7,X10",-1.2983771870753151
"X2,X6,X7,X11",-3.5876153879328396
"X2,X6,X7,X12",-1.0307242919240391
"X2,X6,X7,X13",-1.5448762186586302
"X2,X6,X7,X14",-0.7834007544776708
"X2,X6,X7,X15",-0.021341566840167303
"X2,X6,X8,X9",-1.8784999590970477
"X2,X6,X8,X10",-2.8489746003846323
"X2,X6,X8,X11",-0.6826153300168716
"X2,X6,X8,X12",-0.5358351235298859
"X2,X6,X8,X13",0.19112264051336597
"X2,X6,X8,X14",-0.8254847414335861
"X2,X6,X8,X15",-0.8869324220331207
"X2,X6,X9,X10",0.36974807760288475
"X2,X6,X9,X11",-2.047506148331658
"X2,X6,X9,X12",-2.128931083149172
"X2,X6,X9,X13",-2.7974344578386416
"X2,X6,X9,X14",-0.9299172870298715
"X2,X6,X9,X15",-1.274937114454746
"X2,X6,X10,X11",0.0873812910668213
"X2,X6,X10,X12",-1.0773290280155066
"X2,X6,X10,X13",-0.10359316124022583
"X2,X6,X10,X14",-1.773375520374498
"X2,X6,X10,X15",1.304350847010185
"X2,X6,X11,X12",3.068694403402183
"X2,X6,X11,X13",-0.40488550359743336
"X2,X6,X11,X14",0.6519510632415348
"X2,X6,X11,X15",-0.8942626511131567
"X2,X6,X12,X13",-2.316402097525436
"X2,X6,X12,X14",-2.2278497059630396
"X2,X6,X12,X15",-2.790788510136477
"X2,X6,X13,X14",0.33431372477832316
"X2,X6,X13,X15",0.7903384305334787
"X2,X6,X14,X15",-1.5315639046545613
"X2,X7,X8,X9",-0.8226882156705508
"X2,X7,X8,X10",-1.9728140105081036
"X2,X7,X8,X11",1.1278431676582445
"X2,X7,X8,X12",0.2989928453752152
"X2,X7,X8,X13",-1.6843689477469819
"X2,X7,X8,X14",-0.8298998899839296
"X2,X7,X8,X15",-1.589697197023338
"X2,X7,X9,X10",2.30476657469489
"X2,X7,X9,X11",-4.752428450351025
"X2,X7,X9,X12",-3.5680911979629437
"X2,X7,X9,X13",-0.005848873401622642
"X2,X7,X9,X14",0.17562666264865948
"X2,X7,X9,X15",-2.3424209262496163
"X2,X7,X10,X11",-2.418909842623445
"X2,X7,X10,X12",-1.7589111336146432
"X2,X7,X10,X13",-0.21630579029243044
"X2,X7,X10,X14",-0.6559491301562577
"X2,X7,X10,X15",-3.0284381615371316
"X2,X7,X11,X12",0.0722505927612618
"X2,X7,X11,X13",0.30319165205995
"X2,X7,X11,X14",-2.163400678979016
"X2,X7,X11,X15",-1.6923486159502923
"X2,X7,X12,X13",-1.928201445611402
"X2,X7,X12,X14",-1.9296239553037422
"X2,X7,X12,X15",-0.9123910008466479
"X2,X7,X13,X14",2.019765809050147
"X2,X7,X13,X15",-3.681194349804529
"X2,X7,X14,X15",-2.125601567600949
"X2,X8,X9,X10",0.32848340955114935
"X2,X8,X9,X11",0.39122338821215186
"X2,X8,X9,X12",-0.5281084344008642
"X2,X8,X9,X13",0.45957775738452544
"X2,X8,X9,X14",-0.7786960655495578
"X2,X8,X9,X15",-0.6891074598967024
"X2,X8,X10,X11",0.35456996633193005
"X2,X8,X10,X12",-0.7761394843702913
"X2,X8,X10,X13",-0.8993372251715368
"X2,X8,X10,X14",-3.5220475024484066
"X2,X8,X10,X15",-4.179159415960697
"X2,X8,X11,X12",2.144440440459131
"X2,X8,X11,X13",-2.8581780539577153
"X2,X8,X11,X14",-0.34887469439224367
"X2,X8,X11,X15",-0.3469798812993289
"X2,X8,X12,X13",-0.509299832917802
"X2,X8,X12,X14",-0.7837917699869371
"X2,X8,X12,X15",-0.7270737259983935
"X2,X8,X13,X14",3.24501991526937
"X2,X8,X13,X15",-0.5595810579926459
"X2,X8,X14,X15",0.6157468335291272
"X2,X9,X10,X11",3.208827794680883
"X2,X9,X10,X12",3.030387425388367
"X2,X9,X10,X13",2.575099156862695
"X2,X9,X10,X14",-0.05003680583036481
"X2,X9,X10,X15",-1.5373116889454215
"X2,X9,X11,X12",2.9305133922926387
"X2,X9,X11,X13",1.6182200450558413
"X2,X9,X11,X14",0.4276694318403733
"X2,X9,X11,X15",0.596623155733787
"X2,X9,X12,X13",-2.851257131157497
"X2,X9,X12,X14",-0.8842289792126227
"X2,X9,X12,X15",-0.2801421965364258
"X2,X9,X13,X14",2.2640567816929766
"X2,X9,X13,X15",1.37149501301276
"X2,X9,X14,X15",-2.8849198508911376
"X2,X10,X11,X12",2.8388676520468623
"X2,X10,X11,X13",0.6746247403458242
"X2,X10,X11,X14",-1.699878832531144
"X2,X10,X11,X15",-2.1529609716144575
"X2,X10,X12,X13",-1.1501154563768767
"X2,X10,X12,X14",-3.2124189580753297
"X2,X10,X12,X15",1.3309066350583874
"X2,X10,X13,X14",1.5046062609587156
"X2,X10,X13,X15",-0.5788156730805352
"X2,X10,X14,X15",-2.8861627611183307
"X2,X11,X12,X13",2.8614085659175093
"X2,X11,X12,X14",0.7403596141791319
"X2,X11,X12,X15",2.7012391542151515
"X2,X11,X13,X14",0.5101293724227176
"X2,X11,X13,X15",-1.331737858351399
"X2,X11,X14,X15",-0.4643513931742588
"X2,X12,X13,X14",0.2726578125974308
"X2,X12,X13,X15",-3.169611215106919
"X2,X12,X14,X15",-0.436531175972078
"X2,X13,X14,X15",1.3611360572726532
"X3,X4,X5,X6",4.03510252112226
"X3,X4,X5,X7",2.917760208782117
"X3,X4,X5,X8",2.452330154253959
"X3,X4,X5,X9",0.02005472215771159
"X3,X4,X5,X10",0.9972206292335088
"X3,X4,X5,X11",2.2573538106821065
"X3,X4,X5,X12",1.1845807315372563
"X3,X4,X5,X13",3.831803519848578
"X3,X4,X5,X14",-2.269633106982135
"X3,X4,X5,X15",0.8158188399417913
"X3,X4,X6,X7",2.907989997644572
"X3,X4,X6,X8",-2.138343880401016
"X3,X4,X6,X9",-0.47043574974337127
"X3,X4,X6,X10",4.103983459995803
"X3,X4,X6,X11",0.5242891836350022
"X3,X4,X6,X12",1.2380192718711671
"X3,X4,X6,X13",0.8943625164823207
"X3,X4,X6,X14",1.6660595488732854
"X3,X4,X6,X15",2.6679500988151084
"X3,X4,X7,X8",3.253124423775383
"X3,X4,X7,X9",-0.09327312783320446
"X3,X4,X7,X10",2.3059990776612778
"X3,X4,X7,X11",0.2333902023649504
"X3,X4,X7,X12",1.9179520892594606
"X3,X4,X7,X13",2.2407697826653874
"X3,X4,X7,X14",1.5140570361612875
"X3,X4,X7,X15",4.253617027214258
"X3,X4,X8,X9",-0.8487761391066
"X3,X4,X8,X10",0.6714274678689075
"X3,X4,X8,X11",-0.9357802798070214
"X3,X4,X8,X12",1.2762718835372717
"X3,X4,X8,X13",0.6553628002674494
"X3,X4,X8,X14",0.5116721350276261
"X3,X4,X8,X15",3.660504221492988
"X3,X4,X9,X10",1.538967224085455
"X3,X4,X9,X11",-0.2213562478837941
"X3,X4,X9,X12",1.117843580364445
"X3,X4,X9,X13",-0.00813392766176256
"X3,X4,X9,X14",0.05104410050818309
"X3,X4,X9,X15",-2.0454633220081755
"X3,X4,X10,X11",0.20064242099396723
"X3,X4,X10,X12",3.5133195220652795
"X3,X4,X10,X13",0.06161342665205392
"X3,X4,X10,X14",1.4342382641144722
"X3,X4,X10,X15",0.6056791750157747
"X3,X4,X11,X12",2.2208422052029624
"X3,X4,X11,X13",1.6844148670289965
"X3,X4,X11,X14",0.8793190585380212
"X3,X4,X11,X15",3.5398670558504532
"X3,X4,X12,X13",3.558582614996208
"X3,X4,X12,X14",3.9492398783192937
"X3,X4,X12,X15",0.3394196934513952
"X3,X4,X13,X14",3.61421326571503
"X3,X4,X13,X15",2.483939485363844
"X3,X4,X14,X15",3.3725747912743254
"X3,X5,X6,X7",-1.2624158785484578
"X3,X5,X6,X8",3.593044716834014
"X3,X5,X6,X9",3.0814772392424246
"X3,X5,X6,X10",3.812630429049057
"X3,X5,X6,X11",-1.9336202651319254
"X3,X5,X6,X12",-0.015133027087486123
"X3,X5,X6,X13",3.1809335865933077
"X3,X5,X6,X14",3.107010817291944
"X3,X5,X6,X15",2.442356662848777
"X3,X5,X7,X8",2.129524818671986
"X3,X5,X7,X9",0.6904599270567572
"X3,X5,X7,X10",-0.49406475106473086
"X3,X5,X7,X11",-2.429677915609044
"X3,X5,X7,X12",-0.16679187672198936
"X3,X5,X7,X13",-3.227622616826477
"X3,X5,X7,X14",-0.6673435082886687
"X3,X5,X7,X15",-2.096870655568546
"X3,X5,X8,X9",-0.014906989098023626
"X3,X5,X8,X10",2.206909275962566
"X3,X5,X8,X11",0.3173481020890765
"X3,X5,X8,X12",0.7133685678740771
"X3,X5,X8,X13",2.099601840165001
"X3,X5,X8,X14",-1.181524920698152
"X3,X5,X8,X15",0.23229638740703273
"X3,X5,X9,X10",1.1415598920845818
"X3,X5,X9,X11",-0.9303815064908886
"X3,X5,X9,X12",1.131950578387347
"X3,X5,X9,X13",-0.5470828572146351
"X3,X5,X9,X14",0.09052885283438036
"X3,X5,X9,X15",0.3452166155622208
"X3,X5,X10,X11",-1.659536244459036
"X3,X5,X10,X12",2.714222860733977
"X3,X5,X10,X13",0.9121358552745495
"X3,X5,X10,X14",-0.19588455604187965
"X3,X5,X10,X15",-2.745158705584286
"X3,X5,X11,X12",2.272536590485462
"X3,X5,X11,X13",0.31582274996538473
"X3,X5,X11,X14",-3.287986831831052
"X3,X5,X11,X15",-0.9505325573341851
"X3,X5,X12,X13",-0.7185492013061697
"X3,X5,X12,X14",0.5267671969993377
"X3,X5,X12,X15",0.4170623218008238
"X3,X5,X13,X14",3.2395633596250777
"X3,X5,X13,X15",-1.7769653959639904
"X3,X5,X14,X15",-2.6641517802290635
"X3,X6,X7,X8",2.863393167060962
"X3,X6,X7,X9",-1.4671801504461404
"X3,X6,X7,X10",-1.3493967363320107
"X3,X6,X7,X11",-0.7793010432620584
"X3,X6,X7,X12",-1.258337758834947
"X3,X6,X7,X13",-1.3991683234445498
"X3,X6,X7,X14",-0.6122406895242298
"X3,X6,X7,X15",1.0994176810296348
"X3,X6,X8,X9",-2.585040680758169
"X3,X6,X8,X10",-1.5768851829577029
"X3,X6,X8,X11",-2.668631032317638
"X3,X6,X8,X12",-3.4801505707283504
"X3,X6,X8,X13",-0.9885654909502478
"X3,X6,X8,X14",1.537992784533666
"X3,X6,X8,X15",-0.09223293935770453
"X3,X6,X9,X10",-0.05787586796032336
"X3,X6,X9,X11",-3.1794560125079325
"X3,X6,X9,X12",-0.717694456173282
"X3,X6,X9,X13",-1.712871601999576
"X3,X6,X9,X14",-0.3665786326535495
"X3,X6,X9,X15",-2.3843294568142945
"X3,X6,X10,X11",-0.6265570675268586
"X3,X6,X10,X12",0.3319477899726486
"X3,X6,X10,X13",-2.6390147741335745
"X3,X6,X10,X14",0.04929748499565853
"X3,X6,X10,X15",0.47429527388666254
"X3,X6,X11,X12",0.7453548450447149
"X3,X6,X11,X13",-3.02627787819627
"X3,X6,X11,X14",0.21072538180212663
"X3,X6,X11,X15",-2.1389863314123936
"X3,X6,X12,X13",-1.7874700851280911
