name,value
"X1,X4,X5,X12",-1.9052420913938128
"X1,X4,X5,X13",-1.931868366039292
"X1,X4,X5,X14",-0.33644932162944396
"X1,X4,X5,X15",-1.208794825581664
"X1,X4,X6,X7",-0.06871502996126735
"X1,X4,X6,X8",-1.3403746874459275
"X1,X4,X6,X9",0.47205576842648556
"X1,X4,X6,X10",-0.13086077060978055
"X1,X4,X6,X11",-0.06234663848617342
"X1,X4,X6,X12",0.43468125686375
"X1,X4,X6,X13",-0.7278036742376581
"X1,X4,X6,X14",-1.8408845922975283
"X1,X4,X6,X15",-1.1784712432974853
"X1,X4,X7,X8",-0.474325021089679
"X1,X4,X7,X9",-1.036113085302485
"X1,X4,X7,X10",-0.47998661375148977
"X1,X4,X7,X11",-0.09340023266684785
"X1,X4,X7,X12",0.9210065668026076
"X1,X4,X7,X13",-1.8667829624866816
"X1,X4,X7,X14",-2.3927520612520254
"X1,X4,X7,X15",-0.8276939668090616
"X1,X4,X8,X9",0.14725217148107583
"X1,X4,X8,X10",-2.1225367950671674
"X1,X4,X8,X11",-0.2648323931380674
"X1,X4,X8,X12",0.29611475029212364
"X1,X4,X8,X13",-0.93233326682609
"X1,X4,X8,X14",-0.35945426647132067
"X1,X4,X8,X15",0.29460578304469787
"X1,X4,X9,X10",1.815699913349183
"X1,X4,X9,X11",-0.7302026824165113
"X1,X4,X9,X12",1.058241947443213
"X1,X4,X9,X13",0.7619947023022365
"X1,X4,X9,X14",1.4621922252219146
"X1,X4,X9,X15",0.1013972162452339
"X1,X4,X10,X11",-0.15737636839650507
"X1,X4,X10,X12",-1.2372200394222954
"X1,X4,X10,X13",-0.41603678508180986
"X1,X4,X10,X14",-0.7881412664597385
"X1,X4,X10,X15",-0.954269536442548
"X1,X4,X11,X12",2.3571575461762695
"X1,X4,X11,X13",-1.2021349049250447
"X1,X4,X11,X14",-2.626717063112715
"X1,X4,X11,X15",0.5900489844453664
"X1,X4,X12,X13",-1.4108409231496135
"X1,X4,X12,X14",0.2051375241227128
"X1,X4,X12,X15",0.9026195071174465
"X1,X4,X13,X14",0.20140647953131582
"X1,X4,X13,X15",-0.46477324430780675
"X1,X4,X14,X15",-0.6183601327466077
"X1,X5,X6,X7",-0.889124069422287
"X1,X5,X6,X8",0.4796842802091389
"X1,X5,X6,X9",2.704136182552552
"X1,X5,X6,X10",1.3267770753994454
"X1,X5,X6,X11",0.7510437337405924
"X1,X5,X6,X12",-0.30779720483492123
"X1,X5,X6,X13",1.50108370412842
"X1,X5,X6,X14",0.7804458405410526
"X1,X5,X6,X15",1.3268015283572387
"X1,X5,X7,X8",1.3879479253124085
"X1,X5,X7,X9",0.29290702776759514
"X1,X5,X7,X10",0.9444150632981309
"X1,X5,X7,X11",0.6657694720196969
"X1,X5,X7,X12",-0.8354465943080411
"X1,X5,X7,X13",0.33675744216625547
"X1,X5,X7,X14",-2.160983344993719
"X1,X5,X7,X15",-1.4481153182436557
"X1,X5,X8,X9",-1.1544142777802615
"X1,X5,X8,X10",-2.899670925692664
"X1,X5,X8,X11",-0.036465270759074436
"X1,X5,X8,X12",-2.6394514752213496
"X1,X5,X8,X13",-2.0402443343690218
"X1,X5,X8,X14",-1.4094666930584234
"X1,X5,X8,X15",-0.39667596858956233
"X1,X5,X9,X10",-1.0357078119236756
"X1,X5,X9,X11",-0.34602785536195074
"X1,X5,X9,X12",-0.9808688855391163
"X1,X5,X9,X13",-2.579248130991152
"X1,X5,X9,X14",-1.4970583154727726
"X1,X5,X9,X15",0.40320675505393255
"X1,X5,X10,X11",-0.779421909259389
"X1,X5,X10,X12",-1.4320788349130527
"X1,X5,X10,X13",-1.7434302251795957
"X1,X5,X10,X14",-2.7857381621292263
"X1,X5,X10,X15",-0.9826123861148082
"X1,X5,X11,X12",0.12471105643399133
"X1,X5,X11,X13",-0.8167241532192238
"X1,X5,X11,X14",-3.0096369192427237
"X1,X5,X11,X15",-0.7346105122694595
"X1,X5,X12,X13",-2.9479576314613354
"X1,X5,X12,X14",0.15633964615169035
"X1,X5,X12,X15",-1.2664770353857457
"X1,X5,X13,X14",0.3075979783813435
"X1,X5,X13,X15",-0.7524612737469462
"X1,X5,X14,X15",-0.00952434732349077
"X1,X6,X7,X8",1.396996216661005
"X1,X6,X7,X9",-1.2674870673621943
"X1,X6,X7,X10",-0.8740068161869986
"X1,X6,X7,X11",-0.2808630867198303
"X1,X6,X7,X12",-1.8332210502737354
"X1,X6,X7,X13",-2.5740292810617427
"X1,X6,X7,X14",-0.6726852971970715
"X1,X6,X7,X15",-0.3477582118921776
"X1,X6,X8,X9",-1.52988526772786
"X1,X6,X8,X10",-0.7492623896321103
"X1,X6,X8,X11",0.8029173158708212
"X1,X6,X8,X12",-2.4571225534199814
"X1,X6,X8,X13",-0.48158589804179613
"X1,X6,X8,X14",-0.7302365493980465
"X1,X6,X8,X15",-0.6388870638874857
"X1,X6,X9,X10",0.7883405128095005
"X1,X6,X9,X11",-0.9411333313066764
"X1,X6,X9,X12",-2.1045357885482288
"X1,X6,X9,X13",-0.5188083461693507
"X1,X6,X9,X14",-0.7116699759645935
"X1,X6,X9,X15",-2.224253227179397
"X1,X6,X10,X11",-0.2686583467951562
"X1,X6,X10,X12",-0.06984794394624243
"X1,X6,X10,X13",0.6277179286063839
"X1,X6,X10,X14",-0.05141869263476597
"X1,X6,X10,X15",-0.17658134706161285
"X1,X6,X11,X12",0.6128827929171862
"X1,X6,X11,X13",-1.8670146452673078
"X1,X6,X11,X14",-1.487086197202625
"X1,X6,X11,X15",0.44797737694916506
"X1,X6,X12,X13",-0.9684302791068427
"X1,X6,X12,X14",-1.06581699918551
"X1,X6,X12,X15",0.55139151824194
"X1,X6,X13,X14",-0.050131247023408335
"X1,X6,X13,X15",0.4439563642310441
"X1,X6,X14,X15",0.3247695870666574
"X1,X7,X8,X9",0.6543890298095483
"X1,X7,X8,X10",1.1240477501326336
"X1,X7,X8,X11",1.8279107677729687
"X1,X7,X8,X12",0.5938578752430507
"X1,X7,X8,X13",0.4479542674560506
"X1,X7,X8,X14",-0.45616082067922636
"X1,X7,X8,X15",0.7349929608100477
"X1,X7,X9,X10",1.187186086852002
"X1,X7,X9,X11",-1.0794497065147861
"X1,X7,X9,X12",-2.507682139187195
"X1,X7,X9,X13",-0.17571142624240538
"X1,X7,X9,X14",0.5749086796369592
"X1,X7,X9,X15",-0.0017871587210337644
"X1,X7,X10,X11",0.5220446753347662
"X1,X7,X10,X12",-1.6878410899152219
"X1,X7,X10,X13",-0.9738469303759453
"X1,X7,X10,X14",-1.3119503150122631
"X1,X7,X10,X15",-0.4446689015146238
"X1,X7,X11,X12",3.7758799166393855
"X1,X7,X11,X13",-0.7311049769166491
"X1,X7,X11,X14",-0.9729090031204135
"X1,X7,X11,X15",-1.0834586500797432
"X1,X7,X12,X13",-1.6101777531296095
"X1,X7,X12,X14",-0.8793970317644729
"X1,X7,X12,X15",-0.28060283827007626
"X1,X7,X13,X14",-0.23980846208804493
"X1,X7,X13,X15",0.2701728791535268
"X1,X7,X14,X15",0.45474119881869923
"X1,X8,X9,X10",0.5702610847789529
"X1,X8,X9,X11",-1.107824014523051
"X1,X8,X9,X12",0.5383787844529913
"X1,X8,X9,X13",-1.8736130706698992
"X1,X8,X9,X14",-1.8571846955961904
"X1,X8,X9,X15",-0.25324588929505754
"X1,X8,X10,X11",-0.2955155966658407
"X1,X8,X10,X12",-2.020389602915277
"X1,X8,X10,X13",-2.9166468878410967
"X1,X8,X10,X14",-1.1803042110499262
"X1,X8,X10,X15",-0.39497189419561696
"X1,X8,X11,X12",0.8485725915775046
"X1,X8,X11,X13",-1.383571439402791
"X1,X8,X11,X14",-0.07678646671606212
"X1,X8,X11,X15",-0.21208422508088987
"X1,X8,X12,X13",-0.9056164277854638
"X1,X8,X12,X14",-0.598112292921795
"X1,X8,X12,X15",0.33608952903619627
"X1,X8,X13,X14",0.6116544143770134
"X1,X8,X13,X15",0.6111138200830792
"X1,X8,X14,X15",1.7786964551779825
"X1,X9,X10,X11",0.8037954148853929
"X1,X9,X10,X12",0.26569484343491345
"X1,X9,X10,X13",0.7309794028367943
"X1,X9,X10,X14",0.20877135592804533
"X1,X9,X10,X15",0.6241733538050733
"X1,X9,X11,X12",-0.6889965226572952
"X1,X9,X11,X13",-0.5188255130493442
"X1,X9,X11,X14",-0.5680080734415419
"X1,X9,X11,X15",-0.6632246832116258
"X1,X9,X12,X13",-1.8003230223479896
"X1,X9,X12,X14",1.4865443724506795
"X1,X9,X12,X15",-0.5510893872555294
"X1,X9,X13,X14",-0.3869813312996231
"X1,X9,X13,X15",0.9505169095515769
"X1,X9,X14,X15",0.31205211214232836
"X1,X10,X11,X12",0.4686947426978084
"X1,X10,X11,X13",-1.2017187782748142
"X1,X10,X11,X14",-1.8537215072865314
"X1,X10,X11,X15",-0.6963992088830218
"X1,X10,X12,X13",-2.1284748431340494
"X1,X10,X12,X14",-0.16732150959140626
"X1,X10,X12,X15",-0.8080643187505223
"X1,X10,X13,X14",-0.061680090265566034
"X1,X10,X13,X15",0.022885132945868226
"X1,X10,X14,X15",0.281985766536262
"X1,X11,X12,X13",-1.403047454525026
"X1,X11,X12,X14",0.35001609827780333
"X1,X11,X12,X15",0.7641906512114914
"X1,X11,X13,X14",0.3647780234638913
"X1,X11,X13,X15",1.0819465750768096
"X1,X11,X14,X15",0.8725733398720456
"X1,X12,X13,X14",1.4960265270912338
"X1,X12,X13,X15",-2.1441670235669386
"X1,X12,X14,X15",1.322186207947312
"X1,X13,X14,X15",2.36726121462514
"X2,X3,X4,X5",0.5919044864601095
"X2,X3,X4,X6",0.7927454684088393
"X2,X3,X4,X7",1.4815463493272965
"X2,X3,X4,X8",1.9688100486288354
"X2,X3,X4,X9",1.3513271757617547
"X2,X3,X4,X10",0.821674088354355
"X2,X3,X4,X11",0.4885386880710655
"X2,X3,X4,X12",0.9472748029684372
"X2,X3,X4,X13",-0.17560142360916586
"X2,X3,X4,X14",-0.46081128434599516
"X2,X3,X4,X15",1.0517274281039157
"X2,X3,X5,X6",1.4876213991284315
"X2,X3,X5,X7",-1.126753299002149
"X2,X3,X5,X8",-0.07904930580896333
"X2,X3,X5,X9",0.6029964656609715
"X2,X3,X5,X10",-1.5276926481915927
"X2,X3,X5,X11",0.4225213674968292
"X2,X3,X5,X12",0.0937476354494376
"X2,X3,X5,X13",-0.6441932551883356
"X2,X3,X5,X14",-1.5414414888337757
"X2,X3,X5,X15",0.3423824295117387
"X2,X3,X6,X7",-0.8093403178809178
"X2,X3,X6,X8",-2.1417541714642483
"X2,X3,X6,X9",-2.534318425244491
"X2,X3,X6,X10",-0.02046228160558943
"X2,X3,X6,X11",-0.2850337638411905
"X2,X3,X6,X12",-0.6863655165171199
"X2,X3,X6,X13",0.9927231678551321
"X2,X3,X6,X14",-0.8568596850018773
"X2,X3,X6,X15",-0.7948687088607964
"X2,X3,X7,X8",-0.5751178256192848
"X2,X3,X7,X9",-0.8468759659684065
"X2,X3,X7,X10",-0.6119667867266961
"X2,X3,X7,X11",-3.192711608983706
"X2,X3,X7,X12",-1.2960487724831429
"X2,X3,X7,X13",-2.8002340416507043
"X2,X3,X7,X14",-2.076289986863274
"X2,X3,X7,X15",-1.2431526442669425
"X2,X3,X8,X9",-0.1785432845032387
"X2,X3,X8,X10",-1.4677802598800331
"X2,X3,X8,X11",-0.6738444828457254
"X2,X3,X8,X12",0.4390489971181495
"X2,X3,X8,X13",-1.466225603966758
"X2,X3,X8,X14",-0.7700543389594446
"X2,X3,X8,X15",0.2880509117694617
"X2,X3,X9,X10",-0.37669232128659996
"X2,X3,X9,X11",0.7122121802698883
"X2,X3,X9,X12",-0.0764864432103265
"X2,X3,X9,X13",0.5791241768419528
"X2,X3,X9,X14",-0.858491770923072
"X2,X3,X9,X15",-1.269423461268236
"X2,X3,X10,X11",-0.25205104783293336
"X2,X3,X10,X12",-0.62185580628466
"X2,X3,X10,X13",0.8180244779259999
"X2,X3,X10,X14",-0.876294340966248
"X2,X3,X10,X15",-1.474954061863644
"X2,X3,X11,X12",0.92677277450953
"X2,X3,X11,X13",0.42604162279803637
"X2,X3,X11,X14",-2.3884111324628283
"X2,X3,X11,X15",0.3391242012086319
"X2,X3,X12,X13",0.47740983807117754
"X2,X3,X12,X14",-2.5277723134675183
"X2,X3,X12,X15",0.2385134223405239
"X2,X3,X13,X14",1.2201209569329774
"X2,X3,X13,X15",0.4623371570661844
"X2,X3,X14,X15",0.6271925715987446
"X2,X4,X5,X6",0.2300768155578995
"X2,X4,X5,X7",-0.2844384725847156
"X2,X4,X5,X8",0.2175061271915989
"X2,X4,X5,X9",1.8310879693925963
"X2,X4,X5,X10",0.46091221563563844
"X2,X4,X5,X11",-0.8711076351548079
"X2,X4,X5,X12",0.5350685072845158
"X2,X4,X5,X13",-2.101490554903422
"X2,X4,X5,X14",-1.0886726609026667
"X2,X4,X5,X15",0.24829261944166192
"X2,X4,X6,X7",0.5613562168350054
"X2,X4,X6,X8",-2.1987465844640695
"X2,X4,X6,X9",-0.8037213195647901
"X2,X4,X6,X10",-0.19808262596748472
"X2,X4,X6,X11",-1.2241708340279729
"X2,X4,X6,X12",1.6653402912804363
"X2,X4,X6,X13",-0.5795833688573364
"X2,X4,X6,X14",-2.3288304176726875
"X2,X4,X6,X15",-0.8598331881743176
"X2,X4,X7,X8",4.057536155989727
"X2,X4,X7,X9",-1.2903926198846312
"X2,X4,X7,X10",-0.7910379335434395
"X2,X4,X7,X11",-0.47151716701875057
"X2,X4,X7,X12",0.5504584278469387
"X2,X4,X7,X13",-1.1166478387267096
"X2,X4,X7,X14",-0.7932272938133869
"X2,X4,X7,X15",-0.44165900347402853
"X2,X4,X8,X9",-0.32487450068660456
"X2,X4,X8,X10",-1.5030365054839758
"X2,X4,X8,X11",1.1928282269914936
"X2,X4,X8,X12",-0.2564054632515544
"X2,X4,X8,X13",0.29280096772358216
"X2,X4,X8,X14",-0.6989773196417627
"X2,X4,X8,X15",1.1472430578697046
"X2,X4,X9,X10",1.7525767664014733
"X2,X4,X9,X11",-1.0535245578760708
"X2,X4,X9,X12",-1.004801633455688
"X2,X4,X9,X13",0.1764683803901184
"X2,X4,X9,X14",-0.6299031128569681
"X2,X4,X9,X15",0.04212458088070573
"X2,X4,X10,X11",-0.009950990430555062
"X2,X4,X10,X12",1.0331138215707731
"X2,X4,X10,X13",-0.6446443836118859
"X2,X4,X10,X14",-0.5315756704058485
"X2,X4,X10,X15",-0.5186935697374828
"X2,X4,X11,X12",3.4293890043966524
"X2,X4,X11,X13",-0.3064813201023606
"X2,X4,X11,X14",-2.785112930765613
"X2,X4,X11,X15",-0.19523580040120253
"X2,X4,X12,X13",0.09263443093114711
"X2,X4,X12,X14",-1.794542572282259
"X2,X4,X12,X15",-0.36544132863858575
"X2,X4,X13,X14",-0.12872166209209188
"X2,X4,X13,X15",0.22952316855295046
"X2,X4,X14,X15",-0.1873241717744979
"X2,X5,X6,X7",1.6489171903791902
"X2,X5,X6,X8",-1.6703080195378068
"X2,X5,X6,X9",3.803920896524954
"X2,X5,X6,X10",1.7131253986901738
"X2,X5,X6,X11",2.415052688017993
"X2,X5,X6,X12",0.8603418791716846
"X2,X5,X6,X13",1.7281922116217672
"X2,X5,X6,X14",-0.1905512100417323
"X2,X5,X6,X15",0.4081419673278289
"X2,X5,X7,X8",0.08857193605076781
"X2,X5,X7,X9",0.8407591644475563
"X2,X5,X7,X10",-0.8635150417787
"X2,X5,X7,X11",0.6879984034323693
"X2,X5,X7,X12",-0.9494449591772955
"X2,X5,X7,X13",-1.4444742383102929
"X2,X5,X7,X14",-1.6047744990519308
"X2,X5,X7,X15",-0.9132966820489452
"X2,X5,X8,X9",0.6045785864704298
"X2,X5,X8,X10",-0.6384630471553323
"X2,X5,X8,X11",-1.2967085489560444
"X2,X5,X8,X12",-1.545747139946701
"X2,X5,X8,X13",-1.4403795654465137
"X2,X5,X8,X14",-1.7263053143682918
"X2,X5,X8,X15",-0.03818739017929177
"X2,X5,X9,X10",1.9968158512401117
"X2,X5,X9,X11",1.2047565245547394
"X2,X5,X9,X12",0.08225512812508587
"X2,X5,X9,X13",1.200240919766507
"X2,X5,X9,X14",-0.4803298278404203
"X2,X5,X9,X15",2.139254050168386
"X2,X5,X10,X11",-1.8091767861836843
"X2,X5,X10,X12",-2.7331123612212553
"X2,X5,X10,X13",0.03128493476086784
"X2,X5,X10,X14",-2.279359690482836
"X2,X5,X10,X15",0.1083157344844368
"X2,X5,X11,X12",1.2170323574510202
"X2,X5,X11,X13",-0.5577366540764469
"X2,X5,X11,X14",-2.438373187993389
"X2,X5,X11,X15",-0.9343934202781983
"X2,X5,X12,X13",-2.836578160513184
"X2,X5,X12,X14",-1.6844907594878384
"X2,X5,X12,X15",-0.7498892256619729
"X2,X5,X13,X14",1.2626922131729454
"X2,X5,X13,X15",0.26665161129762377
"X2,X5,X14,X15",-0.712446984016059
"X2,X6,X7,X8",0.16929019121550637
"X2,X6,X7,X9",0.031140763001542976
"X2,X6,X7,X10",-0.874649656682609
"X2,X6,X7,X11",-1.965113676156487
"X2,X6,X7,X12",-0.5342662826069042
"X2,X6,X7,X13",-1.1435614631318722
"X2,X6,X7,X14",-0.8042053983626686
"X2,X6,X7,X15",0.09023049174393886
"X2,X6,X8,X9",-1.0519569798254964
"X2,X6,X8,X10",-2.314518144729367
"X2,X6,X8,X11",-0.09901264807958549
"X2,X6,X8,X12",0.23293957587972125
"X2,X6,X8,X13",-0.3393969045623747
"X2,X6,X8,X14",-0.775310564544865
"X2,X6,X8,X15",-0.4375241981188358
"X2,X6,X9,X10",0.05374957035124482
"X2,X6,X9,X11",-1.0101263524455872
"X2,X6,X9,X12",-1.181680199049988
"X2,X6,X9,X13",-1.9212951819354012
"X2,X6,X9,X14",-1.2004765231870644
"X2,X6,X9,X15",-0.009962634465614276
"X2,X6,X10,X11",-0.03319350394184431
"X2,X6,X10,X12",-0.6768591782059665
"X2,X6,X10,X13",-1.0120846161442048
"X2,X6,X10,X14",-1.934397975732403
"X2,X6,X10,X15",0.7154573853815982
"X2,X6,X11,X12",2.4807064412407307
"X2,X6,X11,X13",-0.678768166117828
"X2,X6,X11,X14",0.007605541979652242
"X2,X6,X11,X15",-0.3769207031358749
"X2,X6,X12,X13",-1.603744114444416
"X2,X6,X12,X14",-1.5530050159779683
"X2,X6,X12,X15",-1.9244716065381309
"X2,X6,X13,X14",-0.1791920533459071
"X2,X6,X13,X15",0.5534794079790184
"X2,X6,X14,X15",-1.1562026407977875
"X2,X7,X8,X9",-0.0826810560998416
"X2,X7,X8,X10",-0.9147580716293959
"X2,X7,X8,X11",1.9438434923722085
"X2,X7,X8,X12",0.9469493089534002
"X2,X7,X8,X13",-0.7067912098043672
"X2,X7,X8,X14",-0.40706522139412293
"X2,X7,X8,X15",-0.8009818629829308
"X2,X7,X9,X10",1.69280535280989
"X2,X7,X9,X11",-2.279370052321747
"X2,X7,X9,X12",-2.472608669793009
"X2,X7,X9,X13",0.20893738189518918
"X2,X7,X9,X14",-0.3072278610503114
"X2,X7,X9,X15",-0.7502561062018098
"X2,X7,X10,X11",-0.960193966221113
"X2,X7,X10,X12",-0.7049647825607304
"X2,X7,X10,X13",-0.2542449701261185
"X2,X7,X10,X14",-0.38184052233777577
"X2,X7,X10,X15",-1.17369142969041
"X2,X7,X11,X12",0.9917903087020408
"X2,X7,X11,X13",0.4872939599938503
"X2,X7,X11,X14",-0.7691301854876259
"X2,X7,X11,X15",-0.7242398526080528
"X2,X7,X12,X13",-1.207682209174921
"X2,X7,X12,X14",-1.2353884828988786
"X2,X7,X12,X15",-0.2838805767128641
"X2,X7,X13,X14",1.5236583269737078
"X2,X7,X13,X15",-2.2253197164973635
"X2,X7,X14,X15",-1.2742575561932812
"X2,X8,X9,X10",0.40903961002138567
"X2,X8,X9,X11",0.8498839516976031
"X2,X8,X9,X12",-0.1514701425307924
"X2,X8,X9,X13",0.24158818281810657
"X2,X8,X9,X14",-0.7816567751077904
"X2,X8,X9,X15",-0.4870975286368727
"X2,X8,X10,X11",0.3786098244604553
"X2,X8,X10,X12",-0.3941127549083861
"X2,X8,X10,X13",-1.0072623912939866
"X2,X8,X10,X14",-2.2490359825754602
"X2,X8,X10,X15",-2.558976635846321
"X2,X8,X11,X12",1.8748208604115555
"X2,X8,X11,X13",-1.5592103739212528
"X2,X8,X11,X14",-0.06597065482546952
"X2,X8,X11,X15",-0.3249332767416484
"X2,X8,X12,X13",-0.237009102216896
"X2,X8,X12,X14",-0.6463283382053892
"X2,X8,X12,X15",-0.49423321359178074
"X2,X8,X13,X14",1.679765876240357
"X2,X8,X13,X15",-0.8799523836874953
"X2,X8,X14,X15",0.2979158480532069
"X2,X9,X10,X11",2.2597452072374704
"X2,X9,X10,X12",1.672974786372207
"X2,X9,X10,X13",1.013948710717873
"X2,X9,X10,X14",-0.7812274947076514
"X2,X9,X10,X15",-0.29086313026409555
"X2,X9,X11,X12",1.6234896459599564
"X2,X9,X11,X13",1.3989843007938692
"X2,X9,X11,X14",-0.2208303974644843
"X2,X9,X11,X15",0.6510424767630161
"X2,X9,X12,X13",-1.8667364515554616
"X2,X9,X12,X14",-1.193865224623454
"X2,X9,X12,X15",-0.42282669098270054
"X2,X9,X13,X14",0.9853187108128756
"X2,X9,X13,X15",1.1884155422689076
"X2,X9,X14,X15",-1.9301449012410352
"X2,X10,X11,X12",2.1998294434832424
"X2,X10,X11,X13",0.21817931755450026
"X2,X10,X11,X14",-1.0064696135309967
"X2,X10,X11,X15",-1.5273892550274106
"X2,X10,X12,X13",-1.0376286251492826
"X2,X10,X12,X14",-2.5390772960047414
"X2,X10,X12,X15",0.6608234838795037
"X2,X10,X13,X14",0.4396153297440531
"X2,X10,X13,X15",-0.3302058525151452
"X2,X10,X14,X15",-2.165983572152219
"X2,X11,X12,X13",2.149388535086686
"X2,X11,X12,X14",0.32031630698168145
"X2,X11,X12,X15",1.6183159235506333
"X2,X11,X13,X14",0.8345012367230333
"X2,X11,X13,X15",-0.8901405127108847
"X2,X11,X14,X15",-0.5335299919029612
"X2,X12,X13,X14",0.15403353239482956
"X2,X12,X13,X15",-2.383420318275388
"X2,X12,X14,X15",-0.7853769987326391
"X2,X13,X14,X15",0.6640297911004232
"X3,X4,X5,X6",2.9491626246201905
"X3,X4,X5,X7",1.3222374304313296
"X3,X4,X5,X8",1.5558019234697318
"X3,X4,X5,X9",0.5264706748540172
"X3,X4,X5,X10",0.8114063641575007
"X3,X4,X5,X11",1.3779888131040197
"X3,X4,X5,X12",0.7135075134663252
"X3,X4,X5,X13",2.485650556921931
"X3,X4,X5,X14",-1.2285326510217618
"X3,X4,X5,X15",0.7353153325305896
"X3,X4,X6,X7",1.751761604228347
"X3,X4,X6,X8",-1.3263550970076747
"X3,X4,X6,X9",0.6365730713918378
"X3,X4,X6,X10",2.9360622884696883
"X3,X4,X6,X11",0.5930536968256986
"X3,X4,X6,X12",0.9967840447287049
"X3,X4,X6,X13",0.5224566156366657
"X3,X4,X6,X14",0.8024508670697879
"X3,X4,X6,X15",1.6739692690079293
"X3,X4,X7,X8",2.068167321588965
"X3,X4,X7,X9",0.061503325714774654
"X3,X4,X7,X10",1.7561648580656257
"X3,X4,X7,X11",0.6040742950618356
"X3,X4,X7,X12",1.22495543531214
"X3,X4,X7,X13",1.2195433756455352
"X3,X4,X7,X14",0.9249103552626453
"X3,X4,X7,X15",2.82943089474577
"X3,X4,X8,X9",0.36264227632043194
"X3,X4,X8,X10",0.5240671351126284
"X3,X4,X8,X11",-0.2042114447185635
"X3,X4,X8,X12",0.8286690472212311
"X3,X4,X8,X13",0.820731273180836
"X3,X4,X8,X14",0.3609449982253079
"X3,X4,X8,X15",2.436061062403413
"X3,X4,X9,X10",2.147702700937165
"X3,X4,X9,X11",0.48599605310744637
"X3,X4,X9,X12",1.26596828420707
"X3,X4,X9,X13",0.45977633329249334
"X3,X4,X9,X14",0.05405718739957599
"X3,X4,X9,X15",-0.5623033694448705
"X3,X4,X10,X11",0.8575095805962545
"X3,X4,X10,X12",3.3060538829835666
"X3,X4,X10,X13",0.27257212194442415
"X3,X4,X10,X14",1.311165958906058
"X3,X4,X10,X15",0.939015559876668
"X3,X4,X11,X12",2.027550984449602
"X3,X4,X11,X13",1.5563018215054154
"X3,X4,X11,X14",1.083934174855954
"X3,X4,X11,X15",2.082079470290576
"X3,X4,X12,X13",2.5485583851313898
"X3,X4,X12,X14",2.5398385271245174
"X3,X4,X12,X15",-0.11136629239109613
"X3,X4,X13,X14",2.538683136868461
"X3,X4,X13,X15",2.002157620537971
"X3,X4,X14,X15",1.9561805881251546
"X3,X5,X6,X7",-0.9173124191308915
"X3,X5,X6,X8",2.1496427991159077
"X3,X5,X6,X9",1.9228096695668306
"X3,X5,X6,X10",2.4796957009398133
"X3,X5,X6,X11",-0.8005151976656193
"X3,X5,X6,X12",0.3212407201453913
"X3,X5,X6,X13",2.065532657685482
"X3,X5,X6,X14",1.65008481864632
"X3,X5,X6,X15",1.2838235081509701
"X3,X5,X7,X8",1.3644207338391152
"X3,X5,X7,X9",0.2727102288157418
"X3,X5,X7,X10",-0.4507593062031836
"X3,X5,X7,X11",-1.4151320098500904
"X3,X5,X7,X12",-0.2090661731063027
"X3,X5,X7,X13",-2.0890810585485577
"X3,X5,X7,X14",-0.5272752585077441
"X3,X5,X7,X15",-1.4133275800005467
"X3,X5,X8,X9",-0.117858463961382
"X3,X5,X8,X10",0.8714436169931915
"X3,X5,X8,X11",0.2822075633527439
"X3,X5,X8,X12",-0.07047687388169792
"X3,X5,X8,X13",1.3009194054743658
"X3,X5,X8,X14",-1.6379789113211995
"X3,X5,X8,X15",-0.5170957601747429
"X3,X5,X9,X10",1.1348224604712651
"X3,X5,X9,X11",-0.09958819032205045
"X3,X5,X9,X12",0.5147820298484992
"X3,X5,X9,X13",-0.4184345232088429
"X3,X5,X9,X14",-0.6746867091357945
"X3,X5,X9,X15",0.6200887452050997
"X3,X5,X10,X11",-0.8089803474145676
"X3,X5,X10,X12",1.7218124761665858
"X3,X5,X10,X13",0.3148017606171072
"X3,X5,X10,X14",-0.3754674442367377
"X3,X5,X10,X15",-1.3526122249885835
"X3,X5,X11,X12",1.8565681915833203
"X3,X5,X11,X13",0.5468288954646876
"X3,X5,X11,X14",-2.205146659792756
"X3,X5,X11,X15",-0.3838155826755355
"X3,X5,X12,X13",-0.21878227600036604
"X3,X5,X12,X14",-0.15089018937616688
"X3,X5,X12,X15",-0.05358207875139186
"X3,X5,X13,X14",1.6436259028750153
"X3,X5,X13,X15",-0.9235241335221525
"X3,X5,X14,X15",-1.7555391921366805
"X3,X6,X7,X8",1.9000360922739932
"X3,X6,X7,X9",-1.1412986896567425
"X3,X6,X7,X10",-1.0281330066989485
"X3,X6,X7,X11",-0.3798377732966463
"X3,X6,X7,X12",-0.6043008649444028
"X3,X6,X7,X13",-1.4040992652699518
"X3,X6,X7,X14",-0.7944035069008908
"X3,X6,X7,X15",0.4888257482494549
"X3,X6,X8,X9",-1.2155154443784308
"X3,X6,X8,X10",-1.1938833217740876
"X3,X6,X8,X11",-1.5527355174266173
"X3,X6,X8,X12",-1.8770716856789387
"X3,X6,X8,X13",-0.8185347727063885
"X3,X6,X8,X14",0.38549448560572575
"X3,X6,X8,X15",-0.1577111580950755
"X3,X6,X9,X10",0.23268787218887294
"X3,X6,X9,X11",-1.8369358535143998
"X3,X6,X9,X12",-0.12196275655983806
"X3,X6,X9,X13",-0.730422777150691
"X3,X6,X9,X14",-0.6551768166918063
"X3,X6,X9,X15",-1.1078859699026726
"X3,X6,X10,X11",-0.5591325096547453
"X3,X6,X10,X12",0.6753331697463274
"X3,X6,X10,X13",-1.6095056876288845
