name,value
"X1,X3,X14,X15",0.17059004127836275
"X1,X4,X5,X6",0.16471432549249682
"X1,X4,X5,X7",-0.2214825020750093
"X1,X4,X5,X8",-0.23643911307096707
"X1,X4,X5,X9",-0.051372254609509956
"X1,X4,X5,X10",-0.07686110497875703
"X1,X4,X5,X11",-0.046306089045545624
"X1,X4,X5,X12",-0.2140381564182536
"X1,X4,X5,X13",-0.26266031094757897
"X1,X4,X5,X14",-0.1876511710591975
"X1,X4,X5,X15",-0.051224346417021525
"X1,X4,X6,X7",-0.0330789475294375
"X1,X4,X6,X8",-0.13447528649696966
"X1,X4,X6,X9",-0.01529896160348406
"X1,X4,X6,X10",-0.07390913258387656
"X1,X4,X6,X11",0.01574781796255134
"X1,X4,X6,X12",-0.006035050062625637
"X1,X4,X6,X13",-0.13774655974956965
"X1,X4,X6,X14",-0.1922689208217636
"X1,X4,X6,X15",-0.07854259174244423
"X1,X4,X7,X8",0.00928841571800652
"X1,X4,X7,X9",-0.12794754930830143
"X1,X4,X7,X10",-0.04503247057184198
"X1,X4,X7,X11",0.05239600084332206
"X1,X4,X7,X12",0.03742311417853519
"X1,X4,X7,X13",-0.19419883134835886
"X1,X4,X7,X14",-0.1435346580502906
"X1,X4,X7,X15",-0.08901955180762577
"X1,X4,X8,X9",-0.10648938936948102
"X1,X4,X8,X10",-0.24698498087794007
"X1,X4,X8,X11",-0.10474881678075378
"X1,X4,X8,X12",-0.03183497149363431
"X1,X4,X8,X13",-0.10734883043957456
"X1,X4,X8,X14",-0.07280524038409036
"X1,X4,X8,X15",0.05154184335094006
"X1,X4,X9,X10",0.25152275072695934
"X1,X4,X9,X11",-0.08069511946925041
"X1,X4,X9,X12",-0.01211887242328456
"X1,X4,X9,X13",-0.029591787332575736
"X1,X4,X9,X14",0.042133280008204384
"X1,X4,X9,X15",-0.043518620901435434
"X1,X4,X10,X11",-0.048411683175216436
"X1,X4,X10,X12",-0.06635710845704457
"X1,X4,X10,X13",-0.16956589512882378
"X1,X4,X10,X14",-0.18938781463652024
"X1,X4,X10,X15",-0.13587704908580778
"X1,X4,X11,X12",0.31518751617918617
"X1,X4,X11,X13",-0.1560630473735055
"X1,X4,X11,X14",-0.2297264341168912
"X1,X4,X11,X15",0.03371665500707514
"X1,X4,X12,X13",-0.19473576848487212
"X1,X4,X12,X14",0.004969776076488163
"X1,X4,X12,X15",0.05041989406002317
"X1,X4,X13,X14",0.10714383144295034
"X1,X4,X13,X15",-0.059356000807293995
"X1,X4,X14,X15",-0.12231557491290022
"X1,X5,X6,X7",-0.023222107973785815
"X1,X5,X6,X8",0.07089682638065806
"X1,X5,X6,X9",0.21948335863479898
"X1,X5,X6,X10",0.19729344743603794
"X1,X5,X6,X11",0.14423163102523623
"X1,X5,X6,X12",0.07779663373639636
"X1,X5,X6,X13",0.12152577194221242
"X1,X5,X6,X14",0.06038091591281212
"X1,X5,X6,X15",0.228002485722532
"X1,X5,X7,X8",0.09141947821081499
"X1,X5,X7,X9",0.03690190724185837
"X1,X5,X7,X10",0.00037346573454432415
"X1,X5,X7,X11",-0.0264487384778247
"X1,X5,X7,X12",-0.12794810898494302
"X1,X5,X7,X13",-0.14183976984205426
"X1,X5,X7,X14",-0.28734450038840836
"X1,X5,X7,X15",-0.1434012574060884
"X1,X5,X8,X9",-0.18773592787811896
"X1,X5,X8,X10",-0.3227162158494503
"X1,X5,X8,X11",-0.05284767934143983
"X1,X5,X8,X12",-0.3213809890640849
"X1,X5,X8,X13",-0.2569844912247643
"X1,X5,X8,X14",-0.2132590034268811
"X1,X5,X8,X15",0.005250231401944435
"X1,X5,X9,X10",0.06564596805525834
"X1,X5,X9,X11",0.03262999756949927
"X1,X5,X9,X12",-0.13242993121439642
"X1,X5,X9,X13",-0.2312239857935854
"X1,X5,X9,X14",-0.20480964869610566
"X1,X5,X9,X15",0.03856535752585156
"X1,X5,X10,X11",-0.09462126630871491
"X1,X5,X10,X12",-0.1453878831254579
"X1,X5,X10,X13",-0.25970848564041055
"X1,X5,X10,X14",-0.2999525334770595
"X1,X5,X10,X15",-0.09766709708323168
"X1,X5,X11,X12",0.054303481185377325
"X1,X5,X11,X13",-0.17135513070424763
"X1,X5,X11,X14",-0.3705230695578467
"X1,X5,X11,X15",-0.06431873629765185
"X1,X5,X12,X13",-0.37470150434696686
"X1,X5,X12,X14",-0.12557520677261863
"X1,X5,X12,X15",-0.09082891539104739
"X1,X5,X13,X14",0.0407373079269471
"X1,X5,X13,X15",-0.08695293087348123
"X1,X5,X14,X15",0.021697398156581497
"X1,X6,X7,X8",0.12956806550700295
"X1,X6,X7,X9",-0.16039210571167123
"X1,X6,X7,X10",-0.12650402937968627
"X1,X6,X7,X11",-0.09691315793814863
"X1,X6,X7,X12",-0.1958515830847431
"X1,X6,X7,X13",-0.26800257222613155
"X1,X6,X7,X14",-0.1081929411350722
"X1,X6,X7,X15",-0.05469139736801711
"X1,X6,X8,X9",-0.24132724314572318
"X1,X6,X8,X10",-0.15468241005326383
"X1,X6,X8,X11",-0.002090429908303285
"X1,X6,X8,X12",-0.24816031829269652
"X1,X6,X8,X13",-0.1560867555991516
"X1,X6,X8,X14",-0.14761448980724698
"X1,X6,X8,X15",0.04966740155465563
"X1,X6,X9,X10",0.041433044574895724
"X1,X6,X9,X11",-0.17929102370762035
"X1,X6,X9,X12",-0.2954196677388192
"X1,X6,X9,X13",-0.20996066638761152
"X1,X6,X9,X14",-0.12288478660636468
"X1,X6,X9,X15",-0.16655565514343318
"X1,X6,X10,X11",-0.085667396029751
"X1,X6,X10,X12",-0.07876709106478826
"X1,X6,X10,X13",-0.11998550279794591
"X1,X6,X10,X14",-0.026105640295242837
"X1,X6,X10,X15",-0.05711398501471343
"X1,X6,X11,X12",0.15104055582514148
"X1,X6,X11,X13",-0.2511936338519125
"X1,X6,X11,X14",-0.19821442330005323
"X1,X6,X11,X15",-0.03194719463933723
"X1,X6,X12,X13",-0.25236118892949455
"X1,X6,X12,X14",-0.11461886586834524
"X1,X6,X12,X15",0.05327727066188397
"X1,X6,X13,X14",0.06374259030702141
"X1,X6,X13,X15",-0.05382052465193865
"X1,X6,X14,X15",0.03174019522223468
"X1,X7,X8,X9",0.13283171108681394
"X1,X7,X8,X10",0.10626596246743233
"X1,X7,X8,X11",0.23920039142907015
"X1,X7,X8,X12",0.07821798872090319
"X1,X7,X8,X13",0.07076071880866586
"X1,X7,X8,X14",0.036696600602805406
"X1,X7,X8,X15",0.17937308704980268
"X1,X7,X9,X10",0.21310747752894035
"X1,X7,X9,X11",-0.0764568573566563
"X1,X7,X9,X12",-0.24329889019469936
"X1,X7,X9,X13",-0.053872717596648724
"X1,X7,X9,X14",0.05618559680081367
"X1,X7,X9,X15",-0.019119976685010573
"X1,X7,X10,X11",-0.00906912776527832
"X1,X7,X10,X12",-0.05790895391692235
"X1,X7,X10,X13",-0.2254527641446423
"X1,X7,X10,X14",-0.08336903306916281
"X1,X7,X10,X15",-0.08668674189768677
"X1,X7,X11,X12",0.37503341715926886
"X1,X7,X11,X13",-0.12855592316826028
"X1,X7,X11,X14",-0.12914573388700773
"X1,X7,X11,X15",-0.07608734746594722
"X1,X7,X12,X13",-0.20899079718555258
"X1,X7,X12,X14",-0.07344616023166975
"X1,X7,X12,X15",-0.03854194777301619
"X1,X7,X13,X14",0.10164886259876421
"X1,X7,X13,X15",-0.024436847178999656
"X1,X7,X14,X15",0.03066183829431821
"X1,X8,X9,X10",0.0790329542214437
"X1,X8,X9,X11",-0.12792105449154959
"X1,X8,X9,X12",-0.020617924551648372
"X1,X8,X9,X13",-0.2214534936271248
"X1,X8,X9,X14",-0.16868404626420022
"X1,X8,X9,X15",0.018730056964893323
"X1,X8,X10,X11",-0.06861278866816112
"X1,X8,X10,X12",-0.1744732327384713
"X1,X8,X10,X13",-0.2794628645982041
"X1,X8,X10,X14",-0.10730865667180763
"X1,X8,X10,X15",-0.02152428957082462
"X1,X8,X11,X12",0.18816832579331164
"X1,X8,X11,X13",-0.1397384318949878
"X1,X8,X11,X14",-0.05179299324855008
"X1,X8,X11,X15",0.04228800858047836
"X1,X8,X12,X13",-0.14371166303808272
"X1,X8,X12,X14",-0.05626719037779883
"X1,X8,X12,X15",0.04121711998589247
"X1,X8,X13,X14",0.18111591865150847
"X1,X8,X13,X15",0.01763302418792096
"X1,X8,X14,X15",0.23192965151999217
"X1,X9,X10,X11",0.12515367303435393
"X1,X9,X10,X12",0.05508237914590481
"X1,X9,X10,X13",0.046557051731374685
"X1,X9,X10,X14",0.10232284126611264
"X1,X9,X10,X15",0.051790036213766974
"X1,X9,X11,X12",0.03404043247836298
"X1,X9,X11,X13",-0.10989900348369296
"X1,X9,X11,X14",-0.12347426957971026
"X1,X9,X11,X15",-0.014009927024726976
"X1,X9,X12,X13",-0.27662135201653304
"X1,X9,X12,X14",0.057410848616764626
"X1,X9,X12,X15",-0.03313803856771552
"X1,X9,X13,X14",0.08791184040042738
"X1,X9,X13,X15",0.00316070989632709
"X1,X9,X14,X15",0.028382058747056862
"X1,X10,X11,X12",0.1768514812483321
"X1,X10,X11,X13",-0.26657433457694774
"X1,X10,X11,X14",-0.22780859933990613
"X1,X10,X11,X15",-0.12468044150157713
"X1,X10,X12,X13",-0.27378563878065354
"X1,X10,X12,X14",-0.04175883287294497
"X1,X10,X12,X15",-0.08468126997426363
"X1,X10,X13,X14",0.05603762703872111
"X1,X10,X13,X15",-0.0919012080334339
"X1,X10,X14,X15",0.00732637003922835
"X1,X11,X12,X13",-0.09774645745042662
"X1,X11,X12,X14",0.1662633853327039
"X1,X11,X12,X15",0.22170120791729517
"X1,X11,X13,X14",0.05945679032795054
"X1,X11,X13,X15",0.0618414765419101
"X1,X11,X14,X15",0.043097771250772826
"X1,X12,X13,X14",0.17120219420025942
"X1,X12,X13,X15",-0.21556691363061806
"X1,X12,X14,X15",0.12171496252832083
"X1,X13,X14,X15",0.33167825321582134
"X2,X3,X4,X5",0.09810518056269178
"X2,X3,X4,X6",0.14710164346032836
"X2,X3,X4,X7",0.16609003022036148
"X2,X3,X4,X8",0.13876830348214322
"X2,X3,X4,X9",0.1463848755804091
"X2,X3,X4,X10",0.056703454331305546
"X2,X3,X4,X11",0.07108174176136368
"X2,X3,X4,X12",0.13191665775192685
"X2,X3,X4,X13",0.05860770077939898
"X2,X3,X4,X14",-0.007572822213708317
"X2,X3,X4,X15",0.09966242384028358
"X2,X3,X5,X6",0.22999542046431873
"X2,X3,X5,X7",-0.1257612976992546
"X2,X3,X5,X8",-0.0907726040272744
"X2,X3,X5,X9",0.10514964126767642
"X2,X3,X5,X10",-0.12681287706256045
"X2,X3,X5,X11",-0.0032821202341209972
"X2,X3,X5,X12",-0.031459787753130165
"X2,X3,X5,X13",-0.02788182614255538
"X2,X3,X5,X14",-0.16330689879935636
"X2,X3,X5,X15",0.022746957061367635
"X2,X3,X6,X7",-0.18761378700605516
"X2,X3,X6,X8",-0.21442906022036776
"X2,X3,X6,X9",-0.24936498395047496
"X2,X3,X6,X10",-0.0394520415894166
"X2,X3,X6,X11",-0.0980098709106213
"X2,X3,X6,X12",-0.1230652963790246
"X2,X3,X6,X13",-0.038826932202528135
"X2,X3,X6,X14",-0.12470474446459634
"X2,X3,X6,X15",-0.06817536688302997
"X2,X3,X7,X8",0.017722245125165886
"X2,X3,X7,X9",-0.16386700875661417
"X2,X3,X7,X10",-0.13860337761155847
"X2,X3,X7,X11",-0.31483002011504313
"X2,X3,X7,X12",-0.19255576454506726
"X2,X3,X7,X13",-0.23483018760862895
"X2,X3,X7,X14",-0.2464723099598031
"X2,X3,X7,X15",-0.13956022752432187
"X2,X3,X8,X9",-0.02138378074695401
"X2,X3,X8,X10",-0.1419460729379215
"X2,X3,X8,X11",-0.06809997814059394
"X2,X3,X8,X12",-0.001256899080417081
"X2,X3,X8,X13",-0.05260875611738973
"X2,X3,X8,X14",-0.06051148254803339
"X2,X3,X8,X15",0.056740036604026704
"X2,X3,X9,X10",0.011720002063965658
"X2,X3,X9,X11",-0.02295708045448075
"X2,X3,X9,X12",-0.049162100823756986
"X2,X3,X9,X13",0.027472258295315685
"X2,X3,X9,X14",-0.15255133901198106
"X2,X3,X9,X15",-0.119306556515028
"X2,X3,X10,X11",-0.12214542872404231
"X2,X3,X10,X12",-0.053018029862389814
"X2,X3,X10,X13",0.06238757484521734
"X2,X3,X10,X14",-0.13451414713020593
"X2,X3,X10,X15",-0.18781304589583642
"X2,X3,X11,X12",0.13702247269913004
"X2,X3,X11,X13",0.037480036598977085
"X2,X3,X11,X14",-0.36030553440929425
"X2,X3,X11,X15",-0.004722674144381624
"X2,X3,X12,X13",-0.057830404321022266
"X2,X3,X12,X14",-0.3041370756094097
"X2,X3,X12,X15",0.01338718609135623
"X2,X3,X13,X14",0.22157715534692923
"X2,X3,X13,X15",0.022479612773129553
"X2,X3,X14,X15",0.013135212045960212
"X2,X4,X5,X6",0.07597519582901806
"X2,X4,X5,X7",-0.07530646185858583
"X2,X4,X5,X8",-0.09668077432577277
"X2,X4,X5,X9",0.1262865257585755
"X2,X4,X5,X10",-0.10242987223158703
"X2,X4,X5,X11",-0.12683863384773492
"X2,X4,X5,X12",-0.057929510946921337
"X2,X4,X5,X13",-0.10117004707238868
"X2,X4,X5,X14",-0.2115362844939378
"X2,X4,X5,X15",0.027563802630705663
"X2,X4,X6,X7",-0.014339329536095196
"X2,X4,X6,X8",-0.20824515587920023
"X2,X4,X6,X9",-0.061252807596176816
"X2,X4,X6,X10",0.001037956391417247
"X2,X4,X6,X11",-0.14604636882783908
"X2,X4,X6,X12",0.04488568173640339
"X2,X4,X6,X13",-0.056656650133475976
"X2,X4,X6,X14",-0.2767667941056993
"X2,X4,X6,X15",-0.08451423706455219
"X2,X4,X7,X8",0.36972298531999337
"X2,X4,X7,X9",-0.06984006463739809
"X2,X4,X7,X10",-0.09218470095332987
"X2,X4,X7,X11",-0.03423911080192722
"X2,X4,X7,X12",-0.03175298020350229
"X2,X4,X7,X13",-0.0679331789442951
"X2,X4,X7,X14",-0.12507495831193177
"X2,X4,X7,X15",-0.10070544690131353
"X2,X4,X8,X9",-0.023045451616197754
"X2,X4,X8,X10",-0.205120851185174
"X2,X4,X8,X11",0.040713114834858344
"X2,X4,X8,X12",-0.08463394976498954
"X2,X4,X8,X13",0.03505367841066574
"X2,X4,X8,X14",-0.15595670009672083
"X2,X4,X8,X15",0.009738526146838832
"X2,X4,X9,X10",0.2543823871183197
"X2,X4,X9,X11",-0.0013358696135547985
"X2,X4,X9,X12",-0.14894801780736316
"X2,X4,X9,X13",0.06353068566617272
"X2,X4,X9,X14",-0.08539969972219155
"X2,X4,X9,X15",-0.05018458118918813
"X2,X4,X10,X11",-0.0756531309858262
"X2,X4,X10,X12",0.010110974200024039
"X2,X4,X10,X13",-0.071329473048154
"X2,X4,X10,X14",-0.1685295209209594
"X2,X4,X10,X15",-0.14296342071120463
"X2,X4,X11,X12",0.37644921848231655
"X2,X4,X11,X13",-0.10994730828662692
"X2,X4,X11,X14",-0.3844159154208378
"X2,X4,X11,X15",-0.05357662056838639
"X2,X4,X12,X13",-0.07086634765268478
"X2,X4,X12,X14",-0.20357460531268942
"X2,X4,X12,X15",-0.08738202989416327
"X2,X4,X13,X14",0.13473396662064174
"X2,X4,X13,X15",0.016085230893877388
"X2,X4,X14,X15",-0.10459480477682392
"X2,X5,X6,X7",0.226350817122632
"X2,X5,X6,X8",-0.1352819705892514
"X2,X5,X6,X9",0.36786607748476097
"X2,X5,X6,X10",0.19993415869065254
"X2,X5,X6,X11",0.22726361116447788
"X2,X5,X6,X12",0.20333834011433047
"X2,X5,X6,X13",0.23086488124848734
"X2,X5,X6,X14",0.014822721340926581
"X2,X5,X6,X15",0.12332987886386494
"X2,X5,X7,X8",0.02292159642576865
"X2,X5,X7,X9",0.14918766316317866
"X2,X5,X7,X10",-0.1310306858390433
"X2,X5,X7,X11",-0.036522177403686
"X2,X5,X7,X12",-0.10792384238152294
"X2,X5,X7,X13",-0.08216593315468791
"X2,X5,X7,X14",-0.27849450874001513
"X2,X5,X7,X15",-0.06660204046762411
"X2,X5,X8,X9",-0.05371248559618257
"X2,X5,X8,X10",-0.13155320060296039
"X2,X5,X8,X11",-0.15959584461592818
"X2,X5,X8,X12",-0.2417018001933473
"X2,X5,X8,X13",-0.15507803196947778
"X2,X5,X8,X14",-0.2847010349879418
"X2,X5,X8,X15",0.018381953609485652
"X2,X5,X9,X10",0.23747693526704555
"X2,X5,X9,X11",0.11857708997882455
"X2,X5,X9,X12",0.03580442289819618
"X2,X5,X9,X13",0.16310245855024932
"X2,X5,X9,X14",-0.09163697260888833
"X2,X5,X9,X15",0.16478508372917824
"X2,X5,X10,X11",-0.2205094853550102
"X2,X5,X10,X12",-0.26454323383274997
"X2,X5,X10,X13",0.001779478244576759
"X2,X5,X10,X14",-0.2683144609431274
"X2,X5,X10,X15",-0.0509423377645786
"X2,X5,X11,X12",0.101623189373874
"X2,X5,X11,X13",-0.03846438183260888
"X2,X5,X11,X14",-0.41778338981484797
"X2,X5,X11,X15",-0.11158053596568045
"X2,X5,X12,X13",-0.2394450779272287
"X2,X5,X12,X14",-0.2316898022462793
"X2,X5,X12,X15",-0.07565697679171682
"X2,X5,X13,X14",0.19863782107377498
"X2,X5,X13,X15",-0.01226841217578152
"X2,X5,X14,X15",-0.05707843054731484
"X2,X6,X7,X8",0.03367613744698646
"X2,X6,X7,X9",-0.013342712166800615
"X2,X6,X7,X10",-0.13685103795759854
"X2,X6,X7,X11",-0.28307814990545044
"X2,X6,X7,X12",-0.10742396766993768
"X2,X6,X7,X13",-0.16039886442701579
"X2,X6,X7,X14",-0.1820019253326716
"X2,X6,X7,X15",-0.049523450106692214
"X2,X6,X8,X9",-0.17136666256518437
"X2,X6,X8,X10",-0.1988512570713093
"X2,X6,X8,X11",-0.11006961778730176
"X2,X6,X8,X12",-0.12410731627460299
"X2,X6,X8,X13",-0.11382307857675825
"X2,X6,X8,X14",-0.10403212677558979
"X2,X6,X8,X15",-0.021518912609150943
"X2,X6,X9,X10",0.04838838075911587
"X2,X6,X9,X11",-0.16486990797000853
"X2,X6,X9,X12",-0.17864796731681634
"X2,X6,X9,X13",-0.13887264002421024
"X2,X6,X9,X14",-0.16901575927642637
"X2,X6,X9,X15",-0.03750466383957011
"X2,X6,X10,X11",-0.06334251986064293
"X2,X6,X10,X12",-0.045611621334660464
"X2,X6,X10,X13",-0.10489470048185727
"X2,X6,X10,X14",-0.22465796446440903
"X2,X6,X10,X15",-0.016225528900225394
"X2,X6,X11,X12",0.20718384581196622
"X2,X6,X11,X13",-0.1805126552120168
"X2,X6,X11,X14",-0.2524923877822412
"X2,X6,X11,X15",-0.11422351932868492
"X2,X6,X12,X13",-0.10468405647298516
"X2,X6,X12,X14",-0.23367829120240702
"X2,X6,X12,X15",-0.18486931686255934
"X2,X6,X13,X14",0.06686500848905053
"X2,X6,X13,X15",0.01249945406121116
"X2,X6,X14,X15",-0.10916187586160314
"X2,X7,X8,X9",0.046396027171129395
"X2,X7,X8,X10",-0.04341687132362515
"X2,X7,X8,X11",0.2553885161831188
"X2,X7,X8,X12",0.09276964555050218
"X2,X7,X8,X13",0.043054572439762184
"X2,X7,X8,X14",-0.016936276932237405
"X2,X7,X8,X15",0.03324871866853152
"X2,X7,X9,X10",0.20142470488354802
"X2,X7,X9,X11",-0.19136327690659072
"X2,X7,X9,X12",-0.18858110059144165
"X2,X7,X9,X13",0.006702351615637848
"X2,X7,X9,X14",-0.10233467281385338
"X2,X7,X9,X15",-0.062096316786423925
"X2,X7,X10,X11",-0.11892133280651124
"X2,X7,X10,X12",-0.022062539430255636
"X2,X7,X10,X13",-0.08359526065635745
"X2,X7,X10,X14",-0.13715519693096603
"X2,X7,X10,X15",-0.20565779088172847
"X2,X7,X11,X12",0.10914864828957421
"X2,X7,X11,X13",-0.03714555636832756
"X2,X7,X11,X14",-0.2605053872353914
"X2,X7,X11,X15",-0.1651044788293892
"X2,X7,X12,X13",-0.17099633415979815
"X2,X7,X12,X14",-0.16209784516181974
"X2,X7,X12,X15",-0.06426205983512821
"X2,X7,X13,X14",0.21717850008288267
"X2,X7,X13,X15",-0.23236348376705016
"X2,X7,X14,X15",-0.15891700464593164
"X2,X8,X9,X10",0.06669009129221046
"X2,X8,X9,X11",0.08051777422040059
"X2,X8,X9,X12",-0.04507684572273249
"X2,X8,X9,X13",0.028978743956201376
"X2,X8,X9,X14",-0.11203649637398923
"X2,X8,X9,X15",-0.1191727755884199
"X2,X8,X10,X11",-0.01981893998644495
"X2,X8,X10,X12",-0.09368186519668134
"X2,X8,X10,X13",-0.12526514831171864
"X2,X8,X10,X14",-0.18741572269348625
"X2,X8,X10,X15",-0.23530796855531413
"X2,X8,X11,X12",0.2153905127383139
"X2,X8,X11,X13",-0.0871676635787662
"X2,X8,X11,X14",-0.10001290841480713
"X2,X8,X11,X15",0.012567919123952647
"X2,X8,X12,X13",-0.014083171693321237
"X2,X8,X12,X14",-0.19401611648995037
"X2,X8,X12,X15",-0.1142943853037015
"X2,X8,X13,X14",0.2664206209432731
"X2,X8,X13,X15",-0.05593383162572646
"X2,X8,X14,X15",0.009066187433748506
"X2,X9,X10,X11",0.28925299223453926
"X2,X9,X10,X12",0.1512413610291521
"X2,X9,X10,X13",0.15182338535464432
"X2,X9,X10,X14",-0.004750721636511808
"X2,X9,X10,X15",-0.045772458830190786
"X2,X9,X11,X12",0.14701424983886277
"X2,X9,X11,X13",0.08721444846263429
"X2,X9,X11,X14",-0.14493916835672152
"X2,X9,X11,X15",-0.004385159140516734
"X2,X9,X12,X13",-0.14365779059242262
"X2,X9,X12,X14",-0.1363494922815062
"X2,X9,X12,X15",-0.06403838467191901
"X2,X9,X13,X14",0.24618457195423762
"X2,X9,X13,X15",0.07035173579403384
"X2,X9,X14,X15",-0.18132281502955586
"X2,X10,X11,X12",0.27131496479283324
"X2,X10,X11,X13",-0.0508236832775412
"X2,X10,X11,X14",-0.21019936921855698
"X2,X10,X11,X15",-0.21027451484262769
"X2,X10,X12,X13",-0.12577140737464798
"X2,X10,X12,X14",-0.23682237162677816
"X2,X10,X12,X15",-0.020453323895228973
"X2,X10,X13,X14",0.10340166966963804
"X2,X10,X13,X15",-0.14459861369807173
"X2,X10,X14,X15",-0.21677156518362897
"X2,X11,X12,X13",0.20893349819197224
"X2,X11,X12,X14",-0.06875890377728178
"X2,X11,X12,X15",0.13794553568867424
"X2,X11,X13,X14",0.16749561686546147
"X2,X11,X13,X15",-0.09926747679868965
"X2,X11,X14,X15",-0.1180799567807398
"X2,X12,X13,X14",0.10227977083908063
"X2,X12,X13,X15",-0.2677961033492059
"X2,X12,X14,X15",-0.0802400672989309
"X2,X13,X14,X15",0.18841479301913433
"X3,X4,X5,X6",0.455127160019581
"X3,X4,X5,X7",0.12131937904978805
"X3,X4,X5,X8",0.11523929202915187
"X3,X4,X5,X9",0.12194650078284743
"X3,X4,X5,X10",0.14111367229926255
"X3,X4,X5,X11",0.09662671378771419
"X3,X4,X5,X12",0.09944361008352026
"X3,X4,X5,X13",0.2854306969803761
"X3,X4,X5,X14",-0.049539155552036376
"X3,X4,X5,X15",0.16303625136348654
"X3,X4,X6,X7",0.23307600880739612
"X3,X4,X6,X8",-0.05563156370859672
"X3,X4,X6,X9",0.010232086261843765
"X3,X4,X6,X10",0.26647937890419926
"X3,X4,X6,X11",0.07961734756224872
"X3,X4,X6,X12",0.20983620560419486
"X3,X4,X6,X13",0.035892020434684424
"X3,X4,X6,X14",0.11637586915191805
"X3,X4,X6,X15",0.24402848095556967
"X3,X4,X7,X8",0.29783887366958606
"X3,X4,X7,X9",0.11607638702418262
"X3,X4,X7,X10",0.14885060456623306
"X3,X4,X7,X11",0.13671321680196016
"X3,X4,X7,X12",0.20667043025895088
"X3,X4,X7,X13",0.1582822388490818
"X3,X4,X7,X14",0.13141845837933785
"X3,X4,X7,X15",0.255838911534415
"X3,X4,X8,X9",0.13635022757632126
"X3,X4,X8,X10",0.09559961850846102
"X3,X4,X8,X11",0.0009489851865634447
"X3,X4,X8,X12",0.12417746908670024
"X3,X4,X8,X13",0.1766780936651982
"X3,X4,X8,X14",0.12441362797215742
"X3,X4,X8,X15",0.2915494310610852
"X3,X4,X9,X10",0.3171009336367853
"X3,X4,X9,X11",0.095390804303351
"X3,X4,X9,X12",0.17871987161321837
"X3,X4,X9,X13",0.1291358322747591
"X3,X4,X9,X14",0.03792858850184901
"X3,X4,X9,X15",0.00428026137747885
"X3,X4,X10,X11",0.09734361870439194
"X3,X4,X10,X12",0.30066900853051953
"X3,X4,X10,X13",0.10661989316666415
"X3,X4,X10,X14",0.1163623453865534
"X3,X4,X10,X15",0.16369288453861855
"X3,X4,X11,X12",0.3954372543089715
"X3,X4,X11,X13",0.15419058197701388
"X3,X4,X11,X14",0.04947413903211599
"X3,X4,X11,X15",0.1638490413015918
"X3,X4,X12,X13",0.19017984250591166
"X3,X4,X12,X14",0.23523801184781049
"X3,X4,X12,X15",0.08229019336940556
"X3,X4,X13,X14",0.3818058758982124
"X3,X4,X13,X15",0.22318422324741446
"X3,X4,X14,X15",0.2311969562637743
"X3,X5,X6,X7",-0.007764704696551074
"X3,X5,X6,X8",0.24043574424260308
"X3,X5,X6,X9",0.26589659181230924
"X3,X5,X6,X10",0.3198019222902777
"X3,X5,X6,X11",0.05646730004910272
"X3,X5,X6,X12",0.13669076123800422
"X3,X5,X6,X13",0.18258667751967328
"X3,X5,X6,X14",0.24144626124885574
"X3,X5,X6,X15",0.18378381848383554
"X3,X5,X7,X8",0.14301650234698018
"X3,X5,X7,X9",0.011801235811541043
"X3,X5,X7,X10",-0.017806493869951333
"X3,X5,X7,X11",-0.18468293208463163
"X3,X5,X7,X12",-0.014453067067071097
"X3,X5,X7,X13",-0.23714975380065165
"X3,X5,X7,X14",-0.09895832575523232
"X3,X5,X7,X15",-0.16753051499435492
"X3,X5,X8,X9",-0.031147287864864846
"X3,X5,X8,X10",0.013959419473879983
"X3,X5,X8,X11",7.603442219542575e-05
"X3,X5,X8,X12",-0.10605068505896137
"X3,X5,X8,X13",0.038605802646616526
"X3,X5,X8,X14",-0.14246214931501253
"X3,X5,X8,X15",-0.02559174098875624
"X3,X5,X9,X10",0.202003577527659
"X3,X5,X9,X11",0.018088284687181457
"X3,X5,X9,X12",0.021619807392717773
"X3,X5,X9,X13",-0.03380422175992435
"X3,X5,X9,X14",-0.10890810550087557
"X3,X5,X9,X15",0.0968037922860674
"X3,X5,X10,X11",-0.1081420450989715
"X3,X5,X10,X12",0.1216078092378692
"X3,X5,X10,X13",0.05873084469863411
"X3,X5,X10,X14",-0.020543623942921307
"X3,X5,X10,X15",-0.09886954138618444
"X3,X5,X11,X12",0.2128591485744779
"X3,X5,X11,X13",0.024069973244935837
"X3,X5,X11,X14",-0.2604768353412181
"X3,X5,X11,X15",-0.03208646048591744
"X3,X5,X12,X13",-0.06256647714523954
"X3,X5,X12,X14",-0.07695465664485884
"X3,X5,X12,X15",-0.03294406112121893
"X3,X5,X13,X14",0.23452983977318181
