name,value
"X1,X3,X14,X15",0.17347312846212107
"X1,X4,X5,X6",0.16570926990045975
"X1,X4,X5,X7",-0.22747433142932463
"X1,X4,X5,X8",-0.24047734302589474
"X1,X4,X5,X9",-0.052034763917407946
"X1,X4,X5,X10",-0.08117905757547977
"X1,X4,X5,X11",-0.045130088877985676
"X1,X4,X5,X12",-0.2171878553975584
"X1,X4,X5,X13",-0.26754584460779257
"X1,X4,X5,X14",-0.19308255274122166
"X1,X4,X5,X15",-0.050608922209419725
"X1,X4,X6,X7",-0.03380305369584106
"X1,X4,X6,X8",-0.13484169182761954
"X1,X4,X6,X9",-0.0199308066365342
"X1,X4,X6,X10",-0.07388467498156093
"X1,X4,X6,X11",0.020306669092853852
"X1,X4,X6,X12",-0.006378540507717186
"X1,X4,X6,X13",-0.1388331209222593
"X1,X4,X6,X14",-0.19327254528251697
"X1,X4,X6,X15",-0.07539438434870527
"X1,X4,X7,X8",0.008931014038655864
"X1,X4,X7,X9",-0.13024638413894712
"X1,X4,X7,X10",-0.04667567019491062
"X1,X4,X7,X11",0.054249920263212
"X1,X4,X7,X12",0.03924684892119662
"X1,X4,X7,X13",-0.19622681969893235
"X1,X4,X7,X14",-0.1435070609267379
"X1,X4,X7,X15",-0.08912414708769979
"X1,X4,X8,X9",-0.10944130383260924
"X1,X4,X8,X10",-0.24744541771478332
"X1,X4,X8,X11",-0.10464235326695367
"X1,X4,X8,X12",-0.03379764711148744
"X1,X4,X8,X13",-0.10798766876658
"X1,X4,X8,X14",-0.07035502350211051
"X1,X4,X8,X15",0.05358678778081301
"X1,X4,X9,X10",0.25319362484156455
"X1,X4,X9,X11",-0.07685889654210848
"X1,X4,X9,X12",-0.012390407019431046
"X1,X4,X9,X13",-0.03184263528255024
"X1,X4,X9,X14",0.0428267921236319
"X1,X4,X9,X15",-0.04639103115574066
"X1,X4,X10,X11",-0.04590785374809327
"X1,X4,X10,X12",-0.06807728727523615
"X1,X4,X10,X13",-0.1720194931524505
"X1,X4,X10,X14",-0.18677900410004059
"X1,X4,X10,X15",-0.13471418103527433
"X1,X4,X11,X12",0.3165362650274453
"X1,X4,X11,X13",-0.15534775344086493
"X1,X4,X11,X14",-0.22821713347201547
"X1,X4,X11,X15",0.033609524565701356
"X1,X4,X12,X13",-0.1977821823120777
"X1,X4,X12,X14",0.005595707335934334
"X1,X4,X12,X15",0.05004309022960671
"X1,X4,X13,X14",0.10964524209867492
"X1,X4,X13,X15",-0.05866879734915856
"X1,X4,X14,X15",-0.11752537754491396
"X1,X5,X6,X7",-0.023801468045495447
"X1,X5,X6,X8",0.07195928858803807
"X1,X5,X6,X9",0.2213763205116005
"X1,X5,X6,X10",0.19931578675418302
"X1,X5,X6,X11",0.1496042342937023
"X1,X5,X6,X12",0.08002256766317062
"X1,X5,X6,X13",0.12013099715833411
"X1,X5,X6,X14",0.06132158131225807
"X1,X5,X6,X15",0.22915150659093408
"X1,X5,X7,X8",0.0876462033427526
"X1,X5,X7,X9",0.03643416659201277
"X1,X5,X7,X10",-0.004521874912815421
"X1,X5,X7,X11",-0.028057170591017023
"X1,X5,X7,X12",-0.1284339832406828
"X1,X5,X7,X13",-0.14570225090357264
"X1,X5,X7,X14",-0.29053019535464875
"X1,X5,X7,X15",-0.14107837749906676
"X1,X5,X8,X9",-0.18983838718076965
"X1,X5,X8,X10",-0.32456002927128863
"X1,X5,X8,X11",-0.05212618231312811
"X1,X5,X8,X12",-0.3240237629641693
"X1,X5,X8,X13",-0.25890834366200444
"X1,X5,X8,X14",-0.21396902898724482
"X1,X5,X8,X15",0.003616934128611364
"X1,X5,X9,X10",0.06807632154121646
"X1,X5,X9,X11",0.03776954183825741
"X1,X5,X9,X12",-0.1308631431851176
"X1,X5,X9,X13",-0.23116899434473906
"X1,X5,X9,X14",-0.20427536594643275
"X1,X5,X9,X15",0.03587682315793184
"X1,X5,X10,X11",-0.09297423666654382
"X1,X5,X10,X12",-0.1462539734716914
"X1,X5,X10,X13",-0.2637344513102977
"X1,X5,X10,X14",-0.2986162118281885
"X1,X5,X10,X15",-0.0980752408572072
"X1,X5,X11,X12",0.053762728317366296
"X1,X5,X11,X13",-0.174323345797196
"X1,X5,X11,X14",-0.37190788468756564
"X1,X5,X11,X15",-0.0631193693632203
"X1,X5,X12,X13",-0.37934796707630886
"X1,X5,X12,X14",-0.12851329981648152
"X1,X5,X12,X15",-0.0888541032855261
"X1,X5,X13,X14",0.039650473922852314
"X1,X5,X13,X15",-0.09204960587026478
"X1,X5,X14,X15",0.022722195502711158
"X1,X6,X7,X8",0.13045397381703594
"X1,X6,X7,X9",-0.16125223639353792
"X1,X6,X7,X10",-0.1248730295500009
"X1,X6,X7,X11",-0.0930080699662709
"X1,X6,X7,X12",-0.1952947566092877
"X1,X6,X7,X13",-0.26937081128709095
"X1,X6,X7,X14",-0.10806081907673955
"X1,X6,X7,X15",-0.05348901390300046
"X1,X6,X8,X9",-0.24320597396923416
"X1,X6,X8,X10",-0.15329920557769033
"X1,X6,X8,X11",0.0010449585896877191
"X1,X6,X8,X12",-0.2478647523426239
"X1,X6,X8,X13",-0.1572737323287841
"X1,X6,X8,X14",-0.14535352072237864
"X1,X6,X8,X15",0.049701891646755404
"X1,X6,X9,X10",0.04415637649840026
"X1,X6,X9,X11",-0.17624577981213663
"X1,X6,X9,X12",-0.29603895302158695
"X1,X6,X9,X13",-0.21103730103694057
"X1,X6,X9,X14",-0.12301819018176399
"X1,X6,X9,X15",-0.1708932658660778
"X1,X6,X10,X11",-0.08116830077130335
"X1,X6,X10,X12",-0.07973430816798381
"X1,X6,X10,X13",-0.12051666973404143
"X1,X6,X10,X14",-0.020471708047848324
"X1,X6,X10,X15",-0.05772330308800792
"X1,X6,X11,X12",0.1545834362429604
"X1,X6,X11,X13",-0.25017929239607295
"X1,X6,X11,X14",-0.19568326336628086
"X1,X6,X11,X15",-0.0263352349886042
"X1,X6,X12,X13",-0.2558450537778
"X1,X6,X12,X14",-0.11693422739626279
"X1,X6,X12,X15",0.0544106149753629
"X1,X6,X13,X14",0.062476884680512546
"X1,X6,X13,X15",-0.05659285053829151
"X1,X6,X14,X15",0.03399964076974709
"X1,X7,X8,X9",0.12996629905117232
"X1,X7,X8,X10",0.1046005035818409
"X1,X7,X8,X11",0.24028685804500727
"X1,X7,X8,X12",0.07735341766519574
"X1,X7,X8,X13",0.06735426085446375
"X1,X7,X8,X14",0.03749983737933636
"X1,X7,X8,X15",0.17987222789508756
"X1,X7,X9,X10",0.2157998929612211
"X1,X7,X9,X11",-0.0731807196962408
"X1,X7,X9,X12",-0.23821899436634464
"X1,X7,X9,X13",-0.05543275184791044
"X1,X7,X9,X14",0.056194791951560824
"X1,X7,X9,X15",-0.021294580570015906
"X1,X7,X10,X11",-0.007468148833562098
"X1,X7,X10,X12",-0.06076317792947619
"X1,X7,X10,X13",-0.22614602399615227
"X1,X7,X10,X14",-0.08069048710597507
"X1,X7,X10,X15",-0.08827316351078106
"X1,X7,X11,X12",0.375788448971422
"X1,X7,X11,X13",-0.12741524410561972
"X1,X7,X11,X14",-0.13042546477540617
"X1,X7,X11,X15",-0.07173619943762684
"X1,X7,X12,X13",-0.2090918849531708
"X1,X7,X12,X14",-0.07454610895775127
"X1,X7,X12,X15",-0.032994537781973844
"X1,X7,X13,X14",0.10209358326725396
"X1,X7,X13,X15",-0.024811245025033207
"X1,X7,X14,X15",0.03265091111776162
"X1,X8,X9,X10",0.0813467497346957
"X1,X8,X9,X11",-0.12407532570463149
"X1,X8,X9,X12",-0.021996641136392207
"X1,X8,X9,X13",-0.22237561812108717
"X1,X8,X9,X14",-0.16390922571384045
"X1,X8,X9,X15",0.01559716179725826
"X1,X8,X10,X11",-0.06612726833330299
"X1,X8,X10,X12",-0.17464230262053745
"X1,X8,X10,X13",-0.28085558189227083
"X1,X8,X10,X14",-0.10208651755068712
"X1,X8,X10,X15",-0.020720881744586705
"X1,X8,X11,X12",0.18958036521622218
"X1,X8,X11,X13",-0.14245799603110343
"X1,X8,X11,X14",-0.05200326602551723
"X1,X8,X11,X15",0.04165614513479844
"X1,X8,X12,X13",-0.14542367289057812
"X1,X8,X12,X14",-0.05335200199988618
"X1,X8,X12,X15",0.038010282667732376
"X1,X8,X13,X14",0.1825788998057437
"X1,X8,X13,X15",0.01668081348417663
"X1,X8,X14,X15",0.23549561015792614
"X1,X9,X10,X11",0.13363643616387486
"X1,X9,X10,X12",0.0577844345063483
"X1,X9,X10,X13",0.04688417862491412
"X1,X9,X10,X14",0.1070982849183308
"X1,X9,X10,X15",0.05071598744445695
"X1,X9,X11,X12",0.04046463157795021
"X1,X9,X11,X13",-0.10512122578770736
"X1,X9,X11,X14",-0.11969553900415991
"X1,X9,X11,X15",-0.012407378858708512
"X1,X9,X12,X13",-0.27670446806081866
"X1,X9,X12,X14",0.05966718391263672
"X1,X9,X12,X15",-0.03437509617994068
"X1,X9,X13,X14",0.09245925514817105
"X1,X9,X13,X15",0.0028640774495826845
"X1,X9,X14,X15",0.029179841698838388
"X1,X10,X11,X12",0.18063647560587498
"X1,X10,X11,X13",-0.2645141839961462
"X1,X10,X11,X14",-0.2250078703921009
"X1,X10,X11,X15",-0.1209055854231956
"X1,X10,X12,X13",-0.2770937742315484
"X1,X10,X12,X14",-0.04162914812292841
"X1,X10,X12,X15",-0.08193692881182216
"X1,X10,X13,X14",0.0580299598124121
"X1,X10,X13,X15",-0.0950173700233531
"X1,X10,X14,X15",0.01163609056437193
"X1,X11,X12,X13",-0.09746447009559707
"X1,X11,X12,X14",0.16815703616393984
"X1,X11,X12,X15",0.2279018829043252
"X1,X11,X13,X14",0.05774520549861855
"X1,X11,X13,X15",0.06181525292542241
"X1,X11,X14,X15",0.0473424513130402
"X1,X12,X13,X14",0.17138577849302783
"X1,X12,X13,X15",-0.21604481784360172
"X1,X12,X14,X15",0.12409786987467036
"X1,X13,X14,X15",0.33534322578733544
"X2,X3,X4,X5",0.09630062562220874
"X2,X3,X4,X6",0.14813715562809673
"X2,X3,X4,X7",0.16378648978439628
"X2,X3,X4,X8",0.13409683210950418
"X2,X3,X4,X9",0.14655652559014104
"X2,X3,X4,X10",0.05470983630809088
"X2,X3,X4,X11",0.06939590881087872
"X2,X3,X4,X12",0.12989881410617865
"X2,X3,X4,X13",0.05507094666314533
"X2,X3,X4,X14",-0.010001281274327797
"X2,X3,X4,X15",0.100244537947339
"X2,X3,X5,X6",0.23084958479431925
"X2,X3,X5,X7",-0.1291228875039968
"X2,X3,X5,X8",-0.09635610421652108
"X2,X3,X5,X9",0.1049756170441242
"X2,X3,X5,X10",-0.1282967456931775
"X2,X3,X5,X11",-0.00997307210121577
"X2,X3,X5,X12",-0.034592232529874645
"X2,X3,X5,X13",-0.030684230923397768
"X2,X3,X5,X14",-0.1662021071677987
"X2,X3,X5,X15",0.0190349140593804
"X2,X3,X6,X7",-0.18872667814847205
"X2,X3,X6,X8",-0.21568412060019146
"X2,X3,X6,X9",-0.24817700670625298
"X2,X3,X6,X10",-0.03894799586005074
"X2,X3,X6,X11",-0.10070881828464213
"X2,X3,X6,X12",-0.1251648669938932
"X2,X3,X6,X13",-0.03870342687225682
"X2,X3,X6,X14",-0.12488417302475151
"X2,X3,X6,X15",-0.06495530166045729
"X2,X3,X7,X8",0.011784280223176347
"X2,X3,X7,X9",-0.16626041848084677
"X2,X3,X7,X10",-0.13989265634330736
"X2,X3,X7,X11",-0.31788709834408835
"X2,X3,X7,X12",-0.19584930755574498
"X2,X3,X7,X13",-0.23732107960050203
"X2,X3,X7,X14",-0.24795241931594794
"X2,X3,X7,X15",-0.1424349904881564
"X2,X3,X8,X9",-0.026004431853116627
"X2,X3,X8,X10",-0.14496040534246182
"X2,X3,X8,X11",-0.07361516348552256
"X2,X3,X8,X12",-0.006733960130607501
"X2,X3,X8,X13",-0.055183488533274004
"X2,X3,X8,X14",-0.06372143278416761
"X2,X3,X8,X15",0.053056253481827666
"X2,X3,X9,X10",0.011334506800992713
"X2,X3,X9,X11",-0.024170819857791934
"X2,X3,X9,X12",-0.04848173440108963
"X2,X3,X9,X13",0.027065056415898976
"X2,X3,X9,X14",-0.15158007475883226
"X2,X3,X9,X15",-0.12249553378229733
"X2,X3,X10,X11",-0.1267531304566931
"X2,X3,X10,X12",-0.05216878230833905
"X2,X3,X10,X13",0.05890668705836006
"X2,X3,X10,X14",-0.13613116803703146
"X2,X3,X10,X15",-0.1884946506106743
"X2,X3,X11,X12",0.13294378436026502
"X2,X3,X11,X13",0.033580948687273106
"X2,X3,X11,X14",-0.3669280168284172
"X2,X3,X11,X15",-0.006818737559273984
"X2,X3,X12,X13",-0.06222847596691374
"X2,X3,X12,X14",-0.3053783960498226
"X2,X3,X12,X15",0.015103876315191174
"X2,X3,X13,X14",0.22197814965595142
"X2,X3,X13,X15",0.02175220121425463
"X2,X3,X14,X15",0.0125782869462201
"X2,X4,X5,X6",0.0731061108842225
"X2,X4,X5,X7",-0.082236915712558
"X2,X4,X5,X8",-0.10407795463979541
"X2,X4,X5,X9",0.1237566091317043
"X2,X4,X5,X10",-0.10706502903764953
"X2,X4,X5,X11",-0.13194768395212333
"X2,X4,X5,X12",-0.06188282860058925
"X2,X4,X5,X13",-0.10572100164650393
"X2,X4,X5,X14",-0.21597470495911902
"X2,X4,X5,X15",0.023928557675508774
"X2,X4,X6,X7",-0.01774114289794407
"X2,X4,X6,X8",-0.210246724646405
"X2,X4,X6,X9",-0.06416801078491594
"X2,X4,X6,X10",-0.0003122197556270929
"X2,X4,X6,X11",-0.14818261010424427
"X2,X4,X6,X12",0.03931005558636258
"X2,X4,X6,X13",-0.06074293441992283
"X2,X4,X6,X14",-0.28189638914950815
"X2,X4,X6,X15",-0.08291723870174311
"X2,X4,X7,X8",0.3658264370128839
"X2,X4,X7,X9",-0.07187675497329638
"X2,X4,X7,X10",-0.09502433457628326
"X2,X4,X7,X11",-0.04135987805512783
"X2,X4,X7,X12",-0.035038904115695206
"X2,X4,X7,X13",-0.06970695463242332
"X2,X4,X7,X14",-0.13012189880027472
"X2,X4,X7,X15",-0.10350650418895058
"X2,X4,X8,X9",-0.027389535131185323
"X2,X4,X8,X10",-0.20774072671988467
"X2,X4,X8,X11",0.03530360487244644
"X2,X4,X8,X12",-0.08753954504852857
"X2,X4,X8,X13",0.033770025019600386
"X2,X4,X8,X14",-0.15822415138051713
"X2,X4,X8,X15",0.0032204735378544578
"X2,X4,X9,X10",0.25593821393876837
"X2,X4,X9,X11",0.0007034895483501386
"X2,X4,X9,X12",-0.14818951251858847
"X2,X4,X9,X13",0.06130067293176329
"X2,X4,X9,X14",-0.08724540384911313
"X2,X4,X9,X15",-0.05509844978799583
"X2,X4,X10,X11",-0.07813936211671471
"X2,X4,X10,X12",0.006895156950939714
"X2,X4,X10,X13",-0.07469496921572677
"X2,X4,X10,X14",-0.17314866965459347
"X2,X4,X10,X15",-0.14457311558264047
"X2,X4,X11,X12",0.37306062318059874
"X2,X4,X11,X13",-0.11316816369942735
"X2,X4,X11,X14",-0.3878304781005459
"X2,X4,X11,X15",-0.055970992311426784
"X2,X4,X12,X13",-0.07659219995367247
"X2,X4,X12,X14",-0.20757271844725603
"X2,X4,X12,X15",-0.08552492649875812
"X2,X4,X13,X14",0.13372652206056881
"X2,X4,X13,X15",0.012377754075146635
"X2,X4,X14,X15",-0.10753747096894944
"X2,X5,X6,X7",0.22450856807714345
"X2,X5,X6,X8",-0.13637089804231922
"X2,X5,X6,X9",0.3672302172778022
"X2,X5,X6,X10",0.20041029385090872
"X2,X5,X6,X11",0.22538068293634347
"X2,X5,X6,X12",0.20356665173032185
"X2,X5,X6,X13",0.22731920876499853
"X2,X5,X6,X14",0.014333139397643994
"X2,X5,X6,X15",0.12205477305693632
"X2,X5,X7,X8",0.017739889977554615
"X2,X5,X7,X9",0.1468634095718952
"X2,X5,X7,X10",-0.13399786372162342
"X2,X5,X7,X11",-0.04256684352905508
"X2,X5,X7,X12",-0.11272245947512381
"X2,X5,X7,X13",-0.08492958370086141
"X2,X5,X7,X14",-0.2826399002171513
"X2,X5,X7,X15",-0.06948173373222928
"X2,X5,X8,X9",-0.05818043712297244
"X2,X5,X8,X10",-0.13631830402347672
"X2,X5,X8,X11",-0.16827048405700812
"X2,X5,X8,X12",-0.2450376538530148
"X2,X5,X8,X13",-0.15832197969415085
"X2,X5,X8,X14",-0.2903052561893635
"X2,X5,X8,X15",0.015635928752828945
"X2,X5,X9,X10",0.23652312685670288
"X2,X5,X9,X11",0.11955164179343099
"X2,X5,X9,X12",0.03762305338873496
"X2,X5,X9,X13",0.1626870481667822
"X2,X5,X9,X14",-0.09447447641612558
"X2,X5,X9,X15",0.16234239727883457
"X2,X5,X10,X11",-0.224571415927046
"X2,X5,X10,X12",-0.26505216515957414
"X2,X5,X10,X13",-0.0005164278374181347
"X2,X5,X10,X14",-0.27106780139794523
"X2,X5,X10,X15",-0.05383758190392679
"X2,X5,X11,X12",0.09875942882161252
"X2,X5,X11,X13",-0.045050677234651976
"X2,X5,X11,X14",-0.42526492716454306
"X2,X5,X11,X15",-0.11539990659865296
"X2,X5,X12,X13",-0.2442299145714623
"X2,X5,X12,X14",-0.2352201348019481
"X2,X5,X12,X15",-0.07539865975271053
"X2,X5,X13,X14",0.19632470572682972
"X2,X5,X13,X15",-0.014695962218082342
"X2,X5,X14,X15",-0.058866828402414105
"X2,X6,X7,X8",0.03049243623448883
"X2,X6,X7,X9",-0.015541872372657282
"X2,X6,X7,X10",-0.1380191629909971
"X2,X6,X7,X11",-0.2832387501795911
"X2,X6,X7,X12",-0.10996676054549982
"X2,X6,X7,X13",-0.16483872483561782
"X2,X6,X7,X14",-0.18537652083252443
"X2,X6,X7,X15",-0.04864233227969723
"X2,X6,X8,X9",-0.17582860850233833
"X2,X6,X8,X10",-0.19738137540647221
"X2,X6,X8,X11",-0.11484382006109091
"X2,X6,X8,X12",-0.12801091956340846
"X2,X6,X8,X13",-0.1165722454823468
"X2,X6,X8,X14",-0.10418767222012744
"X2,X6,X8,X15",-0.024316399239900907
"X2,X6,X9,X10",0.05085609994154169
"X2,X6,X9,X11",-0.16514653263120035
"X2,X6,X9,X12",-0.1812626470449114
"X2,X6,X9,X13",-0.14065455516740266
"X2,X6,X9,X14",-0.17042566751897606
"X2,X6,X9,X15",-0.04289394720681469
"X2,X6,X10,X11",-0.06303375709760073
"X2,X6,X10,X12",-0.04634619266252345
"X2,X6,X10,X13",-0.10675321186371624
"X2,X6,X10,X14",-0.2213494788996793
"X2,X6,X10,X15",-0.016415167430815857
"X2,X6,X11,X12",0.20241807460204966
"X2,X6,X11,X13",-0.18393538130664308
"X2,X6,X11,X14",-0.2568230418575964
"X2,X6,X11,X15",-0.11604038914057642
"X2,X6,X12,X13",-0.10835797357424619
"X2,X6,X12,X14",-0.23997120435559505
"X2,X6,X12,X15",-0.18385240281124982
"X2,X6,X13,X14",0.06409462173112616
"X2,X6,X13,X15",0.010005324753676874
"X2,X6,X14,X15",-0.10763644240576456
"X2,X7,X8,X9",0.0427677870926498
"X2,X7,X8,X10",-0.04743120009783145
"X2,X7,X8,X11",0.25023962525399696
"X2,X7,X8,X12",0.0880740093402822
"X2,X7,X8,X13",0.0387834080861366
"X2,X7,X8,X14",-0.01869526689436676
"X2,X7,X8,X15",0.031635129087579414
"X2,X7,X9,X10",0.20256436454294013
"X2,X7,X9,X11",-0.19109294507993874
"X2,X7,X9,X12",-0.18678049997836074
"X2,X7,X9,X13",0.005660927944000539
"X2,X7,X9,X14",-0.10392037517560862
"X2,X7,X9,X15",-0.06626272634162789
"X2,X7,X10,X11",-0.12314222035066773
"X2,X7,X10,X12",-0.024304762679766233
"X2,X7,X10,X13",-0.08718277889011616
"X2,X7,X10,X14",-0.13940665551363388
"X2,X7,X10,X15",-0.20694239283952384
"X2,X7,X11,X12",0.10717399549645398
"X2,X7,X11,X13",-0.040952272351421945
"X2,X7,X11,X14",-0.2660538396898686
"X2,X7,X11,X15",-0.16587148066812135
"X2,X7,X12,X13",-0.1723123057372247
"X2,X7,X12,X14",-0.1655268684187654
"X2,X7,X12,X15",-0.06122602906194023
"X2,X7,X13,X14",0.21544151392949784
"X2,X7,X13,X15",-0.2347998285327213
"X2,X7,X14,X15",-0.15913784116979815
"X2,X8,X9,X10",0.06511548423533262
"X2,X8,X9,X11",0.07777767960679521
"X2,X8,X9,X12",-0.048144656116812914
"X2,X8,X9,X13",0.02799159084445408
"X2,X8,X9,X14",-0.11239891437164445
"X2,X8,X9,X15",-0.1241367474121462
"X2,X8,X10,X11",-0.022254713718749777
"X2,X8,X10,X12",-0.09450132715021178
"X2,X8,X10,X13",-0.1270292064724182
"X2,X8,X10,X14",-0.18815337312680278
"X2,X8,X10,X15",-0.23597220184022005
"X2,X8,X11,X12",0.2095751999352406
"X2,X8,X11,X13",-0.08997829264682933
"X2,X8,X11,X14",-0.1020825375125782
"X2,X8,X11,X15",0.01019974823869016
"X2,X8,X12,X13",-0.019291020258951574
"X2,X8,X12,X14",-0.19580512928212296
"X2,X8,X12,X15",-0.11577994112423419
"X2,X8,X13,X14",0.26640568954096544
"X2,X8,X13,X15",-0.05673430840434933
"X2,X8,X14,X15",0.008497419352906745
"X2,X9,X10,X11",0.29014535996111357
"X2,X9,X10,X12",0.15345298493865456
"X2,X9,X10,X13",0.15321731224702143
"X2,X9,X10,X14",-0.0020016231398878315
"X2,X9,X10,X15",-0.05004594965925076
"X2,X9,X11,X12",0.15160068303233482
"X2,X9,X11,X13",0.08731907983631755
"X2,X9,X11,X14",-0.1442275771639931
"X2,X9,X11,X15",-0.007356648251638908
"X2,X9,X12,X13",-0.1443675626094502
"X2,X9,X12,X14",-0.13567178456195553
"X2,X9,X12,X15",-0.06489723849335863
"X2,X9,X13,X14",0.2508672123382001
"X2,X9,X13,X15",0.06750501524988738
"X2,X9,X14,X15",-0.1859804668694269
"X2,X10,X11,X12",0.2685488015469805
"X2,X10,X11,X13",-0.05332959769633999
"X2,X10,X11,X14",-0.21381235432350493
"X2,X10,X11,X15",-0.20924789234716545
"X2,X10,X12,X13",-0.13193113584699345
"X2,X10,X12,X14",-0.2350993089310496
"X2,X10,X12,X15",-0.018018647140058044
"X2,X10,X13,X14",0.10214578703378766
"X2,X10,X13,X15",-0.1456263037133558
"X2,X10,X14,X15",-0.21361451740486745
"X2,X11,X12,X13",0.20460678649728248
"X2,X11,X12,X14",-0.07370518435516377
"X2,X11,X12,X15",0.13905404776705724
"X2,X11,X13,X14",0.16580431764023199
"X2,X11,X13,X15",-0.10159210426773108
"X2,X11,X14,X15",-0.1189044412503641
"X2,X12,X13,X14",0.09793616612728816
"X2,X12,X13,X15",-0.2688018760516342
"X2,X12,X14,X15",-0.07801375305083286
"X2,X13,X14,X15",0.19076629080858645
"X3,X4,X5,X6",0.45635788485847206
"X3,X4,X5,X7",0.11919535401172533
"X3,X4,X5,X8",0.10855393839231843
"X3,X4,X5,X9",0.1196592611679916
"X3,X4,X5,X10",0.13935454057363036
"X3,X4,X5,X11",0.09535057601784666
"X3,X4,X5,X12",0.09695731898165966
"X3,X4,X5,X13",0.2804778508610431
"X3,X4,X5,X14",-0.05068006460266234
"X3,X4,X5,X15",0.15972788264136334
"X3,X4,X6,X7",0.23260134234494242
"X3,X4,X6,X8",-0.05585389834490885
"X3,X4,X6,X9",0.007746699823473891
"X3,X4,X6,X10",0.26752718210893156
"X3,X4,X6,X11",0.07938461521891162
"X3,X4,X6,X12",0.21030791874431543
"X3,X4,X6,X13",0.033206074911676
"X3,X4,X6,X14",0.11822056220049014
"X3,X4,X6,X15",0.24419244702810616
"X3,X4,X7,X8",0.2982413905912511
"X3,X4,X7,X9",0.11488745441749744
"X3,X4,X7,X10",0.14758263679516154
"X3,X4,X7,X11",0.1368921599816737
"X3,X4,X7,X12",0.20539296582441244
"X3,X4,X7,X13",0.15788424541312965
"X3,X4,X7,X14",0.13092625422174822
"X3,X4,X7,X15",0.2535976096513817
"X3,X4,X8,X9",0.13474546141778979
"X3,X4,X8,X10",0.09439177224775738
"X3,X4,X8,X11",-0.0029515452410931826
"X3,X4,X8,X12",0.12241885603452476
"X3,X4,X8,X13",0.17413874472638782
"X3,X4,X8,X14",0.12469340196939123
"X3,X4,X8,X15",0.29107897248877923
"X3,X4,X9,X10",0.3161600357661947
"X3,X4,X9,X11",0.09606786791658023
"X3,X4,X9,X12",0.17891427766819978
"X3,X4,X9,X13",0.12951070072373108
"X3,X4,X9,X14",0.039221328630920795
"X3,X4,X9,X15",0.001765707545185972
"X3,X4,X10,X11",0.0932912678159757
"X3,X4,X10,X12",0.2958722377365047
"X3,X4,X10,X13",0.1068614776955802
"X3,X4,X10,X14",0.1170190354040457
"X3,X4,X10,X15",0.163535954264192
"X3,X4,X11,X12",0.39285063034668277
"X3,X4,X11,X13",0.15154386033473805
"X3,X4,X11,X14",0.043143161057695535
"X3,X4,X11,X15",0.16583370548850238
"X3,X4,X12,X13",0.18649035263426275
"X3,X4,X12,X14",0.23469777106239945
"X3,X4,X12,X15",0.08391345327864537
"X3,X4,X13,X14",0.3843297150568437
"X3,X4,X13,X15",0.22134704470102345
"X3,X4,X14,X15",0.23333361516999793
"X3,X5,X6,X7",-0.006596040286171608
"X3,X5,X6,X8",0.2403687511539562
"X3,X5,X6,X9",0.2653523972473468
"X3,X5,X6,X10",0.32220166924122995
"X3,X5,X6,X11",0.05520768453966677
"X3,X5,X6,X12",0.1348204433576162
"X3,X5,X6,X13",0.1821020432015309
"X3,X5,X6,X14",0.24074415298439877
"X3,X5,X6,X15",0.18535002582741814
"X3,X5,X7,X8",0.13965567157624806
"X3,X5,X7,X9",0.009545805356215444
"X3,X5,X7,X10",-0.017588763819512136
"X3,X5,X7,X11",-0.1887603490354692
"X3,X5,X7,X12",-0.016090522295515074
"X3,X5,X7,X13",-0.24018528201385814
"X3,X5,X7,X14",-0.1015296774069573
"X3,X5,X7,X15",-0.17017900096803876
"X3,X5,X8,X9",-0.033155278045829344
"X3,X5,X8,X10",0.010021817063180245
"X3,X5,X8,X11",-0.005087769921849317
"X3,X5,X8,X12",-0.10924971021242622
"X3,X5,X8,X13",0.038492881916907785
"X3,X5,X8,X14",-0.1454062211880184
"X3,X5,X8,X15",-0.02676020513249638
"X3,X5,X9,X10",0.19978058251342354
"X3,X5,X9,X11",0.015468008427482423
"X3,X5,X9,X12",0.021972411555327767
"X3,X5,X9,X13",-0.034466718540099604
"X3,X5,X9,X14",-0.1106731777009356
"X3,X5,X9,X15",0.09302874520124611
"X3,X5,X10,X11",-0.1123099819542265
"X3,X5,X10,X12",0.12088589596604529
"X3,X5,X10,X13",0.059429926939458165
"X3,X5,X10,X14",-0.019176693945190434
"X3,X5,X10,X15",-0.10235479933763897
"X3,X5,X11,X12",0.20895701985315446
"X3,X5,X11,X13",0.019899597283414096
"X3,X5,X11,X14",-0.2653181861482213
"X3,X5,X11,X15",-0.03723493132274286
"X3,X5,X12,X13",-0.06728175927478461
"X3,X5,X12,X14",-0.08071304210338943
"X3,X5,X12,X15",-0.031971751267557205
"X3,X5,X13,X14",0.2355910698343479
