name,value
"X1,X4,X5,X12",-2.060510060435693
"X1,X4,X5,X13",-2.0680368950114456
"X1,X4,X5,X14",-0.18093158840255769
"X1,X4,X5,X15",-1.4592159682200947
"X1,X4,X6,X7",-0.10804490784134363
"X1,X4,X6,X8",-1.5081428589065735
"X1,X4,X6,X9",0.5821101502215433
"X1,X4,X6,X10",-0.18389792552200024
"X1,X4,X6,X11",-0.06467849791588431
"X1,X4,X6,X12",0.5494409812259916
"X1,X4,X6,X13",-0.7598068639522686
"X1,X4,X6,X14",-2.1427812988398034
"X1,X4,X6,X15",-1.3211913852759218
"X1,X4,X7,X8",-0.6754681037542405
"X1,X4,X7,X9",-1.1220911043338426
"X1,X4,X7,X10",-0.593938453942692
"X1,X4,X7,X11",-0.13800612608937682
"X1,X4,X7,X12",1.1683942858788545
"X1,X4,X7,X13",-2.183445715490665
"X1,X4,X7,X14",-2.817802159060259
"X1,X4,X7,X15",-1.0429098090531193
"X1,X4,X8,X9",0.17267439708150964
"X1,X4,X8,X10",-2.31754823336402
"X1,X4,X8,X11",-0.23934677785985076
"X1,X4,X8,X12",0.39791352584116785
"X1,X4,X8,X13",-1.0595346114980484
"X1,X4,X8,X14",-0.290782629706114
"X1,X4,X8,X15",0.2182859675678017
"X1,X4,X9,X10",1.9607395208287979
"X1,X4,X9,X11",-0.7277786866052216
"X1,X4,X9,X12",1.2830327498587963
"X1,X4,X9,X13",1.0146882183000245
"X1,X4,X9,X14",1.6471219213004489
"X1,X4,X9,X15",0.14542376756625153
"X1,X4,X10,X11",-0.14668298742386252
"X1,X4,X10,X12",-1.4487280142859904
"X1,X4,X10,X13",-0.34965330138170425
"X1,X4,X10,X14",-0.7014811109060127
"X1,X4,X10,X15",-1.0440677680225559
"X1,X4,X11,X12",2.6266610585327594
"X1,X4,X11,X13",-1.3424721668153654
"X1,X4,X11,X14",-2.9159240118325918
"X1,X4,X11,X15",0.5765527446053681
"X1,X4,X12,X13",-1.4455545569716346
"X1,X4,X12,X14",0.31958424054262613
"X1,X4,X12,X15",0.9980151033330742
"X1,X4,X13,X14",0.21889767844522398
"X1,X4,X13,X15",-0.47596497678396066
"X1,X4,X14,X15",-0.6168228186658686
"X1,X5,X6,X7",-1.008463342415767
"X1,X5,X6,X8",0.5449891883183542
"X1,X5,X6,X9",3.0681303338234427
"X1,X5,X6,X10",1.4363703163702992
"X1,X5,X6,X11",0.819667744166131
"X1,X5,X6,X12",-0.40560182978937886
"X1,X5,X6,X13",1.7061865297919714
"X1,X5,X6,X14",0.9075293859566289
"X1,X5,X6,X15",1.3843899741930934
"X1,X5,X7,X8",1.563363889124397
"X1,X5,X7,X9",0.35600617022479436
"X1,X5,X7,X10",1.1858718530704122
"X1,X5,X7,X11",0.8281690796113235
"X1,X5,X7,X12",-0.870530394412029
"X1,X5,X7,X13",0.4857551009973303
"X1,X5,X7,X14",-2.3700359179861232
"X1,X5,X7,X15",-1.6284771666509539
"X1,X5,X8,X9",-1.190347381498509
"X1,X5,X8,X10",-3.2114604989117295
"X1,X5,X8,X11",-0.01677286671599916
"X1,X5,X8,X12",-2.907633475561868
"X1,X5,X8,X13",-2.2566351996517686
"X1,X5,X8,X14",-1.48436953033891
"X1,X5,X8,X15",-0.546286652099933
"X1,X5,X9,X10",-1.270110375235121
"X1,X5,X9,X11",-0.39854085765179004
"X1,X5,X9,X12",-0.9752785628230525
"X1,X5,X9,X13",-2.8618974983898595
"X1,X5,X9,X14",-1.595718719906796
"X1,X5,X9,X15",0.3849063950940548
"X1,X5,X10,X11",-0.8737169761325916
"X1,X5,X10,X12",-1.4822156320429432
"X1,X5,X10,X13",-1.9006131970366664
"X1,X5,X10,X14",-3.0741768271399663
"X1,X5,X10,X15",-1.0845207868085527
"X1,X5,X11,X12",-0.028968209956023613
"X1,X5,X11,X13",-0.9068445415747255
"X1,X5,X11,X14",-3.3484755934990673
"X1,X5,X11,X15",-0.7988983928658981
"X1,X5,X12,X13",-3.2872408647078233
"X1,X5,X12,X14",0.2575473735509652
"X1,X5,X12,X15",-1.425899604510721
"X1,X5,X13,X14",0.3212036347142595
"X1,X5,X13,X15",-0.7788662167019624
"X1,X5,X14,X15",-0.06074165379578275
"X1,X6,X7,X8",1.5367461688282078
"X1,X6,X7,X9",-1.496978999062085
"X1,X6,X7,X10",-0.9126457040571216
"X1,X6,X7,X11",-0.11997746649086055
"X1,X6,X7,X12",-1.9902580385345883
"X1,X6,X7,X13",-2.8873480524771526
"X1,X6,X7,X14",-0.7248267186509538
"X1,X6,X7,X15",-0.3391957081022041
"X1,X6,X8,X9",-1.643040276228552
"X1,X6,X8,X10",-0.7349945512104176
"X1,X6,X8,X11",0.9659162942104221
"X1,X6,X8,X12",-2.681750735617552
"X1,X6,X8,X13",-0.47367990305196495
"X1,X6,X8,X14",-0.6801001179198767
"X1,X6,X8,X15",-0.7909974128748799
"X1,X6,X9,X10",0.9017425711369723
"X1,X6,X9,X11",-0.9274269283726714
"X1,X6,X9,X12",-2.307905282537161
"X1,X6,X9,X13",-0.5057371161176246
"X1,X6,X9,X14",-0.8315850402213492
"X1,X6,X9,X15",-2.487581547892927
"X1,X6,X10,X11",-0.27720235315321035
"X1,X6,X10,X12",0.05184752195989094
"X1,X6,X10,X13",0.8366464850526154
"X1,X6,X10,X14",0.02467627560940838
"X1,X6,X10,X15",-0.19728857411270576
"X1,X6,X11,X12",0.5899922380219355
"X1,X6,X11,X13",-2.0607008467508168
"X1,X6,X11,X14",-1.5862554653764294
"X1,X6,X11,X15",0.5839196230421616
"X1,X6,X12,X13",-0.963122092349408
"X1,X6,X12,X14",-1.1930008455891334
"X1,X6,X12,X15",0.7307151352099215
"X1,X6,X13,X14",-0.1101896514817137
"X1,X6,X13,X15",0.5958431153081882
"X1,X6,X14,X15",0.2931325009899461
"X1,X7,X8,X9",0.6554436324511237
"X1,X7,X8,X10",1.3261283944797695
"X1,X7,X8,X11",1.9721690828772773
"X1,X7,X8,X12",0.6636221489095635
"X1,X7,X8,X13",0.46598818891563465
"X1,X7,X8,X14",-0.5385440267495575
"X1,X7,X8,X15",0.7639179426878211
"X1,X7,X9,X10",1.3189572731210881
"X1,X7,X9,X11",-1.1498481193369494
"X1,X7,X9,X12",-2.6606193577232933
"X1,X7,X9,X13",-0.22687889554849602
"X1,X7,X9,X14",0.6647632928395444
"X1,X7,X9,X15",0.052916447542422876
"X1,X7,X10,X11",0.6644264365030008
"X1,X7,X10,X12",-1.9485352537757705
"X1,X7,X10,X13",-0.9026782494944201
"X1,X7,X10,X14",-1.3714253323534167
"X1,X7,X10,X15",-0.5041276170117683
"X1,X7,X11,X12",4.240494144815177
"X1,X7,X11,X13",-0.6625644263489704
"X1,X7,X11,X14",-1.1016518046347588
"X1,X7,X11,X15",-1.1337714205922294
"X1,X7,X12,X13",-1.7508262301462014
"X1,X7,X12,X14",-0.9953230097242511
"X1,X7,X12,X15",-0.24206865330440658
"X1,X7,X13,X14",-0.4161781165949214
"X1,X7,X13,X15",0.38075054216664483
"X1,X7,X14,X15",0.517349316263528
"X1,X8,X9,X10",0.6500770217087443
"X1,X8,X9,X11",-1.17819669695577
"X1,X8,X9,X12",0.7355730170480324
"X1,X8,X9,X13",-2.131215419752114
"X1,X8,X9,X14",-2.0932757862965548
"X1,X8,X9,X15",-0.34930229052676876
"X1,X8,X10,X11",-0.2970234283380421
"X1,X8,X10,X12",-2.180313059590951
"X1,X8,X10,X13",-3.2809801421101983
"X1,X8,X10,X14",-1.2776695945401766
"X1,X8,X10,X15",-0.45366495631866127
"X1,X8,X11,X12",0.9207622534647953
"X1,X8,X11,X13",-1.5322778968249833
"X1,X8,X11,X14",-0.039640649742033296
"X1,X8,X11,X15",-0.27621630396398744
"X1,X8,X12,X13",-0.8861476648680826
"X1,X8,X12,X14",-0.562972461917355
"X1,X8,X12,X15",0.36166116176139634
"X1,X8,X13,X14",0.6446895392066785
"X1,X8,X13,X15",0.8001418772198718
"X1,X8,X14,X15",1.9525214395215658
"X1,X9,X10,X11",0.9798610182199472
"X1,X9,X10,X12",0.3044506907020126
"X1,X9,X10,X13",0.7563124636445396
"X1,X9,X10,X14",0.1917884840775982
"X1,X9,X10,X15",0.7766098343839354
"X1,X9,X11,X12",-0.8275452238254651
"X1,X9,X11,X13",-0.5789986625220463
"X1,X9,X11,X14",-0.5644607266005587
"X1,X9,X11,X15",-0.7696348769005644
"X1,X9,X12,X13",-1.9519289736285539
"X1,X9,X12,X14",1.7100731419205406
"X1,X9,X12,X15",-0.665894981395111
"X1,X9,X13,X14",-0.5234676512180843
"X1,X9,X13,X15",1.2387138804193856
"X1,X9,X14,X15",0.298553014835085
"X1,X10,X11,X12",0.37903915770561586
"X1,X10,X11,X13",-1.2064822340170986
"X1,X10,X11,X14",-2.009193517463657
"X1,X10,X11,X15",-0.7607933229630167
"X1,X10,X12,X13",-2.240872731678993
"X1,X10,X12,X14",-0.02358477298434886
"X1,X10,X12,X15",-0.8281945709695284
"X1,X10,X13,X14",-0.05976127169204555
"X1,X10,X13,X15",0.08506719497867757
"X1,X10,X14,X15",0.3010157403799718
"X1,X11,X12,X13",-1.669901435203938
"X1,X11,X12,X14",0.2148402677427616
"X1,X11,X12,X15",0.6642002990674115
"X1,X11,X13,X14",0.32021487355815104
"X1,X11,X13,X15",1.2756557686532939
"X1,X11,X14,X15",1.0386438380038392
"X1,X12,X13,X14",1.6769483043799738
"X1,X12,X13,X15",-2.4053332036582864
"X1,X12,X14,X15",1.519519279953062
"X1,X13,X14,X15",2.6213861520121404
"X2,X3,X4,X5",0.6323080457294321
"X2,X3,X4,X6",0.8892698338010527
"X2,X3,X4,X7",1.6487916569285312
"X2,X3,X4,X8",2.247357918620606
"X2,X3,X4,X9",1.5784487771500841
"X2,X3,X4,X10",0.9362649749755491
"X2,X3,X4,X11",0.5330450951194952
"X2,X3,X4,X12",0.9509628947275381
"X2,X3,X4,X13",-0.30162657049806846
"X2,X3,X4,X14",-0.4343861704804692
"X2,X3,X4,X15",1.147730162558872
"X2,X3,X5,X6",1.6661197834047792
"X2,X3,X5,X7",-1.2457772125228155
"X2,X3,X5,X8",-0.07106258094148919
"X2,X3,X5,X9",0.5771013661436364
"X2,X3,X5,X10",-1.7380543732803342
"X2,X3,X5,X11",0.42777364652613925
"X2,X3,X5,X12",0.12707800172501432
"X2,X3,X5,X13",-0.7309815828156226
"X2,X3,X5,X14",-1.674854198408132
"X2,X3,X5,X15",0.3648901059937166
"X2,X3,X6,X7",-0.7511353507335087
"X2,X3,X6,X8",-2.3544124913817552
"X2,X3,X6,X9",-2.7662527029501924
"X2,X3,X6,X10",0.007935168884165737
"X2,X3,X6,X11",-0.32258674561518974
"X2,X3,X6,X12",-0.6779018076553427
"X2,X3,X6,X13",1.2969858539540222
"X2,X3,X6,X14",-0.8442137721176027
"X2,X3,X6,X15",-0.9307395339105184
"X2,X3,X7,X8",-0.6976080960778723
"X2,X3,X7,X9",-0.75040171158442
"X2,X3,X7,X10",-0.5774237963365251
"X2,X3,X7,X11",-3.552075964740627
"X2,X3,X7,X12",-1.3677912976917308
"X2,X3,X7,X13",-3.030054967922058
"X2,X3,X7,X14",-2.189386559999837
"X2,X3,X7,X15",-1.3959911868101322
"X2,X3,X8,X9",-0.1689011006045934
"X2,X3,X8,X10",-1.6693854113572208
"X2,X3,X8,X11",-0.7427091450701842
"X2,X3,X8,X12",0.5080031934075642
"X2,X3,X8,X13",-1.72916866141251
"X2,X3,X8,X14",-0.8398617223874272
"X2,X3,X8,X15",0.2798567825546012
"X2,X3,X9,X10",-0.38974982555420157
"X2,X3,X9,X11",0.8737527772198914
"X2,X3,X9,X12",0.03854048387600269
"X2,X3,X9,X13",0.6366568347370825
"X2,X3,X9,X14",-0.7861879884845474
"X2,X3,X9,X15",-1.3987160546681126
"X2,X3,X10,X11",-0.22585144907333626
"X2,X3,X10,X12",-0.6794977690614263
"X2,X3,X10,X13",1.018887065057949
"X2,X3,X10,X14",-0.857899931075394
"X2,X3,X10,X15",-1.5993160974152425
"X2,X3,X11,X12",0.9023030375544987
"X2,X3,X11,X13",0.5240384677523097
"X2,X3,X11,X14",-2.5155949455244055
"X2,X3,X11,X15",0.4832181544563635
"X2,X3,X12,X13",0.6394513508882166
"X2,X3,X12,X14",-2.6611051696480703
"X2,X3,X12,X15",0.2787991017295012
"X2,X3,X13,X14",1.3543966368031752
"X2,X3,X13,X15",0.612177708759523
"X2,X3,X14,X15",0.7482619687802474
"X2,X4,X5,X6",0.1413919068511
"X2,X4,X5,X7",-0.3286587602437795
"X2,X4,X5,X8",0.2565271264889608
"X2,X4,X5,X9",2.13697222830586
"X2,X4,X5,X10",0.6275518520464871
"X2,X4,X5,X11",-0.9713888497512722
"X2,X4,X5,X12",0.6759541621312297
"X2,X4,X5,X13",-2.426277647773855
"X2,X4,X5,X14",-1.175289322595734
"X2,X4,X5,X15",0.21318276177858606
"X2,X4,X6,X7",0.7104684541317178
"X2,X4,X6,X8",-2.410874454327702
"X2,X4,X6,X9",-0.9376028478477515
"X2,X4,X6,X10",-0.2915876105149291
"X2,X4,X6,X11",-1.3471364542926567
"X2,X4,X6,X12",1.9521316943057943
"X2,X4,X6,X13",-0.703108289592535
"X2,X4,X6,X14",-2.575777955214367
"X2,X4,X6,X15",-0.9753221749551536
"X2,X4,X7,X8",4.443708672117459
"X2,X4,X7,X9",-1.4897564364572977
"X2,X4,X7,X10",-0.8622410273915759
"X2,X4,X7,X11",-0.5655754302509302
"X2,X4,X7,X12",0.6875692257555543
"X2,X4,X7,X13",-1.170142061767314
"X2,X4,X7,X14",-0.9222874687818561
"X2,X4,X7,X15",-0.6034631574661915
"X2,X4,X8,X9",-0.35978989734160555
"X2,X4,X8,X10",-1.541808618163063
"X2,X4,X8,X11",1.39141506835669
"X2,X4,X8,X12",-0.2823480352298041
"X2,X4,X8,X13",0.30165279224728253
"X2,X4,X8,X14",-0.6468944911258057
"X2,X4,X8,X15",1.2514035482187587
"X2,X4,X9,X10",1.902990165890806
"X2,X4,X9,X11",-1.2709104216976181
"X2,X4,X9,X12",-1.1395988492257807
"X2,X4,X9,X13",0.14696906751819555
"X2,X4,X9,X14",-0.6979406318866777
"X2,X4,X9,X15",0.02088414291548034
"X2,X4,X10,X11",-0.036532456902293786
"X2,X4,X10,X12",1.2379035494929975
"X2,X4,X10,X13",-0.612158792167026
"X2,X4,X10,X14",-0.45881005276680115
"X2,X4,X10,X15",-0.5465013296487775
"X2,X4,X11,X12",3.7477244362010587
"X2,X4,X11,X13",-0.21077633371334958
"X2,X4,X11,X14",-3.0530873891373993
"X2,X4,X11,X15",-0.33497252538305866
"X2,X4,X12,X13",0.11634841268662828
"X2,X4,X12,X14",-2.0255489220609073
"X2,X4,X12,X15",-0.4102264255286132
"X2,X4,X13,X14",-0.29588316722972174
"X2,X4,X13,X15",0.14177791214401847
"X2,X4,X14,X15",-0.21302268221502657
"X2,X5,X6,X7",1.754372930989509
"X2,X5,X6,X8",-1.9071407712168889
"X2,X5,X6,X9",4.274138831969539
"X2,X5,X6,X10",1.8919164681097311
"X2,X5,X6,X11",2.6696017852174183
"X2,X5,X6,X12",0.885669117448129
"X2,X5,X6,X13",1.9423594229616756
"X2,X5,X6,X14",-0.2706761659112268
"X2,X5,X6,X15",0.2979246376986031
"X2,X5,X7,X8",0.04282432934511898
"X2,X5,X7,X9",0.8626542478168846
"X2,X5,X7,X10",-0.8721281738582483
"X2,X5,X7,X11",0.8131333870625763
"X2,X5,X7,X12",-1.1085741464353134
"X2,X5,X7,X13",-1.6311135012460642
"X2,X5,X7,X14",-1.7298489371000296
"X2,X5,X7,X15",-1.1370788160773886
"X2,X5,X8,X9",0.7231963193255195
"X2,X5,X8,X10",-0.7395962804592137
"X2,X5,X8,X11",-1.637460410132824
"X2,X5,X8,X12",-1.7412019414691255
"X2,X5,X8,X13",-1.7202073961931728
"X2,X5,X8,X14",-1.9366396909283101
"X2,X5,X8,X15",-0.03534217339247807
"X2,X5,X9,X10",2.2170073138801323
"X2,X5,X9,X11",1.2795804238684942
"X2,X5,X9,X12",0.11485231297304653
"X2,X5,X9,X13",1.327002071699001
"X2,X5,X9,X14",-0.5608583147576534
"X2,X5,X9,X15",2.4315270776101903
"X2,X5,X10,X11",-2.077516953590772
"X2,X5,X10,X12",-3.0448180141161747
"X2,X5,X10,X13",0.04702707221626171
"X2,X5,X10,X14",-2.5073122625943087
"X2,X5,X10,X15",0.17331950825224585
"X2,X5,X11,X12",1.3110687783698172
"X2,X5,X11,X13",-0.75696966897309
"X2,X5,X11,X14",-2.6984931373539576
"X2,X5,X11,X15",-1.116750129400267
"X2,X5,X12,X13",-3.299044290133395
"X2,X5,X12,X14",-1.8543270386657014
"X2,X5,X12,X15",-0.7938065995005348
"X2,X5,X13,X14",1.2863967482850887
"X2,X5,X13,X15",0.38773259016250705
"X2,X5,X14,X15",-0.8608868453550884
"X2,X6,X7,X8",0.06665409869863412
"X2,X6,X7,X9",0.015970414193301752
"X2,X6,X7,X10",-0.9619147961150543
"X2,X6,X7,X11",-2.13307619613641
"X2,X6,X7,X12",-0.5064558723031407
"X2,X6,X7,X13",-1.2069892156356208
"X2,X6,X7,X14",-0.8087952771990476
"X2,X6,X7,X15",0.1622447017161363
"X2,X6,X8,X9",-1.1092541393637334
"X2,X6,X8,X10",-2.5478286345223022
"X2,X6,X8,X11",-0.14190458006749718
"X2,X6,X8,X12",0.40523003553075887
"X2,X6,X8,X13",-0.3865691573944959
"X2,X6,X8,X14",-0.8928768460082324
"X2,X6,X8,X15",-0.5863091878816122
"X2,X6,X9,X10",0.10281976858126593
"X2,X6,X9,X11",-1.133876574623809
"X2,X6,X9,X12",-1.281455178169354
"X2,X6,X9,X13",-2.292235289330906
"X2,X6,X9,X14",-1.2890823756810756
"X2,X6,X9,X15",0.061599050311796924
"X2,X6,X10,X11",-0.057101862167211935
"X2,X6,X10,X12",-0.8093340608879038
"X2,X6,X10,X13",-1.1791871913839764
"X2,X6,X10,X14",-2.0343372570390432
"X2,X6,X10,X15",0.9234515711902656
"X2,X6,X11,X12",2.7251948447107304
"X2,X6,X11,X13",-0.6635944855996975
"X2,X6,X11,X14",0.11062048699580021
"X2,X6,X11,X15",-0.5263859384216427
"X2,X6,X12,X13",-1.8825975980487704
"X2,X6,X12,X14",-1.7159784190454783
"X2,X6,X12,X15",-2.1413956593698646
"X2,X6,X13,X14",-0.27298862020185144
"X2,X6,X13,X15",0.6649900514039004
"X2,X6,X14,X15",-1.4166707890066155
"X2,X7,X8,X9",-0.16710770191795016
"X2,X7,X8,X10",-1.0916386526674762
"X2,X7,X8,X11",2.0540160433109653
"X2,X7,X8,X12",0.997998701791256
"X2,X7,X8,X13",-0.8424489920181464
"X2,X7,X8,X14",-0.49204312240272435
"X2,X7,X8,X15",-0.9852260010978542
"X2,X7,X9,X10",1.9087566621699579
"X2,X7,X9,X11",-2.5562565587579593
"X2,X7,X9,X12",-2.735921804889422
"X2,X7,X9,X13",0.2937860444535656
"X2,X7,X9,X14",-0.2149938924369788
"X2,X7,X9,X15",-0.8626797542462792
"X2,X7,X10,X11",-1.0505042589019955
"X2,X7,X10,X12",-0.8963019656707936
"X2,X7,X10,X13",-0.16371353145375533
"X2,X7,X10,X14",-0.3176066226045008
"X2,X7,X10,X15",-1.3171930152114621
"X2,X7,X11,X12",1.0438939319295855
"X2,X7,X11,X13",0.7206753807960298
"X2,X7,X11,X14",-0.7039104100093115
"X2,X7,X11,X15",-0.731642855332825
"X2,X7,X12,X13",-1.2944879776953813
"X2,X7,X12,X14",-1.3012230599068735
"X2,X7,X12,X15",-0.254644825834221
"X2,X7,X13,X14",1.673768234388475
"X2,X7,X13,X15",-2.393402072717885
"X2,X7,X14,X15",-1.4280166460797608
"X2,X8,X9,X10",0.4942957887119604
"X2,X8,X9,X11",0.9023777599591343
"X2,X8,X9,X12",-0.18863781364019827
"X2,X8,X9,X13",0.18155325113920223
"X2,X8,X9,X14",-0.8032184224059085
"X2,X8,X9,X15",-0.5524698735195935
"X2,X8,X10,X11",0.32703100828558596
"X2,X8,X10,X12",-0.3755442673415515
"X2,X8,X10,X13",-1.1354819090089352
"X2,X8,X10,X14",-2.6183798832882266
"X2,X8,X10,X15",-2.920238117380877
"X2,X8,X11,X12",1.9856047216616282
"X2,X8,X11,X13",-1.8943234466434153
"X2,X8,X11,X14",-0.036181063323410555
"X2,X8,X11,X15",-0.4286751765170016
"X2,X8,X12,X13",-0.3903375455295436
"X2,X8,X12,X14",-0.5242686122820243
"X2,X8,X12,X15",-0.5278352220176402
"X2,X8,X13,X14",1.7956237565741366
"X2,X8,X13,X15",-0.9782143989122485
"X2,X8,X14,X15",0.35223172680279874
"X2,X9,X10,X11",2.399383117268713
"X2,X9,X10,X12",2.004225112582821
"X2,X9,X10,X13",1.1161713479038227
"X2,X9,X10,X14",-0.9074557402659897
"X2,X9,X10,X15",-0.16825774672939864
"X2,X9,X11,X12",1.7938879413802222
"X2,X9,X11,X13",1.557467995655422
"X2,X9,X11,X14",-0.18145151499192727
"X2,X9,X11,X15",0.708231801634535
"X2,X9,X12,X13",-2.199454835003666
"X2,X9,X12,X14",-1.332165664945248
"X2,X9,X12,X15",-0.4186971039888331
"X2,X9,X13,X14",0.9980774618667938
"X2,X9,X13,X15",1.425986936543086
"X2,X9,X14,X15",-2.1408369108102145
"X2,X10,X11,X12",2.2476987676337163
"X2,X10,X11,X13",0.20921183733494303
"X2,X10,X11,X14",-1.1555327958016497
"X2,X10,X11,X15",-1.7356577270659235
"X2,X10,X12,X13",-1.1053945062729595
"X2,X10,X12,X14",-2.737073813766161
"X2,X10,X12,X15",0.8467716672972523
"X2,X10,X13,X14",0.44789269663655357
"X2,X10,X13,X15",-0.26662042290102295
"X2,X10,X14,X15",-2.4302394083808005
"X2,X11,X12,X13",2.283638254564392
"X2,X11,X12,X14",0.3192879561056294
"X2,X11,X12,X15",1.8200930523489496
"X2,X11,X13,X14",0.7590541976504865
"X2,X11,X13,X15",-1.032515565278889
"X2,X11,X14,X15",-0.6999207526311038
"X2,X12,X13,X14",0.042411474027071364
"X2,X12,X13,X15",-2.601946170688392
"X2,X12,X14,X15",-0.9480557328778785
"X2,X13,X14,X15",0.6264510828595233
"X3,X4,X5,X6",3.132612941767626
"X3,X4,X5,X7",1.606857143459664
"X3,X4,X5,X8",1.8095338519916406
"X3,X4,X5,X9",0.4933598180334479
"X3,X4,X5,X10",0.731253372053349
"X3,X4,X5,X11",1.6065325982288345
"X3,X4,X5,X12",0.6998263210728081
"X3,X4,X5,X13",2.8310676546976357
"X3,X4,X5,X14",-1.4553561789686003
"X3,X4,X5,X15",0.6697617313146034
"X3,X4,X6,X7",1.8208028817828086
"X3,X4,X6,X8",-1.5595450991557491
"X3,X4,X6,X9",0.7964689711108399
"X3,X4,X6,X10",3.1964400433925393
"X3,X4,X6,X11",0.656982955283486
"X3,X4,X6,X12",0.9976249829822529
"X3,X4,X6,X13",0.5677956188247948
"X3,X4,X6,X14",0.9161616433144787
"X3,X4,X6,X15",1.769693281864066
"X3,X4,X7,X8",2.221524111513096
"X3,X4,X7,X9",-0.06421228223645872
"X3,X4,X7,X10",1.900902844270065
"X3,X4,X7,X11",0.6195196881855392
"X3,X4,X7,X12",1.1850517720985085
"X3,X4,X7,X13",1.3200719058366195
"X3,X4,X7,X14",0.9683973763480183
"X3,X4,X7,X15",3.136883492267015
"X3,X4,X8,X9",0.22299092937555837
"X3,X4,X8,X10",0.4545921774803035
"X3,X4,X8,X11",-0.2708312431089391
"X3,X4,X8,X12",0.790925325287795
"X3,X4,X8,X13",0.8022520374274436
"X3,X4,X8,X14",0.34102757857743643
"X3,X4,X8,X15",2.5804644551881175
"X3,X4,X9,X10",2.268084077123292
"X3,X4,X9,X11",0.5508925642223866
"X3,X4,X9,X12",1.3196197180516316
"X3,X4,X9,X13",0.47566317204874303
"X3,X4,X9,X14",0.003820904966166064
"X3,X4,X9,X15",-0.6934430509820576
"X3,X4,X10,X11",0.860618527438209
"X3,X4,X10,X12",3.6061064171187107
"X3,X4,X10,X13",0.2753210714283188
"X3,X4,X10,X14",1.3841144404183323
"X3,X4,X10,X15",0.8699492257104215
"X3,X4,X11,X12",2.0586727150478636
"X3,X4,X11,X13",1.6941190195199087
"X3,X4,X11,X14",1.2712776033254416
"X3,X4,X11,X15",2.3628401414922844
"X3,X4,X12,X13",2.826089463524368
"X3,X4,X12,X14",2.85400153398927
"X3,X4,X12,X15",-0.2926019629421126
"X3,X4,X13,X14",2.8158034406679393
"X3,X4,X13,X15",2.198926191837837
"X3,X4,X14,X15",2.152258480858378
"X3,X5,X6,X7",-1.0920466109140756
"X3,X5,X6,X8",2.3983204995056386
"X3,X5,X6,X9",2.0786952128341434
"X3,X5,X6,X10",2.5909035772471594
"X3,X5,X6,X11",-1.1608747188255535
"X3,X5,X6,X12",0.21334587056899854
"X3,X5,X6,X13",2.303389243441454
"X3,X5,X6,X14",1.7520823911780834
"X3,X5,X6,X15",1.4419444703535154
"X3,X5,X7,X8",1.5478168343191658
"X3,X5,X7,X9",0.33140901063813555
"X3,X5,X7,X10",-0.5586496557771401
"X3,X5,X7,X11",-1.5442611954976755
"X3,X5,X7,X12",-0.2511796036384113
"X3,X5,X7,X13",-2.290025578040282
"X3,X5,X7,X14",-0.5379057944655442
"X3,X5,X7,X15",-1.6315786325527886
"X3,X5,X8,X9",-0.08411616518191492
"X3,X5,X8,X10",0.9698767567636353
"X3,X5,X8,X11",0.24478975641961376
"X3,X5,X8,X12",-0.04974979449311816
"X3,X5,X8,X13",1.5271955669406099
"X3,X5,X8,X14",-1.7790856159091482
"X3,X5,X8,X15",-0.528937354562702
"X3,X5,X9,X10",1.1837758826971543
"X3,X5,X9,X11",-0.1841010263931058
"X3,X5,X9,X12",0.6745988163041257
"X3,X5,X9,X13",-0.491863112119862
"X3,X5,X9,X14",-0.7366003493620413
"X3,X5,X9,X15",0.7086492629477132
"X3,X5,X10,X11",-0.9702445988274248
"X3,X5,X10,X12",1.9837787579151995
"X3,X5,X10,X13",0.2794469534020779
"X3,X5,X10,X14",-0.4212297243491243
"X3,X5,X10,X15",-1.6448605712978335
"X3,X5,X11,X12",1.9119490361414657
"X3,X5,X11,X13",0.50491219112791
"X3,X5,X11,X14",-2.4469947933598855
"X3,X5,X11,X15",-0.4830077254404981
"X3,X5,X12,X13",-0.2500774052520994
"X3,X5,X12,X14",-0.15623216650668217
"X3,X5,X12,X15",0.018966942733086356
"X3,X5,X13,X14",1.8133619350081187
"X3,X5,X13,X15",-1.020632535775473
"X3,X5,X14,X15",-2.1062660543278864
"X3,X6,X7,X8",2.044466372849666
"X3,X6,X7,X9",-1.3904975126416352
"X3,X6,X7,X10",-1.2413790036874852
"X3,X6,X7,X11",-0.4108553588008067
"X3,X6,X7,X12",-0.6576850017504389
"X3,X6,X7,X13",-1.5939340824298827
"X3,X6,X7,X14",-0.9775457893997348
"X3,X6,X7,X15",0.4705740613229167
"X3,X6,X8,X9",-1.266942102799747
"X3,X6,X8,X10",-1.3539512644731735
"X3,X6,X8,X11",-1.6768659342805505
"X3,X6,X8,X12",-2.1291409752442303
"X3,X6,X8,X13",-0.9058028199760569
"X3,X6,X8,X14",0.4233372617198477
"X3,X6,X8,X15",-0.28255688591667094
"X3,X6,X9,X10",0.17793268979321394
"X3,X6,X9,X11",-2.0346739336627633
"X3,X6,X9,X12",-0.14355980045686528
"X3,X6,X9,X13",-0.7153862357335998
"X3,X6,X9,X14",-0.7040167371810556
"X3,X6,X9,X15",-1.1729412914752066
"X3,X6,X10,X11",-0.6515262792317021
"X3,X6,X10,X12",0.715540944913661
"X3,X6,X10,X13",-1.6957893621269402
"X3,X6,X10,X14",0.2955079585719376
