name,value
"X2,X5,X7,X8,X10",-0.6593602040371558
"X2,X5,X7,X8,X11",0.3347254762712309
"X2,X5,X7,X8,X12",0.7444873992629996
"X2,X5,X7,X8,X13",0.19301258542657948
"X2,X5,X7,X8,X14",-0.16383532527066613
"X2,X5,X7,X8,X15",0.4334862843789199
"X2,X5,X7,X9,X10",0.5630646195531316
"X2,X5,X7,X9,X11",0.5723175689041222
"X2,X5,X7,X9,X12",0.06430075228809017
"X2,X5,X7,X9,X13",-0.398219714189757
"X2,X5,X7,X9,X14",-1.2657542975994396
"X2,X5,X7,X9,X15",0.3095444369592445
"X2,X5,X7,X10,X11",-0.36127497117916674
"X2,X5,X7,X10,X12",0.05389471269392418
"X2,X5,X7,X10,X13",-0.09533131181097185
"X2,X5,X7,X10,X14",-0.7431882033704177
"X2,X5,X7,X10,X15",-0.26619480991119643
"X2,X5,X7,X11,X12",-0.22362943796369875
"X2,X5,X7,X11,X13",-0.008702028203720888
"X2,X5,X7,X11,X14",0.3204702827575709
"X2,X5,X7,X11,X15",-0.5681055802079253
"X2,X5,X7,X12,X13",-0.659030346943457
"X2,X5,X7,X12,X14",0.6672754087169577
"X2,X5,X7,X12,X15",-0.43200745490306497
"X2,X5,X7,X13,X14",0.5140816230318962
"X2,X5,X7,X13,X15",0.6791680008910235
"X2,X5,X7,X14,X15",-0.13654810530274986
"X2,X5,X8,X9,X10",-0.9409569046671605
"X2,X5,X8,X9,X11",-0.7946289633185667
"X2,X5,X8,X9,X12",-1.03837003003573
"X2,X5,X8,X9,X13",-1.5615891242861506
"X2,X5,X8,X9,X14",-1.1485402144485948
"X2,X5,X8,X9,X15",0.2064331436530776
"X2,X5,X8,X10,X11",-0.5517785231708235
"X2,X5,X8,X10,X12",-0.1473673955192363
"X2,X5,X8,X10,X13",-0.3040039284082998
"X2,X5,X8,X10,X14",-0.4379315044091078
"X2,X5,X8,X10,X15",-0.025943607495331575
"X2,X5,X8,X11,X12",0.4672629363837907
"X2,X5,X8,X11,X13",0.40115327877896045
"X2,X5,X8,X11,X14",-0.5436843515813081
"X2,X5,X8,X11,X15",0.7845422683670307
"X2,X5,X8,X12,X13",-1.1154813934996197
"X2,X5,X8,X12,X14",-0.14426252495242659
"X2,X5,X8,X12,X15",1.2409806511328552
"X2,X5,X8,X13,X14",-0.8936346662258854
"X2,X5,X8,X13,X15",0.17681991125641305
"X2,X5,X8,X14,X15",0.27143443121959326
"X2,X5,X9,X10,X11",-0.259635281477013
"X2,X5,X9,X10,X12",0.10501672277449212
"X2,X5,X9,X10,X13",-0.2894925665032766
"X2,X5,X9,X10,X14",-0.1651069123453098
"X2,X5,X9,X10,X15",0.3957163296106921
"X2,X5,X9,X11,X12",-1.1157852329813662
"X2,X5,X9,X11,X13",-0.4777309891473235
"X2,X5,X9,X11,X14",-0.6882274647371289
"X2,X5,X9,X11,X15",1.4274024926053237
"X2,X5,X9,X12,X13",-1.3498062536070483
"X2,X5,X9,X12,X14",-0.4316488258706211
"X2,X5,X9,X12,X15",0.49387853170023627
"X2,X5,X9,X13,X14",-0.7761732265050438
"X2,X5,X9,X13,X15",-0.6108893666999317
"X2,X5,X9,X14,X15",0.5638410781702121
"X2,X5,X10,X11,X12",-0.4472717296016788
"X2,X5,X10,X11,X13",0.0847548609717109
"X2,X5,X10,X11,X14",-1.080153073754519
"X2,X5,X10,X11,X15",-0.16135108621335517
"X2,X5,X10,X12,X13",0.203622568466983
"X2,X5,X10,X12,X14",-0.6520307801646645
"X2,X5,X10,X12,X15",0.14909330824126948
"X2,X5,X10,X13,X14",-0.012248652368885365
"X2,X5,X10,X13,X15",-0.5367236170525771
"X2,X5,X10,X14,X15",0.10205333935931901
"X2,X5,X11,X12,X13",-0.7485996002326046
"X2,X5,X11,X12,X14",0.05083553728718489
"X2,X5,X11,X12,X15",-0.15662687120447238
"X2,X5,X11,X13,X14",0.9600013410234365
"X2,X5,X11,X13,X15",0.8231544087681664
"X2,X5,X11,X14,X15",0.11575333068566143
"X2,X5,X12,X13,X14",-0.24331796689933727
"X2,X5,X12,X13,X15",-0.17732752474409155
"X2,X5,X12,X14,X15",0.5761075441807506
"X2,X5,X13,X14,X15",-0.3712840593809732
"X2,X6,X7,X8,X9",1.477693365663734
"X2,X6,X7,X8,X10",-0.24551558751544994
"X2,X6,X7,X8,X11",0.36149535170064545
"X2,X6,X7,X8,X12",0.7451470449111302
"X2,X6,X7,X8,X13",0.2958686093250476
"X2,X6,X7,X8,X14",0.1740451519603037
"X2,X6,X7,X8,X15",1.212251531531255
"X2,X6,X7,X9,X10",0.4094342528677849
"X2,X6,X7,X9,X11",-0.209301934937674
"X2,X6,X7,X9,X12",-0.5639640076955349
"X2,X6,X7,X9,X13",-1.0376487983792435
"X2,X6,X7,X9,X14",-0.692667425319003
"X2,X6,X7,X9,X15",0.3819067010678932
"X2,X6,X7,X10,X11",-0.8133768533067686
"X2,X6,X7,X10,X12",-0.5988954514950194
"X2,X6,X7,X10,X13",-2.099425196133601
"X2,X6,X7,X10,X14",-0.8140754239564432
"X2,X6,X7,X10,X15",-0.1310531778749116
"X2,X6,X7,X11,X12",-0.5500917086967407
"X2,X6,X7,X11,X13",-1.519370391339403
"X2,X6,X7,X11,X14",-0.5795566546914298
"X2,X6,X7,X11,X15",0.5657580273810624
"X2,X6,X7,X12,X13",-1.5537101500074466
"X2,X6,X7,X12,X14",0.05477331777137339
"X2,X6,X7,X12,X15",-0.10153956179101242
"X2,X6,X7,X13,X14",-1.6616950379588986
"X2,X6,X7,X13,X15",-0.08922623561653453
"X2,X6,X7,X14,X15",0.22440140642237563
"X2,X6,X8,X9,X10",0.2524892666494393
"X2,X6,X8,X9,X11",-0.22916836400513257
"X2,X6,X8,X9,X12",-0.2734408687481842
"X2,X6,X8,X9,X13",-0.30356949561159935
"X2,X6,X8,X9,X14",-0.24979243547343194
"X2,X6,X8,X9,X15",0.7631639011344363
"X2,X6,X8,X10,X11",0.08095570098582934
"X2,X6,X8,X10,X12",0.9412895533568089
"X2,X6,X8,X10,X13",0.23103148150816327
"X2,X6,X8,X10,X14",0.7676641846059518
"X2,X6,X8,X10,X15",0.07316672969629681
"X2,X6,X8,X11,X12",0.889599843296957
"X2,X6,X8,X11,X13",0.3972130894350865
"X2,X6,X8,X11,X14",0.3558888133134988
"X2,X6,X8,X11,X15",0.8074266415440047
"X2,X6,X8,X12,X13",0.37632407559468195
"X2,X6,X8,X12,X14",0.6831238006263507
"X2,X6,X8,X12,X15",0.9017611608993985
"X2,X6,X8,X13,X14",0.9140894418588217
"X2,X6,X8,X13,X15",1.1151444083923017
"X2,X6,X8,X14,X15",0.47487015532975857
"X2,X6,X9,X10,X11",-0.0948793206488286
"X2,X6,X9,X10,X12",0.49787339520601953
"X2,X6,X9,X10,X13",0.6211098313152044
"X2,X6,X9,X10,X14",-0.17088272400302207
"X2,X6,X9,X10,X15",0.8713422498798004
"X2,X6,X9,X11,X12",-1.3679171582918717
"X2,X6,X9,X11,X13",-1.3043638747575006
"X2,X6,X9,X11,X14",-0.8738739936134822
"X2,X6,X9,X11,X15",-0.17348336629196354
"X2,X6,X9,X12,X13",-0.4250250069033464
"X2,X6,X9,X12,X14",-0.21476198129214422
"X2,X6,X9,X12,X15",0.09620325559983951
"X2,X6,X9,X13,X14",0.15053612284742648
"X2,X6,X9,X13,X15",-0.9118745785530533
"X2,X6,X9,X14,X15",0.4007331911231238
"X2,X6,X10,X11,X12",-0.4022685375701742
"X2,X6,X10,X11,X13",-1.2973622245601844
"X2,X6,X10,X11,X14",-0.43593314609617856
"X2,X6,X10,X11,X15",-0.15527429663124392
"X2,X6,X10,X12,X13",0.45411465075142454
"X2,X6,X10,X12,X14",0.8583042689734772
"X2,X6,X10,X12,X15",1.1723629988838296
"X2,X6,X10,X13,X14",0.030400300248387344
"X2,X6,X10,X13,X15",0.14438378930161733
"X2,X6,X10,X14,X15",-0.14093051050288088
"X2,X6,X11,X12,X13",-0.9611639643010292
"X2,X6,X11,X12,X14",0.05964092114518296
"X2,X6,X11,X12,X15",-1.2786987090984563
"X2,X6,X11,X13,X14",-0.011861047690081408
"X2,X6,X11,X13,X15",0.29144662344257394
"X2,X6,X11,X14,X15",-0.32041336917905994
"X2,X6,X12,X13,X14",0.13231542146404143
"X2,X6,X12,X13,X15",0.7552434413794868
"X2,X6,X12,X14,X15",1.0298775438374999
"X2,X6,X13,X14,X15",0.24232290315471433
"X2,X7,X8,X9,X10",1.4466027390759764
"X2,X7,X8,X9,X11",1.1127964500342298
"X2,X7,X8,X9,X12",0.06401057471441167
"X2,X7,X8,X9,X13",-0.32547883028738334
"X2,X7,X8,X9,X14",-0.6386810443790819
"X2,X7,X8,X9,X15",0.5967187409317052
"X2,X7,X8,X10,X11",0.4613081961081199
"X2,X7,X8,X10,X12",0.8743174847501229
"X2,X7,X8,X10,X13",0.32633409764938215
"X2,X7,X8,X10,X14",0.3616996104519403
"X2,X7,X8,X10,X15",0.11120345325277725
"X2,X7,X8,X11,X12",0.5815014205221514
"X2,X7,X8,X11,X13",-1.6080322772784814
"X2,X7,X8,X11,X14",0.06169432344592117
"X2,X7,X8,X11,X15",0.07423114176131455
"X2,X7,X8,X12,X13",-0.4795957615575317
"X2,X7,X8,X12,X14",0.49061426858704005
"X2,X7,X8,X12,X15",-0.44479501069391875
"X2,X7,X8,X13,X14",0.6795131514389375
"X2,X7,X8,X13,X15",0.5583992958707376
"X2,X7,X8,X14,X15",0.4589765392455605
"X2,X7,X9,X10,X11",1.4764416878974616
"X2,X7,X9,X10,X12",0.7854025191041896
"X2,X7,X9,X10,X13",0.33871773246800874
"X2,X7,X9,X10,X14",-0.30382271151443296
"X2,X7,X9,X10,X15",0.3800061125444204
"X2,X7,X9,X11,X12",-1.3799546000478462
"X2,X7,X9,X11,X13",-0.01165436682673518
"X2,X7,X9,X11,X14",-1.000118845808227
"X2,X7,X9,X11,X15",-0.1718274971919214
"X2,X7,X9,X12,X13",-1.6396863190114355
"X2,X7,X9,X12,X14",-1.0162010027593311
"X2,X7,X9,X12,X15",-0.9698418853840622
"X2,X7,X9,X13,X14",-0.5179003034321426
"X2,X7,X9,X13,X15",-0.23333901833805576
"X2,X7,X9,X14,X15",-1.4077550510089942
"X2,X7,X10,X11,X12",0.05938543787144084
"X2,X7,X10,X11,X13",-0.11954244110023791
"X2,X7,X10,X11,X14",0.29510977161448104
"X2,X7,X10,X11,X15",0.1468756579602145
"X2,X7,X10,X12,X13",-0.6542929645617717
"X2,X7,X10,X12,X14",0.2879961208600597
"X2,X7,X10,X12,X15",0.6133705231644446
"X2,X7,X10,X13,X14",1.1486293627232527
"X2,X7,X10,X13,X15",0.6710348916013729
"X2,X7,X10,X14,X15",0.22197454393816574
"X2,X7,X11,X12,X13",-0.38403919531006414
"X2,X7,X11,X12,X14",-0.2234532237136945
"X2,X7,X11,X12,X15",-1.1129895738764124
"X2,X7,X11,X13,X14",0.041648166396349204
"X2,X7,X11,X13,X15",-1.022727345595661
"X2,X7,X11,X14,X15",0.14435500604438287
"X2,X7,X12,X13,X14",-0.5130216977038651
"X2,X7,X12,X13,X15",-1.4223242211279048
"X2,X7,X12,X14,X15",0.13574672223689832
"X2,X7,X13,X14,X15",-0.2672522566413007
"X2,X8,X9,X10,X11",0.8994428601586337
"X2,X8,X9,X10,X12",0.419459923760891
"X2,X8,X9,X10,X13",-0.4967784032653252
"X2,X8,X9,X10,X14",0.5142351898034406
"X2,X8,X9,X10,X15",0.7046264266499795
"X2,X8,X9,X11,X12",-0.8380077329919497
"X2,X8,X9,X11,X13",-0.10998609143553148
"X2,X8,X9,X11,X14",-0.4384788534823759
"X2,X8,X9,X11,X15",0.1093441963159511
"X2,X8,X9,X12,X13",-0.8933064173619059
"X2,X8,X9,X12,X14",-0.3660394043601396
"X2,X8,X9,X12,X15",-0.01764213311233573
"X2,X8,X9,X13,X14",-0.1797308995378625
"X2,X8,X9,X13,X15",0.17512952020379052
"X2,X8,X9,X14,X15",-0.2223616004649845
"X2,X8,X10,X11,X12",0.9681525861606517
"X2,X8,X10,X11,X13",0.6803394952030455
"X2,X8,X10,X11,X14",0.754171476699798
"X2,X8,X10,X11,X15",0.2589036054890128
"X2,X8,X10,X12,X13",-0.46978621032642653
"X2,X8,X10,X12,X14",0.8594350608304782
"X2,X8,X10,X12,X15",0.2322078320612106
"X2,X8,X10,X13,X14",1.015672621956522
"X2,X8,X10,X13,X15",0.7984172196625687
"X2,X8,X10,X14,X15",1.1321770708461667
"X2,X8,X11,X12,X13",0.38966246567848223
"X2,X8,X11,X12,X14",-0.14455900334379274
"X2,X8,X11,X12,X15",-0.27758134281633234
"X2,X8,X11,X13,X14",2.19513647436802
"X2,X8,X11,X13,X15",0.46710782615531904
"X2,X8,X11,X14,X15",-0.2775573640488462
"X2,X8,X12,X13,X14",0.0846493380983747
"X2,X8,X12,X13,X15",0.30618200130572626
"X2,X8,X12,X14,X15",0.3122973873721761
"X2,X8,X13,X14,X15",-0.20539006269948612
"X2,X9,X10,X11,X12",0.16970950584092426
"X2,X9,X10,X11,X13",-0.17296082001938629
"X2,X9,X10,X11,X14",0.21562459150950086
"X2,X9,X10,X11,X15",0.26703968488071844
"X2,X9,X10,X12,X13",-0.3758199233108746
"X2,X9,X10,X12,X14",0.7868559390592005
"X2,X9,X10,X12,X15",0.2803834556752969
"X2,X9,X10,X13,X14",0.9493023210801983
"X2,X9,X10,X13,X15",-0.9137348515526911
"X2,X9,X10,X14,X15",0.12109870817991895
"X2,X9,X11,X12,X13",-1.890465384198656
"X2,X9,X11,X12,X14",-1.679978654261209
"X2,X9,X11,X12,X15",-2.032921657979542
"X2,X9,X11,X13,X14",0.6917185551976799
"X2,X9,X11,X13,X15",0.09318762730713168
"X2,X9,X11,X14,X15",-0.6795940872979731
"X2,X9,X12,X13,X14",-0.5736651702895872
"X2,X9,X12,X13,X15",-1.1718527133969112
"X2,X9,X12,X14,X15",-0.7115079550351243
"X2,X9,X13,X14,X15",0.05963761680018882
"X2,X10,X11,X12,X13",-0.19094394633205763
"X2,X10,X11,X12,X14",0.5576378337282499
"X2,X10,X11,X12,X15",0.2568414693501063
"X2,X10,X11,X13,X14",1.1859564898253707
"X2,X10,X11,X13,X15",0.7726343073076412
"X2,X10,X11,X14,X15",1.3457328274219509
"X2,X10,X12,X13,X14",0.182666395856184
"X2,X10,X12,X13,X15",-0.027092464606738153
"X2,X10,X12,X14,X15",1.0131030822586953
"X2,X10,X13,X14,X15",1.4428505412155364
"X2,X11,X12,X13,X14",0.3730845935395434
"X2,X11,X12,X13,X15",-0.7273921369389668
"X2,X11,X12,X14,X15",-0.14923151036967328
"X2,X11,X13,X14,X15",1.2103490955853329
"X2,X12,X13,X14,X15",0.15042727887697357
"X3,X4,X5,X6,X7",-0.16496967804112211
"X3,X4,X5,X6,X8",-0.41216309904133086
"X3,X4,X5,X6,X9",0.37042828359696833
"X3,X4,X5,X6,X10",-0.3398289601509159
"X3,X4,X5,X6,X11",0.37654672073222417
"X3,X4,X5,X6,X12",0.6961091979929648
"X3,X4,X5,X6,X13",0.2712257958766604
"X3,X4,X5,X6,X14",0.5715579407404614
"X3,X4,X5,X6,X15",0.3707014100402427
"X3,X4,X5,X7,X8",-0.3485057552709824
"X3,X4,X5,X7,X9",-0.221753893448067
"X3,X4,X5,X7,X10",-0.4499771737750649
"X3,X4,X5,X7,X11",0.3272067445693673
"X3,X4,X5,X7,X12",0.2864549622687739
"X3,X4,X5,X7,X13",-0.5035251616712093
"X3,X4,X5,X7,X14",1.2697761713903393
"X3,X4,X5,X7,X15",-0.05589173526569749
"X3,X4,X5,X8,X9",-0.9960741348706257
"X3,X4,X5,X8,X10",0.6720474374605424
"X3,X4,X5,X8,X11",0.30408355373591506
"X3,X4,X5,X8,X12",-0.760382341766826
"X3,X4,X5,X8,X13",-0.8628053331574062
"X3,X4,X5,X8,X14",1.4364926029372485
"X3,X4,X5,X8,X15",-0.71609554144194
"X3,X4,X5,X9,X10",-0.38110087022621114
"X3,X4,X5,X9,X11",-0.03723814214885703
"X3,X4,X5,X9,X12",-0.5422268033253251
"X3,X4,X5,X9,X13",0.4987969335857009
"X3,X4,X5,X9,X14",0.6130055498083866
"X3,X4,X5,X9,X15",1.240519526826023
"X3,X4,X5,X10,X11",-0.6409175221666307
"X3,X4,X5,X10,X12",-1.0925240082050247
"X3,X4,X5,X10,X13",-0.8199179126692733
"X3,X4,X5,X10,X14",0.6305380649200781
"X3,X4,X5,X10,X15",-0.38108488810798424
"X3,X4,X5,X11,X12",0.6887408453253666
"X3,X4,X5,X11,X13",0.8749971593196447
"X3,X4,X5,X11,X14",0.11814611898813503
"X3,X4,X5,X11,X15",-0.7726471219670001
"X3,X4,X5,X12,X13",-0.33015182350372035
"X3,X4,X5,X12,X14",-0.10994996019272116
"X3,X4,X5,X12,X15",-0.013665949532135978
"X3,X4,X5,X13,X14",0.07033900550197238
"X3,X4,X5,X13,X15",-0.529681783150861
"X3,X4,X5,X14,X15",0.705845007138448
"X3,X4,X6,X7,X8",-1.1071303785775517
"X3,X4,X6,X7,X9",1.1149433000932691
"X3,X4,X6,X7,X10",-0.3905035879427144
"X3,X4,X6,X7,X11",-0.8665778761089835
"X3,X4,X6,X7,X12",-0.385317661963117
"X3,X4,X6,X7,X13",-0.4533277755238778
"X3,X4,X6,X7,X14",-0.4023842402250649
"X3,X4,X6,X7,X15",-0.06893860893313097
"X3,X4,X6,X8,X9",-0.19900397238387085
"X3,X4,X6,X8,X10",0.6829395236373703
"X3,X4,X6,X8,X11",-0.902781445336569
"X3,X4,X6,X8,X12",-0.25766302316561657
"X3,X4,X6,X8,X13",-0.015600663606333512
"X3,X4,X6,X8,X14",-0.44312498722208793
"X3,X4,X6,X8,X15",-1.724153123780102
"X3,X4,X6,X9,X10",-0.12950952527316084
"X3,X4,X6,X9,X11",0.8985975920332262
"X3,X4,X6,X9,X12",0.7489879484993932
"X3,X4,X6,X9,X13",1.3101266434817125
"X3,X4,X6,X9,X14",-0.1577537524761677
"X3,X4,X6,X9,X15",-0.026169383725511898
"X3,X4,X6,X10,X11",0.45361126472696633
"X3,X4,X6,X10,X12",0.1333908483707313
"X3,X4,X6,X10,X13",0.1764585091017912
"X3,X4,X6,X10,X14",-0.1524033859671216
"X3,X4,X6,X10,X15",-0.8960620997602395
"X3,X4,X6,X11,X12",0.8173866026898722
"X3,X4,X6,X11,X13",0.03362639287925219
"X3,X4,X6,X11,X14",-0.1440409608276282
"X3,X4,X6,X11,X15",-0.07269649614408377
"X3,X4,X6,X12,X13",0.013135673369672415
"X3,X4,X6,X12,X14",-0.02818858666103867
"X3,X4,X6,X12,X15",0.5277661715849478
"X3,X4,X6,X13,X14",-0.12838201820924988
"X3,X4,X6,X13,X15",-0.16326002679789292
"X3,X4,X6,X14,X15",-1.084461313829219
"X3,X4,X7,X8,X9",-0.3979421839108601
"X3,X4,X7,X8,X10",0.29149392810593616
"X3,X4,X7,X8,X11",-0.10210763769243474
"X3,X4,X7,X8,X12",-0.08884709049777753
"X3,X4,X7,X8,X13",-1.4840639219389526
"X3,X4,X7,X8,X14",-0.13100841130242052
"X3,X4,X7,X8,X15",-0.8034120504198887
"X3,X4,X7,X9,X10",0.5008958080720022
"X3,X4,X7,X9,X11",-0.5177149912682567
"X3,X4,X7,X9,X12",-0.24582778320011411
"X3,X4,X7,X9,X13",-0.47779985217501536
"X3,X4,X7,X9,X14",0.4720558840710401
"X3,X4,X7,X9,X15",-0.21833771446572794
"X3,X4,X7,X10,X11",-0.06568636024028496
"X3,X4,X7,X10,X12",0.6799368635345521
"X3,X4,X7,X10,X13",-0.8489825531105634
"X3,X4,X7,X10,X14",0.5038919912868143
"X3,X4,X7,X10,X15",-0.08611234291116732
"X3,X4,X7,X11,X12",0.39010654800415584
"X3,X4,X7,X11,X13",0.12740520721624943
"X3,X4,X7,X11,X14",-0.40266958082106163
"X3,X4,X7,X11,X15",1.0449604583330465
"X3,X4,X7,X12,X13",-0.20173184662805532
"X3,X4,X7,X12,X14",0.752527070429339
"X3,X4,X7,X12,X15",0.38563316805495546
"X3,X4,X7,X13,X14",-0.08092244476171681
"X3,X4,X7,X13,X15",0.004271501237055338
"X3,X4,X7,X14,X15",-0.07370929036564913
"X3,X4,X8,X9,X10",-0.4475607594960023
"X3,X4,X8,X9,X11",-0.28872864684795885
"X3,X4,X8,X9,X12",-1.307598132469109
"X3,X4,X8,X9,X13",-0.5566755097129542
"X3,X4,X8,X9,X14",-0.4779782059951828
"X3,X4,X8,X9,X15",-1.0099305692331788
"X3,X4,X8,X10,X11",0.4262622579928123
"X3,X4,X8,X10,X12",-1.0830653393323264
"X3,X4,X8,X10,X13",-0.08801219534612596
"X3,X4,X8,X10,X14",0.542898272719823
"X3,X4,X8,X10,X15",-0.195854823764161
"X3,X4,X8,X11,X12",0.3807064079851227
"X3,X4,X8,X11,X13",0.12490387778158735
"X3,X4,X8,X11,X14",0.2995442901545271
"X3,X4,X8,X11,X15",-0.2914476554390016
"X3,X4,X8,X12,X13",-1.170636452196628
"X3,X4,X8,X12,X14",-0.028729374402181988
"X3,X4,X8,X12,X15",-0.5196092222216782
"X3,X4,X8,X13,X14",0.022231430448157438
"X3,X4,X8,X13,X15",-0.9196563523059091
"X3,X4,X8,X14,X15",-0.16048299503839794
"X3,X4,X9,X10,X11",0.03126929085147147
"X3,X4,X9,X10,X12",-1.2897841073732141
"X3,X4,X9,X10,X13",0.21575583484179006
"X3,X4,X9,X10,X14",-0.6141698425374432
"X3,X4,X9,X10,X15",-0.3160231072773303
"X3,X4,X9,X11,X12",0.7399814987171051
"X3,X4,X9,X11,X13",0.8786030625793384
"X3,X4,X9,X11,X14",-0.5010638549248945
"X3,X4,X9,X11,X15",-0.3109801196747449
"X3,X4,X9,X12,X13",-0.5794563840047583
"X3,X4,X9,X12,X14",-0.5046085172420971
"X3,X4,X9,X12,X15",0.11222736503050314
"X3,X4,X9,X13,X14",0.2563369409811018
"X3,X4,X9,X13,X15",-0.18118458498783696
"X3,X4,X9,X14,X15",-0.32970965684910764
"X3,X4,X10,X11,X12",0.5709564388365795
"X3,X4,X10,X11,X13",0.8190633501686122
"X3,X4,X10,X11,X14",-0.2701031464061905
"X3,X4,X10,X11,X15",-0.3400203921667033
"X3,X4,X10,X12,X13",-1.112952116048678
"X3,X4,X10,X12,X14",-1.6862911628441886
"X3,X4,X10,X12,X15",-1.3731144692223567
"X3,X4,X10,X13,X14",0.245177143551543
"X3,X4,X10,X13,X15",-0.5105618352975372
"X3,X4,X10,X14,X15",-0.24396096638041057
"X3,X4,X11,X12,X13",0.8346803814446917
"X3,X4,X11,X12,X14",0.8667099016810513
"X3,X4,X11,X12,X15",-0.4936792493930563
"X3,X4,X11,X13,X14",1.4520544992918745
"X3,X4,X11,X13,X15",0.8440818928170529
"X3,X4,X11,X14,X15",0.8035699412192132
"X3,X4,X12,X13,X14",-0.5923152915500465
"X3,X4,X12,X13,X15",-0.8835895794874521
"X3,X4,X12,X14,X15",-0.33926177510503314
"X3,X4,X13,X14,X15",-0.5514385988752613
"X3,X5,X6,X7,X8",-0.956558601695624
"X3,X5,X6,X7,X9",0.7387427911896645
"X3,X5,X6,X7,X10",-0.5034914067866881
"X3,X5,X6,X7,X11",-0.3906954627213941
"X3,X5,X6,X7,X12",0.09581814921658736
"X3,X5,X6,X7,X13",1.0382190514211411
"X3,X5,X6,X7,X14",0.167609121212082
"X3,X5,X6,X7,X15",0.5750093593804917
"X3,X5,X6,X8,X9",-0.7975372969101279
"X3,X5,X6,X8,X10",-0.2047480174613095
"X3,X5,X6,X8,X11",0.4106428385655412
"X3,X5,X6,X8,X12",0.8004645655078654
"X3,X5,X6,X8,X13",-0.5151752423786595
"X3,X5,X6,X8,X14",-0.24384979874607665
"X3,X5,X6,X8,X15",-0.35855246395331175
"X3,X5,X6,X9,X10",-0.6508620686410894
"X3,X5,X6,X9,X11",0.5786837957924174
"X3,X5,X6,X9,X12",1.0354387227324444
"X3,X5,X6,X9,X13",0.43543085806413284
"X3,X5,X6,X9,X14",0.6424092656643662
"X3,X5,X6,X9,X15",0.9999875914134306
"X3,X5,X6,X10,X11",0.2926075655816213
"X3,X5,X6,X10,X12",-0.17569469622430328
"X3,X5,X6,X10,X13",0.4345687375368621
"X3,X5,X6,X10,X14",-0.7411661700682061
"X3,X5,X6,X10,X15",-0.5922325090160936
"X3,X5,X6,X11,X12",0.42229661914290834
"X3,X5,X6,X11,X13",0.9225002859798527
"X3,X5,X6,X11,X14",0.01862569230906809
"X3,X5,X6,X11,X15",0.8993922443235536
"X3,X5,X6,X12,X13",0.35823328082271255
"X3,X5,X6,X12,X14",0.21145143491565901
"X3,X5,X6,X12,X15",1.4356501448614591
"X3,X5,X6,X13,X14",-0.7193225007686745
"X3,X5,X6,X13,X15",-0.5419131371541339
"X3,X5,X6,X14,X15",-0.6922530491635965
"X3,X5,X7,X8,X9",-0.2983025009563679
"X3,X5,X7,X8,X10",-0.21645183086787628
"X3,X5,X7,X8,X11",-0.41299878290375425
"X3,X5,X7,X8,X12",0.42674964570248086
"X3,X5,X7,X8,X13",-0.19117299519651798
"X3,X5,X7,X8,X14",-0.2690151617105962
"X3,X5,X7,X8,X15",0.21251594546597474
"X3,X5,X7,X9,X10",0.776718073613353
"X3,X5,X7,X9,X11",0.7958233154995233
"X3,X5,X7,X9,X12",0.9643445105709757
"X3,X5,X7,X9,X13",0.3778279411127465
"X3,X5,X7,X9,X14",0.8813434337636197
"X3,X5,X7,X9,X15",1.128871493618166
"X3,X5,X7,X10,X11",0.3103651201666556
"X3,X5,X7,X10,X12",0.35075964662284903
"X3,X5,X7,X10,X13",0.24553577825899414
"X3,X5,X7,X10,X14",0.5350349476693174
"X3,X5,X7,X10,X15",0.8122928518067029
"X3,X5,X7,X11,X12",-0.07749903983542342
"X3,X5,X7,X11,X13",0.3083945800697876
"X3,X5,X7,X11,X14",-0.05983800798545455
"X3,X5,X7,X11,X15",0.515556666931543
"X3,X5,X7,X12,X13",0.049249357724953834
"X3,X5,X7,X12,X14",0.8470728455787315
"X3,X5,X7,X12,X15",0.7689186592603174
"X3,X5,X7,X13,X14",0.37112276378343123
"X3,X5,X7,X13,X15",0.38545023019888336
"X3,X5,X7,X14,X15",1.121859074731554
"X3,X5,X8,X9,X10",-0.3992433579179471
"X3,X5,X8,X9,X11",0.5604512088958872
"X3,X5,X8,X9,X12",0.45931860273011604
"X3,X5,X8,X9,X13",-0.953274391653233
"X3,X5,X8,X9,X14",0.1496819153704111
"X3,X5,X8,X9,X15",0.8070261465766517
"X3,X5,X8,X10,X11",0.9020238661080863
"X3,X5,X8,X10,X12",-0.17288414030419003
"X3,X5,X8,X10,X13",-0.2348364629091657
"X3,X5,X8,X10,X14",0.10052522981564892
"X3,X5,X8,X10,X15",-0.06435780638459085
"X3,X5,X8,X11,X12",1.0263405473086578
"X3,X5,X8,X11,X13",0.8032890308530679
"X3,X5,X8,X11,X14",0.5144492591369684
"X3,X5,X8,X11,X15",0.591713484073927
"X3,X5,X8,X12,X13",0.849842881123964
"X3,X5,X8,X12,X14",0.17397812241487895
"X3,X5,X8,X12,X15",0.8589837781212128
"X3,X5,X8,X13,X14",-0.34134499749118874
"X3,X5,X8,X13,X15",-0.11248903444914869
"X3,X5,X8,X14,X15",0.6608027867670876
"X3,X5,X9,X10,X11",0.1835284983141208
"X3,X5,X9,X10,X12",-0.30663448394343573
"X3,X5,X9,X10,X13",1.0466482432387707
"X3,X5,X9,X10,X14",0.09786420577095489
"X3,X5,X9,X10,X15",0.9055258414211593
"X3,X5,X9,X11,X12",0.7010690855279895
"X3,X5,X9,X11,X13",0.9199465550669044
