name,value
"X1,X3,X14,X15",0.17076077053740202
"X1,X4,X5,X6",0.1661625316236736
"X1,X4,X5,X7",-0.2201449415348356
"X1,X4,X5,X8",-0.23652771470073466
"X1,X4,X5,X9",-0.051036951144267526
"X1,X4,X5,X10",-0.07604274923958443
"X1,X4,X5,X11",-0.04572308692744302
"X1,X4,X5,X12",-0.21376076911350925
"X1,X4,X5,X13",-0.2601493987911984
"X1,X4,X5,X14",-0.18376053119445687
"X1,X4,X5,X15",-0.0521047809869296
"X1,X4,X6,X7",-0.03391108714481602
"X1,X4,X6,X8",-0.13537360074448504
"X1,X4,X6,X9",-0.013841782746980816
"X1,X4,X6,X10",-0.07454223499700034
"X1,X4,X6,X11",0.01537442090672125
"X1,X4,X6,X12",-0.006063361432152351
"X1,X4,X6,X13",-0.13671409075410215
"X1,X4,X6,X14",-0.1929572260482208
"X1,X4,X6,X15",-0.08076282758794993
"X1,X4,X7,X8",0.006228921935503749
"X1,X4,X7,X9",-0.12800908718301612
"X1,X4,X7,X10",-0.045611837131387
"X1,X4,X7,X11",0.05152518307835892
"X1,X4,X7,X12",0.039258384065308745
"X1,X4,X7,X13",-0.19474527068349234
"X1,X4,X7,X14",-0.14622296070845286
"X1,X4,X7,X15",-0.08919574370718235
"X1,X4,X8,X9",-0.10450323815662564
"X1,X4,X8,X10",-0.24690261873311709
"X1,X4,X8,X11",-0.10311368121212362
"X1,X4,X8,X12",-0.03081624834247039
"X1,X4,X8,X13",-0.10587538271462558
"X1,X4,X8,X14",-0.07167200121862012
"X1,X4,X8,X15",0.04988523216930682
"X1,X4,X9,X10",0.251925977750378
"X1,X4,X9,X11",-0.07970812954679447
"X1,X4,X9,X12",-0.009191851329291567
"X1,X4,X9,X13",-0.025990802547351505
"X1,X4,X9,X14",0.04510697611842789
"X1,X4,X9,X15",-0.04299838324514603
"X1,X4,X10,X11",-0.04787540823810372
"X1,X4,X10,X12",-0.06789804290856798
"X1,X4,X10,X13",-0.1664764203600128
"X1,X4,X10,X14",-0.18637376755757387
"X1,X4,X10,X15",-0.13632593349009892
"X1,X4,X11,X12",0.31545341094233226
"X1,X4,X11,X13",-0.15463198966594519
"X1,X4,X11,X14",-0.2313764013681243
"X1,X4,X11,X15",0.034753259044536855
"X1,X4,X12,X13",-0.1934335942650304
"X1,X4,X12,X14",0.005827514224090197
"X1,X4,X12,X15",0.05131926473653709
"X1,X4,X13,X14",0.10593530946105296
"X1,X4,X13,X15",-0.059385845336896045
"X1,X4,X14,X15",-0.12210953072873418
"X1,X5,X6,X7",-0.024510076987644527
"X1,X5,X6,X8",0.07140918337235293
"X1,X5,X6,X9",0.22114738832119346
"X1,X5,X6,X10",0.19630476145690026
"X1,X5,X6,X11",0.14358369736869597
"X1,X5,X6,X12",0.07558761391447272
"X1,X5,X6,X13",0.12420352724690183
"X1,X5,X6,X14",0.062198727817475895
"X1,X5,X6,X15",0.22668860352244838
"X1,X5,X7,X8",0.09288160046592475
"X1,X5,X7,X9",0.03781560415631034
"X1,X5,X7,X10",0.002360269321482802
"X1,X5,X7,X11",-0.025264727132641107
"X1,X5,X7,X12",-0.12771754909783373
"X1,X5,X7,X13",-0.1390167920047253
"X1,X5,X7,X14",-0.28654410131113983
"X1,X5,X7,X15",-0.14479581246507225
"X1,X5,X8,X9",-0.18824833071319505
"X1,X5,X8,X10",-0.32387784234564443
"X1,X5,X8,X11",-0.05213515711143453
"X1,X5,X8,X12",-0.32262809067397524
"X1,X5,X8,X13",-0.2563534836846991
"X1,X5,X8,X14",-0.21247650739135882
"X1,X5,X8,X15",0.003701932819607127
"X1,X5,X9,X10",0.06259063987217348
"X1,X5,X9,X11",0.030864670555864053
"X1,X5,X9,X12",-0.13197384745009888
"X1,X5,X9,X13",-0.2324647513468418
"X1,X5,X9,X14",-0.2050556287833177
"X1,X5,X9,X15",0.040095514910158225
"X1,X5,X10,X11",-0.09494950713698573
"X1,X5,X10,X12",-0.1454729332446447
"X1,X5,X10,X13",-0.25793556604976936
"X1,X5,X10,X14",-0.30081845504976235
"X1,X5,X10,X15",-0.09726279806803255
"X1,X5,X11,X12",0.05274276462218039
"X1,X5,X11,X13",-0.17012782029660942
"X1,X5,X11,X14",-0.3712908911172298
"X1,X5,X11,X15",-0.06517319921517611
"X1,X5,X12,X13",-0.37380081059691467
"X1,X5,X12,X14",-0.12257891583103098
"X1,X5,X12,X15",-0.09202425825650307
"X1,X5,X13,X14",0.04035387846759825
"X1,X5,X13,X15",-0.08550425382963898
"X1,X5,X14,X15",0.022415616655975395
"X1,X6,X7,X8",0.1295328477158806
"X1,X6,X7,X9",-0.1605682035116072
"X1,X6,X7,X10",-0.12673737469372362
"X1,X6,X7,X11",-0.09591158074637189
"X1,X6,X7,X12",-0.1971066055535485
"X1,X6,X7,X13",-0.26876088626719047
"X1,X6,X7,X14",-0.10761244543690351
"X1,X6,X7,X15",-0.054261602235068436
"X1,X6,X8,X9",-0.2410131835029439
"X1,X6,X8,X10",-0.1533351347271366
"X1,X6,X8,X11",-0.001125112513291515
"X1,X6,X8,X12",-0.24987827131669024
"X1,X6,X8,X13",-0.15340314227902793
"X1,X6,X8,X14",-0.14637085440170627
"X1,X6,X8,X15",0.04765609689437236
"X1,X6,X9,X10",0.04211749519287597
"X1,X6,X9,X11",-0.17758088661669058
"X1,X6,X9,X12",-0.29473801034793995
"X1,X6,X9,X13",-0.20869020690268494
"X1,X6,X9,X14",-0.12210853961564057
"X1,X6,X9,X15",-0.16718348143027179
"X1,X6,X10,X11",-0.0856817048522162
"X1,X6,X10,X12",-0.07742130900098589
"X1,X6,X10,X13",-0.1167056512921843
"X1,X6,X10,X14",-0.025538321804389398
"X1,X6,X10,X15",-0.05645871653143053
"X1,X6,X11,X12",0.14963496896864273
"X1,X6,X11,X13",-0.2503149561219603
"X1,X6,X11,X14",-0.1981638669734589
"X1,X6,X11,X15",-0.02994313410038399
"X1,X6,X12,X13",-0.2509368207052676
"X1,X6,X12,X14",-0.11413646702417078
"X1,X6,X12,X15",0.05436528445406375
"X1,X6,X13,X14",0.06226526155414301
"X1,X6,X13,X15",-0.05207831120230251
"X1,X6,X14,X15",0.03122011639438332
"X1,X7,X8,X9",0.132465921693013
"X1,X7,X8,X10",0.10769838854902974
"X1,X7,X8,X11",0.23817844357454362
"X1,X7,X8,X12",0.07735747714288117
"X1,X7,X8,X13",0.07059285681312892
"X1,X7,X8,X14",0.03415828195151432
"X1,X7,X8,X15",0.1765013167598808
"X1,X7,X9,X10",0.21350607633903904
"X1,X7,X9,X11",-0.07718589452848543
"X1,X7,X9,X12",-0.2452870091714691
"X1,X7,X9,X13",-0.05293929727309149
"X1,X7,X9,X14",0.05648750409640462
"X1,X7,X9,X15",-0.01945474903607885
"X1,X7,X10,X11",-0.0070836760141319306
"X1,X7,X10,X12",-0.060107952363060664
"X1,X7,X10,X13",-0.22298531497034618
"X1,X7,X10,X14",-0.08399947523293086
"X1,X7,X10,X15",-0.08736665064968097
"X1,X7,X11,X12",0.3768387294259909
"X1,X7,X11,X13",-0.12666296228983562
"X1,X7,X11,X14",-0.12916048396228436
"X1,X7,X11,X15",-0.07699538959473977
"X1,X7,X12,X13",-0.2100087813800208
"X1,X7,X12,X14",-0.07369116689693854
"X1,X7,X12,X15",-0.03827722952277819
"X1,X7,X13,X14",0.09864637316272963
"X1,X7,X13,X15",-0.024528587208909564
"X1,X7,X14,X15",0.030423812544825436
"X1,X8,X9,X10",0.07832942475020421
"X1,X8,X9,X11",-0.12929488180206267
"X1,X8,X9,X12",-0.019167173120189618
"X1,X8,X9,X13",-0.22193192118158456
"X1,X8,X9,X14",-0.17148236056566768
"X1,X8,X9,X15",0.01667833902774011
"X1,X8,X10,X11",-0.06858506359368452
"X1,X8,X10,X12",-0.17522996756572554
"X1,X8,X10,X13",-0.2799238816170345
"X1,X8,X10,X14",-0.10733221950215664
"X1,X8,X10,X15",-0.022631700063654798
"X1,X8,X11,X12",0.18758077875357065
"X1,X8,X11,X13",-0.13846822073805573
"X1,X8,X11,X14",-0.05134033216214367
"X1,X8,X11,X15",0.04081501511631407
"X1,X8,X12,X13",-0.1426022552403322
"X1,X8,X12,X14",-0.056291018682731044
"X1,X8,X12,X15",0.04170828890615425
"X1,X8,X13,X14",0.18060832637001664
"X1,X8,X13,X15",0.018422193723107414
"X1,X8,X14,X15",0.23121056845001484
"X1,X9,X10,X11",0.12514743650082966
"X1,X9,X10,X12",0.055241693713603934
"X1,X9,X10,X13",0.04797468852023075
"X1,X9,X10,X14",0.1016742232097654
"X1,X9,X10,X15",0.05170767703815777
"X1,X9,X11,X12",0.03146928053201348
"X1,X9,X11,X13",-0.10944712119829386
"X1,X9,X11,X14",-0.12416731582397827
"X1,X9,X11,X15",-0.014865943632493673
"X1,X9,X12,X13",-0.27652571075640875
"X1,X9,X12,X14",0.058967643313988995
"X1,X9,X12,X15",-0.03381605857503459
"X1,X9,X13,X14",0.0853624916052471
"X1,X9,X13,X15",0.005724685589280801
"X1,X9,X14,X15",0.028128234189920793
"X1,X10,X11,X12",0.17604606366204606
"X1,X10,X11,X13",-0.26405257011508493
"X1,X10,X11,X14",-0.22824842133474957
"X1,X10,X11,X15",-0.1247258263178461
"X1,X10,X12,X13",-0.27255273734380164
"X1,X10,X12,X14",-0.03955025801514993
"X1,X10,X12,X15",-0.08497925253441536
"X1,X10,X13,X14",0.056440985640366086
"X1,X10,X13,X15",-0.09006986591722033
"X1,X10,X14,X15",0.007258542719869536
"X1,X11,X12,X13",-0.10052566736435484
"X1,X11,X12,X14",0.16433403934159416
"X1,X11,X12,X15",0.21840753022027065
"X1,X11,X13,X14",0.058626661649964544
"X1,X11,X13,X15",0.06381701428573776
"X1,X11,X14,X15",0.04343983131584811
"X1,X12,X13,X14",0.17150067999158855
"X1,X12,X13,X15",-0.21568758745177766
"X1,X12,X14,X15",0.12305964421810578
"X1,X13,X14,X15",0.3319950279271625
"X2,X3,X4,X5",0.09731515675894209
"X2,X3,X4,X6",0.14603539029345566
"X2,X3,X4,X7",0.16617004155040432
"X2,X3,X4,X8",0.14166463976543922
"X2,X3,X4,X9",0.147537611650076
"X2,X3,X4,X10",0.05817689949268563
"X2,X3,X4,X11",0.07067905402912822
"X2,X3,X4,X12",0.13164465253979854
"X2,X3,X4,X13",0.05779114311422812
"X2,X3,X4,X14",-0.0070951187494136
"X2,X3,X4,X15",0.10048173080482076
"X2,X3,X5,X6",0.22921327896369126
"X2,X3,X5,X7",-0.12645141527305673
"X2,X3,X5,X8",-0.08949618740219056
"X2,X3,X5,X9",0.1044606208119691
"X2,X3,X5,X10",-0.12782935112409313
"X2,X3,X5,X11",-0.0027492054626713147
"X2,X3,X5,X12",-0.03126906381588082
"X2,X3,X5,X13",-0.02886594189207814
"X2,X3,X5,X14",-0.16327413409828903
"X2,X3,X5,X15",0.022991988119932503
"X2,X3,X6,X7",-0.186507017600704
"X2,X3,X6,X8",-0.2144989965755195
"X2,X3,X6,X9",-0.24986542796718056
"X2,X3,X6,X10",-0.038834553289421626
"X2,X3,X6,X11",-0.09726031497952604
"X2,X3,X6,X12",-0.1225336288531261
"X2,X3,X6,X13",-0.03641611396590697
"X2,X3,X6,X14",-0.12456673860996217
"X2,X3,X6,X15",-0.06779125817690153
"X2,X3,X7,X8",0.0162184363797193
"X2,X3,X7,X9",-0.16330852848501942
"X2,X3,X7,X10",-0.13887451779592996
"X2,X3,X7,X11",-0.31638022470755556
"X2,X3,X7,X12",-0.19221650492007297
"X2,X3,X7,X13",-0.2353579942459625
"X2,X3,X7,X14",-0.24573896792649805
"X2,X3,X7,X15",-0.13957227011383422
"X2,X3,X8,X9",-0.020292614047794727
"X2,X3,X8,X10",-0.14169102462435695
"X2,X3,X8,X11",-0.06814278229487972
"X2,X3,X8,X12",6.0382165324122765e-05
"X2,X3,X8,X13",-0.05400176547659978
"X2,X3,X8,X14",-0.05863932799629808
"X2,X3,X8,X15",0.05814687909642304
"X2,X3,X9,X10",0.010963964727498755
"X2,X3,X9,X11",-0.020435929683720457
"X2,X3,X9,X12",-0.04810593884606187
"X2,X3,X9,X13",0.02845805177597044
"X2,X3,X9,X14",-0.15151774248641212
"X2,X3,X9,X15",-0.11874548700613491
"X2,X3,X10,X11",-0.12110786146513279
"X2,X3,X10,X12",-0.053510165427547295
"X2,X3,X10,X13",0.06387872271203228
"X2,X3,X10,X14",-0.13342872379281456
"X2,X3,X10,X15",-0.18720164182605778
"X2,X3,X11,X12",0.1350752025057687
"X2,X3,X11,X13",0.03830603962757775
"X2,X3,X11,X14",-0.3577261685242827
"X2,X3,X11,X15",-0.0027308098853593425
"X2,X3,X12,X13",-0.055719264576237826
"X2,X3,X12,X14",-0.30408274967232674
"X2,X3,X12,X15",0.015692963086893347
"X2,X3,X13,X14",0.22111642088822916
"X2,X3,X13,X15",0.024786019176392105
"X2,X3,X14,X15",0.015224899089235144
"X2,X4,X5,X6",0.0739676819955389
"X2,X4,X5,X7",-0.07409559823390918
"X2,X4,X5,X8",-0.0949389967817647
"X2,X4,X5,X9",0.127549489131575
"X2,X4,X5,X10",-0.10138949004695856
"X2,X4,X5,X11",-0.12778948797345527
"X2,X4,X5,X12",-0.05574231628840897
"X2,X4,X5,X13",-0.10404897151635792
"X2,X4,X5,X14",-0.21074491932652287
"X2,X4,X5,X15",0.026281198573235572
"X2,X4,X6,X7",-0.012940464395978176
"X2,X4,X6,X8",-0.20884345229009862
"X2,X4,X6,X9",-0.06075482033636489
"X2,X4,X6,X10",-0.00012283982342150114
"X2,X4,X6,X11",-0.14644950931708065
"X2,X4,X6,X12",0.04816674654138375
"X2,X4,X6,X13",-0.057071333783896804
"X2,X4,X6,X14",-0.2770945481648597
"X2,X4,X6,X15",-0.0851725167067449
"X2,X4,X7,X8",0.37130311141834593
"X2,X4,X7,X9",-0.0708997431166942
"X2,X4,X7,X10",-0.0931250205683874
"X2,X4,X7,X11",-0.0337205973290519
"X2,X4,X7,X12",-0.030306067528400732
"X2,X4,X7,X13",-0.06838846673688337
"X2,X4,X7,X14",-0.12435639396539183
"X2,X4,X7,X15",-0.10073693409272279
"X2,X4,X8,X9",-0.023553504170711857
"X2,X4,X8,X10",-0.20449899561894458
"X2,X4,X8,X11",0.043328162308392336
"X2,X4,X8,X12",-0.08392949371858231
"X2,X4,X8,X13",0.03624807502197836
"X2,X4,X8,X14",-0.15409185949767057
"X2,X4,X8,X15",0.011114344470913664
"X2,X4,X9,X10",0.2536885040733673
"X2,X4,X9,X11",-0.002813801115620422
"X2,X4,X9,X12",-0.14890652838324317
"X2,X4,X9,X13",0.06272915623966542
"X2,X4,X9,X14",-0.08623542012228166
"X2,X4,X9,X15",-0.049449308611283535
"X2,X4,X10,X11",-0.07529654630506459
"X2,X4,X10,X12",0.011992481158684697
"X2,X4,X10,X13",-0.07080852635817489
"X2,X4,X10,X14",-0.16654901535322958
"X2,X4,X10,X15",-0.14305235333975036
"X2,X4,X11,X12",0.3782924032825999
"X2,X4,X11,X13",-0.10838623715959646
"X2,X4,X11,X14",-0.38361296039579906
"X2,X4,X11,X15",-0.054105657137070357
"X2,X4,X12,X13",-0.06942236569182783
"X2,X4,X12,X14",-0.20454563321460906
"X2,X4,X12,X15",-0.08599660981081421
"X2,X4,X13,X14",0.13125430816914285
"X2,X4,X13,X15",0.015216757831201523
"X2,X4,X14,X15",-0.10440623003136805
"X2,X5,X6,X7",0.2267642715301323
"X2,X5,X6,X8",-0.13692124049820376
"X2,X5,X6,X9",0.3707573230443412
"X2,X5,X6,X10",0.2001712938007914
"X2,X5,X6,X11",0.22879474771810385
"X2,X5,X6,X12",0.20294614705358646
"X2,X5,X6,X13",0.23057777606082944
"X2,X5,X6,X14",0.015108628677569975
"X2,X5,X6,X15",0.12260276503555563
"X2,X5,X7,X8",0.022890299699808967
"X2,X5,X7,X9",0.14858527167417088
"X2,X5,X7,X10",-0.13075505860012676
"X2,X5,X7,X11",-0.03399030489254574
"X2,X5,X7,X12",-0.10815282225395578
"X2,X5,X7,X13",-0.08319934587209411
"X2,X5,X7,X14",-0.2769093392083885
"X2,X5,X7,X15",-0.06628164850099223
"X2,X5,X8,X9",-0.05312960639137039
"X2,X5,X8,X10",-0.13245388484797083
"X2,X5,X8,X11",-0.1611049727517716
"X2,X5,X8,X12",-0.24259651958798778
"X2,X5,X8,X13",-0.1565485114914139
"X2,X5,X8,X14",-0.2837585314078625
"X2,X5,X8,X15",0.017660909352902376
"X2,X5,X9,X10",0.2372676167787281
"X2,X5,X9,X11",0.11766014430564882
"X2,X5,X9,X12",0.03515146895258867
"X2,X5,X9,X13",0.16156262045802353
"X2,X5,X9,X14",-0.09318064472556811
"X2,X5,X9,X15",0.16648132575506214
"X2,X5,X10,X11",-0.22215861069115272
"X2,X5,X10,X12",-0.2657261439741305
"X2,X5,X10,X13",0.0011802125093305377
"X2,X5,X10,X14",-0.2690782136292555
"X2,X5,X10,X15",-0.05044077877023954
"X2,X5,X11,X12",0.10150409942784457
"X2,X5,X11,X13",-0.03955978979106814
"X2,X5,X11,X14",-0.41567259448720484
"X2,X5,X11,X15",-0.11232453706084647
"X2,X5,X12,X13",-0.24175099172014808
"X2,X5,X12,X14",-0.2305541126718907
"X2,X5,X12,X15",-0.07518735029474406
"X2,X5,X13,X14",0.1974063547210688
"X2,X5,X13,X15",-0.011909626991898212
"X2,X5,X14,X15",-0.05798651507923944
"X2,X6,X7,X8",0.03331780815708104
"X2,X6,X7,X9",-0.012639821790445038
"X2,X6,X7,X10",-0.13655940533866742
"X2,X6,X7,X11",-0.28161947117517855
"X2,X6,X7,X12",-0.1054790722939636
"X2,X6,X7,X13",-0.16006709734346566
"X2,X6,X7,X14",-0.17962362763306441
"X2,X6,X7,X15",-0.04677474462613269
"X2,X6,X8,X9",-0.1700546157073409
"X2,X6,X8,X10",-0.19993052039150266
"X2,X6,X8,X11",-0.10917134605321555
"X2,X6,X8,X12",-0.12155040783388031
"X2,X6,X8,X13",-0.11247543936003104
"X2,X6,X8,X14",-0.10338299595971204
"X2,X6,X8,X15",-0.02213058528586956
"X2,X6,X9,X10",0.04817418304779825
"X2,X6,X9,X11",-0.16389758335142962
"X2,X6,X9,X12",-0.1779067531482601
"X2,X6,X9,X13",-0.14179003227075573
"X2,X6,X9,X14",-0.16866266725739018
"X2,X6,X9,X15",-0.034639103066451654
"X2,X6,X10,X11",-0.06309386749328807
"X2,X6,X10,X12",-0.04537321278107893
"X2,X6,X10,X13",-0.10570586743336344
"X2,X6,X10,X14",-0.2246865365280013
"X2,X6,X10,X15",-0.013213117138537752
"X2,X6,X11,X12",0.2092780804297107
"X2,X6,X11,X13",-0.17890790342146842
"X2,X6,X11,X14",-0.24918238505884768
"X2,X6,X11,X15",-0.11332786973644537
"X2,X6,X12,X13",-0.10696523292687067
"X2,X6,X12,X14",-0.2338527312487291
"X2,X6,X12,X15",-0.1848765449019893
"X2,X6,X13,X14",0.06547861884731447
"X2,X6,X13,X15",0.013579313684018967
"X2,X6,X14,X15",-0.10949038836888585
"X2,X7,X8,X9",0.04605095129097778
"X2,X7,X8,X10",-0.044486712826397726
"X2,X7,X8,X11",0.2554145215078437
"X2,X7,X8,X12",0.0926322163655232
"X2,X7,X8,X13",0.042420791204223214
"X2,X7,X8,X14",-0.018120413197137336
"X2,X7,X8,X15",0.030906797330270797
"X2,X7,X9,X10",0.20251542079478238
"X2,X7,X9,X11",-0.1931984396950792
"X2,X7,X9,X12",-0.19141533966450663
"X2,X7,X9,X13",0.007103318755685103
"X2,X7,X9,X14",-0.10098089267605728
"X2,X7,X9,X15",-0.062050751699232375
"X2,X7,X10,X11",-0.11817121850367687
"X2,X7,X10,X12",-0.02188589140088311
"X2,X7,X10,X13",-0.0816498994905086
"X2,X7,X10,X14",-0.1349511081896325
"X2,X7,X10,X15",-0.20511308618836188
"X2,X7,X11,X12",0.10933689438744956
"X2,X7,X11,X13",-0.034950094836044936
"X2,X7,X11,X14",-0.2575199715811182
"X2,X7,X11,X15",-0.16405970924652252
"X2,X7,X12,X13",-0.17089405099964228
"X2,X7,X12,X14",-0.16116906888781837
"X2,X7,X12,X15",-0.06260518779168003
"X2,X7,X13,X14",0.21789648220008656
"X2,X7,X13,X15",-0.23273529579767152
"X2,X7,X14,X15",-0.15922334296889318
"X2,X8,X9,X10",0.066689027776478
"X2,X8,X9,X11",0.08089291697338505
"X2,X8,X9,X12",-0.045238465352202155
"X2,X8,X9,X13",0.028790459742488575
"X2,X8,X9,X14",-0.11240579003699555
"X2,X8,X9,X15",-0.11875235132270133
"X2,X8,X10,X11",-0.018825992593162772
"X2,X8,X10,X12",-0.09261998082356669
"X2,X8,X10,X13",-0.12502814800503084
"X2,X8,X10,X14",-0.18891670173816935
"X2,X8,X10,X15",-0.23742013300248152
"X2,X8,X11,X12",0.21585801552639408
"X2,X8,X11,X13",-0.0872256073275656
"X2,X8,X11,X14",-0.09805876491439963
"X2,X8,X11,X15",0.011936350101238608
"X2,X8,X12,X13",-0.014061266329212271
"X2,X8,X12,X14",-0.19220809352751014
"X2,X8,X12,X15",-0.11338299792809729
"X2,X8,X13,X14",0.2676102596661724
"X2,X8,X13,X15",-0.05659069904834179
"X2,X8,X14,X15",0.010305212496321462
"X2,X9,X10,X11",0.2886497091097092
"X2,X9,X10,X12",0.15268681166375916
"X2,X9,X10,X13",0.15175782917860564
"X2,X9,X10,X14",-0.0060109983794609766
"X2,X9,X10,X15",-0.044402882527974495
"X2,X9,X11,X12",0.14694591206917215
"X2,X9,X11,X13",0.08876545542421566
"X2,X9,X11,X14",-0.14327496590964467
"X2,X9,X11,X15",-0.003498726010555263
"X2,X9,X12,X13",-0.14545970929478466
"X2,X9,X12,X14",-0.13601679318691984
"X2,X9,X12,X15",-0.06232313347877645
"X2,X9,X13,X14",0.24383051585346618
"X2,X9,X13,X15",0.07116803052138636
"X2,X9,X14,X15",-0.18308945596182122
"X2,X10,X11,X12",0.2718818248358257
"X2,X10,X11,X13",-0.04995480556683867
"X2,X10,X11,X14",-0.20811795094114507
"X2,X10,X11,X15",-0.2106088564599944
"X2,X10,X12,X13",-0.12453685412385136
"X2,X10,X12,X14",-0.2367621427322575
"X2,X10,X12,X15",-0.016884865634695292
"X2,X10,X13,X14",0.10321866722536686
"X2,X10,X13,X15",-0.1432719462084163
"X2,X10,X14,X15",-0.21790404718132309
"X2,X11,X12,X13",0.20998364267630212
"X2,X11,X12,X14",-0.06797863354086206
"X2,X11,X12,X15",0.14054424115644404
"X2,X11,X13,X14",0.16732616273294804
"X2,X11,X13,X15",-0.0991455985003829
"X2,X11,X14,X15",-0.11757489857463194
"X2,X12,X13,X14",0.10098375124665109
"X2,X12,X13,X15",-0.26718782175421757
"X2,X12,X14,X15",-0.0794025746386177
"X2,X13,X14,X15",0.18684853776284832
"X3,X4,X5,X6",0.4538616425758235
"X3,X4,X5,X7",0.12375638881382209
"X3,X4,X5,X8",0.11743080680240954
"X3,X4,X5,X9",0.12315555854189877
"X3,X4,X5,X10",0.1412551392645505
"X3,X4,X5,X11",0.09694643168602714
"X3,X4,X5,X12",0.09935755888161744
"X3,X4,X5,X13",0.28805069516652115
"X3,X4,X5,X14",-0.05012182140367246
"X3,X4,X5,X15",0.1629691662479765
"X3,X4,X6,X7",0.23198931727776254
"X3,X4,X6,X8",-0.057592594750534326
"X3,X4,X6,X9",0.011596413057547784
"X3,X4,X6,X10",0.2657136467067942
"X3,X4,X6,X11",0.0790416241126104
"X3,X4,X6,X12",0.2087535633722375
"X3,X4,X6,X13",0.03576279662284575
"X3,X4,X6,X14",0.1165569736164434
"X3,X4,X6,X15",0.24355264649610298
"X3,X4,X7,X8",0.2961960936708975
"X3,X4,X7,X9",0.11368184091139005
"X3,X4,X7,X10",0.1481018083819302
"X3,X4,X7,X11",0.1344653855265658
"X3,X4,X7,X12",0.20525254097732717
"X3,X4,X7,X13",0.15790046350878914
"X3,X4,X7,X14",0.1308765566885997
"X3,X4,X7,X15",0.25743902482930603
"X3,X4,X8,X9",0.13606598005285822
"X3,X4,X8,X10",0.0945925307587645
"X3,X4,X8,X11",0.0007642264431382934
"X3,X4,X8,X12",0.12378926742230467
"X3,X4,X8,X13",0.17538557071407893
"X3,X4,X8,X14",0.12378208783867191
"X3,X4,X8,X15",0.29192590455576495
"X3,X4,X9,X10",0.3159063253099695
"X3,X4,X9,X11",0.09476689848727364
"X3,X4,X9,X12",0.17946175248159746
"X3,X4,X9,X13",0.12898004251669
"X3,X4,X9,X14",0.03778803832052878
"X3,X4,X9,X15",0.0026605156679697945
"X3,X4,X10,X11",0.09648397398289303
"X3,X4,X10,X12",0.3021894930080651
"X3,X4,X10,X13",0.1034395690896372
"X3,X4,X10,X14",0.11583003740041255
"X3,X4,X10,X15",0.16225791135163453
"X3,X4,X11,X12",0.3919382393573852
"X3,X4,X11,X13",0.15563064898533452
"X3,X4,X11,X14",0.05190522586205473
"X3,X4,X11,X15",0.1641367428973617
"X3,X4,X12,X13",0.19111769878910861
"X3,X4,X12,X14",0.23747303605189546
"X3,X4,X12,X15",0.0806669686621453
"X3,X4,X13,X14",0.38086143859784166
"X3,X4,X13,X15",0.2233456412892328
"X3,X4,X14,X15",0.23211158537702506
"X3,X5,X6,X7",-0.010133231137953039
"X3,X5,X6,X8",0.24108737389084167
"X3,X5,X6,X9",0.266002730135221
"X3,X5,X6,X10",0.31921452056285476
"X3,X5,X6,X11",0.05318450459178586
"X3,X5,X6,X12",0.13595212118426017
"X3,X5,X6,X13",0.18408316316758802
"X3,X5,X6,X14",0.24216430584018636
"X3,X5,X6,X15",0.18425362972030856
"X3,X5,X7,X8",0.14357201386471688
"X3,X5,X7,X9",0.01243433118658373
"X3,X5,X7,X10",-0.01945026103942651
"X3,X5,X7,X11",-0.1842660749474247
"X3,X5,X7,X12",-0.013552821598032712
"X3,X5,X7,X13",-0.2375935474122819
"X3,X5,X7,X14",-0.09680502968209778
"X3,X5,X7,X15",-0.16764808003943202
"X3,X5,X8,X9",-0.03178993144268212
"X3,X5,X8,X10",0.015241442097828304
"X3,X5,X8,X11",3.3868091477497176e-05
"X3,X5,X8,X12",-0.10576764726568351
"X3,X5,X8,X13",0.039571845111987435
"X3,X5,X8,X14",-0.14200626573204367
"X3,X5,X8,X15",-0.026253030706738536
"X3,X5,X9,X10",0.2016823919552767
"X3,X5,X9,X11",0.017529730390256983
"X3,X5,X9,X12",0.023343546177511814
"X3,X5,X9,X13",-0.03412324510800075
"X3,X5,X9,X14",-0.10885051811401047
"X3,X5,X9,X15",0.09783687760284322
"X3,X5,X10,X11",-0.1084034662820599
"X3,X5,X10,X12",0.12479768559934601
"X3,X5,X10,X13",0.05748854652699867
"X3,X5,X10,X14",-0.02098151193769137
"X3,X5,X10,X15",-0.10109269230504932
"X3,X5,X11,X12",0.21244347479843115
"X3,X5,X11,X13",0.025128208039075572
"X3,X5,X11,X14",-0.25999048980218203
"X3,X5,X11,X15",-0.03305314091315339
"X3,X5,X12,X13",-0.06166897377071796
"X3,X5,X12,X14",-0.07542182167058956
"X3,X5,X12,X15",-0.03213801122984007
