name,value
"X1,X4,X5,X13",-2.415558982214014
"X1,X4,X5,X14",-0.43715052294681866
"X1,X4,X5,X15",-1.5538090400668771
"X1,X4,X6,X7",0.00779308495235534
"X1,X4,X6,X8",-1.6672841960919997
"X1,X4,X6,X9",0.4002720159947456
"X1,X4,X6,X10",-0.09641942390029064
"X1,X4,X6,X11",5.249121124618547e-05
"X1,X4,X6,X12",0.6251856794161829
"X1,X4,X6,X13",-0.8002299445686157
"X1,X4,X6,X14",-2.209861570287272
"X1,X4,X6,X15",-1.3035246083972094
"X1,X4,X7,X8",-0.6618402289290929
"X1,X4,X7,X9",-1.1828308162861663
"X1,X4,X7,X10",-0.6347448848818573
"X1,X4,X7,X11",-0.2441660854588302
"X1,X4,X7,X12",1.1841017136352827
"X1,X4,X7,X13",-2.260077959324543
"X1,X4,X7,X14",-2.9237941597523514
"X1,X4,X7,X15",-1.07605167329061
"X1,X4,X8,X9",0.17843792369043185
"X1,X4,X8,X10",-2.49917405320397
"X1,X4,X8,X11",-0.3777134528065563
"X1,X4,X8,X12",0.23030093282704378
"X1,X4,X8,X13",-1.186790304467261
"X1,X4,X8,X14",-0.4326822376307914
"X1,X4,X8,X15",0.40647284229193037
"X1,X4,X9,X10",2.032580966383257
"X1,X4,X9,X11",-0.8735030785653283
"X1,X4,X9,X12",1.3088059385933533
"X1,X4,X9,X13",0.9805762593263508
"X1,X4,X9,X14",1.856414300705377
"X1,X4,X9,X15",0.033889937833982815
"X1,X4,X10,X11",-0.19294292380688632
"X1,X4,X10,X12",-1.7008157471436456
"X1,X4,X10,X13",-0.4457147972363222
"X1,X4,X10,X14",-0.8910497554678557
"X1,X4,X10,X15",-1.0871861446775175
"X1,X4,X11,X12",2.7224558951574767
"X1,X4,X11,X13",-1.5786970469224553
"X1,X4,X11,X14",-3.264264708000545
"X1,X4,X11,X15",0.6786775166633106
"X1,X4,X12,X13",-1.8312007242868114
"X1,X4,X12,X14",0.1702816552344859
"X1,X4,X12,X15",1.1593977392335106
"X1,X4,X13,X14",0.13542522979253407
"X1,X4,X13,X15",-0.5034477027524661
"X1,X4,X14,X15",-0.5537496940447992
"X1,X5,X6,X7",-1.2283648603395823
"X1,X5,X6,X8",0.43948493281643186
"X1,X5,X6,X9",3.226584735504961
"X1,X5,X6,X10",1.5776977879180407
"X1,X5,X6,X11",0.8147535105247374
"X1,X5,X6,X12",-0.6038958379923928
"X1,X5,X6,X13",1.6206812199863465
"X1,X5,X6,X14",0.873118876251801
"X1,X5,X6,X15",1.4587003551113393
"X1,X5,X7,X8",1.5260948958855154
"X1,X5,X7,X9",0.331758394372472
"X1,X5,X7,X10",0.9776252699110544
"X1,X5,X7,X11",0.7496082845028449
"X1,X5,X7,X12",-1.0949459951246236
"X1,X5,X7,X13",0.37980637058536665
"X1,X5,X7,X14",-2.563044533944032
"X1,X5,X7,X15",-1.6751327402046627
"X1,X5,X8,X9",-1.30922951556515
"X1,X5,X8,X10",-3.6020867091770614
"X1,X5,X8,X11",-0.06634045845623354
"X1,X5,X8,X12",-3.2013328913971377
"X1,X5,X8,X13",-2.3625041894854406
"X1,X5,X8,X14",-1.6887133503090128
"X1,X5,X8,X15",-0.6001473438591207
"X1,X5,X9,X10",-1.3969127945878443
"X1,X5,X9,X11",-0.32410894945003377
"X1,X5,X9,X12",-0.9804064601184076
"X1,X5,X9,X13",-3.053056285420097
"X1,X5,X9,X14",-1.698902359415675
"X1,X5,X9,X15",0.46155052481102243
"X1,X5,X10,X11",-0.9253567760730277
"X1,X5,X10,X12",-1.7675253307028966
"X1,X5,X10,X13",-2.1988690542544393
"X1,X5,X10,X14",-3.3784537041929656
"X1,X5,X10,X15",-1.3087789368004672
"X1,X5,X11,X12",0.08768422639266156
"X1,X5,X11,X13",-1.0053265485224216
"X1,X5,X11,X14",-3.5225434489654144
"X1,X5,X11,X15",-0.8802252723204933
"X1,X5,X12,X13",-3.5663099180898388
"X1,X5,X12,X14",0.2772520788666021
"X1,X5,X12,X15",-1.3977397190086043
"X1,X5,X13,X14",0.3333202461503571
"X1,X5,X13,X15",-1.0091552542751534
"X1,X5,X14,X15",-0.15368289957364603
"X1,X6,X7,X8",1.5818509932080218
"X1,X6,X7,X9",-1.573898234373783
"X1,X6,X7,X10",-0.9296173539678135
"X1,X6,X7,X11",-0.28385118617257227
"X1,X6,X7,X12",-2.1791500686834815
"X1,X6,X7,X13",-3.1664178184366234
"X1,X6,X7,X14",-0.8327129220776792
"X1,X6,X7,X15",-0.3955332086216625
"X1,X6,X8,X9",-1.8163375728308826
"X1,X6,X8,X10",-0.8788556444048382
"X1,X6,X8,X11",1.0610438924075964
"X1,X6,X8,X12",-3.0055987212647413
"X1,X6,X8,X13",-0.47646316854372583
"X1,X6,X8,X14",-0.6490016114592331
"X1,X6,X8,X15",-0.8424305538770336
"X1,X6,X9,X10",1.0514738073278163
"X1,X6,X9,X11",-0.9661080572172493
"X1,X6,X9,X12",-2.346942866842701
"X1,X6,X9,X13",-0.5361688657000899
"X1,X6,X9,X14",-0.6568509245640083
"X1,X6,X9,X15",-2.842740866162115
"X1,X6,X10,X11",-0.26947013427472977
"X1,X6,X10,X12",-0.12144350145847554
"X1,X6,X10,X13",1.026329186760966
"X1,X6,X10,X14",0.09350307762647167
"X1,X6,X10,X15",-0.06252788813707058
"X1,X6,X11,X12",0.6900925531119539
"X1,X6,X11,X13",-2.2878791170380874
"X1,X6,X11,X14",-1.711797534421561
"X1,X6,X11,X15",0.7621456931114232
"X1,X6,X12,X13",-1.0875049150372127
"X1,X6,X12,X14",-1.262991856880074
"X1,X6,X12,X15",0.6785011854037039
"X1,X6,X13,X14",-0.20795870124513016
"X1,X6,X13,X15",0.6872942081284161
"X1,X6,X14,X15",0.5288986255767781
"X1,X7,X8,X9",0.5632090269785006
"X1,X7,X8,X10",1.225412809650628
"X1,X7,X8,X11",1.967100247071145
"X1,X7,X8,X12",0.6559979301678193
"X1,X7,X8,X13",0.40350157518870317
"X1,X7,X8,X14",-0.6214673429458821
"X1,X7,X8,X15",0.8167199902478294
"X1,X7,X9,X10",1.383956269469572
"X1,X7,X9,X11",-1.3010086425926168
"X1,X7,X9,X12",-2.744078125780843
"X1,X7,X9,X13",-0.256757721234269
"X1,X7,X9,X14",0.7823507418208515
"X1,X7,X9,X15",0.012599595042474375
"X1,X7,X10,X11",0.5640364805180889
"X1,X7,X10,X12",-2.167345055222495
"X1,X7,X10,X13",-1.03735810585884
"X1,X7,X10,X14",-1.4153055611207006
"X1,X7,X10,X15",-0.6267592635632867
"X1,X7,X11,X12",4.370026523538433
"X1,X7,X11,X13",-0.8114413397974636
"X1,X7,X11,X14",-1.2291988175835076
"X1,X7,X11,X15",-1.2718843278730279
"X1,X7,X12,X13",-1.8077457366360554
"X1,X7,X12,X14",-1.1200687263878273
"X1,X7,X12,X15",-0.3153224698761865
"X1,X7,X13,X14",-0.3512474010239637
"X1,X7,X13,X15",0.4536258689519054
"X1,X7,X14,X15",0.6006929807042891
"X1,X8,X9,X10",0.683627179508006
"X1,X8,X9,X11",-1.318203829243735
"X1,X8,X9,X12",0.7389501454222984
"X1,X8,X9,X13",-2.341100294671052
"X1,X8,X9,X14",-1.989010911875042
"X1,X8,X9,X15",-0.3498942267486319
"X1,X8,X10,X11",-0.3415389865019148
"X1,X8,X10,X12",-2.4714291004422977
"X1,X8,X10,X13",-3.5971518661186312
"X1,X8,X10,X14",-1.4304787502413907
"X1,X8,X10,X15",-0.5255835298800223
"X1,X8,X11,X12",0.9077025439511867
"X1,X8,X11,X13",-1.7806855357638278
"X1,X8,X11,X14",-0.12983632427909036
"X1,X8,X11,X15",-0.2923792097798815
"X1,X8,X12,X13",-1.175604145556799
"X1,X8,X12,X14",-0.7063666958456072
"X1,X8,X12,X15",0.3737109171715612
"X1,X8,X13,X14",0.5003946603931166
"X1,X8,X13,X15",0.7836231304797578
"X1,X8,X14,X15",2.2324941613778626
"X1,X9,X10,X11",1.1123644064885396
"X1,X9,X10,X12",0.29571894464737364
"X1,X9,X10,X13",0.7326564042098316
"X1,X9,X10,X14",0.24799777304007337
"X1,X9,X10,X15",0.7403552740162478
"X1,X9,X11,X12",-0.7832859684463239
"X1,X9,X11,X13",-0.5066662471411054
"X1,X9,X11,X14",-0.505635001357989
"X1,X9,X11,X15",-0.7668241735146553
"X1,X9,X12,X13",-1.9828642087360222
"X1,X9,X12,X14",2.1983175264540886
"X1,X9,X12,X15",-0.5987761038170875
"X1,X9,X13,X14",-0.5263417484807194
"X1,X9,X13,X15",1.2001610334192483
"X1,X9,X14,X15",0.6193388262428957
"X1,X10,X11,X12",0.47690985978068756
"X1,X10,X11,X13",-1.293394025226543
"X1,X10,X11,X14",-2.1652115999289654
"X1,X10,X11,X15",-0.7243967348389087
"X1,X10,X12,X13",-2.4052017098949396
"X1,X10,X12,X14",-0.12934096365268463
"X1,X10,X12,X15",-0.8944748112014729
"X1,X10,X13,X14",-0.15636905503275195
"X1,X10,X13,X15",0.12155374829110822
"X1,X10,X14,X15",0.3899387641819564
"X1,X11,X12,X13",-1.787091376817965
"X1,X11,X12,X14",0.38694213876040806
"X1,X11,X12,X15",0.9303699398751368
"X1,X11,X13,X14",0.19411441485447165
"X1,X11,X13,X15",1.4449839306600873
"X1,X11,X14,X15",1.226379053505258
"X1,X12,X13,X14",1.825839161695367
"X1,X12,X13,X15",-2.559339122579029
"X1,X12,X14,X15",1.7673385102739572
"X1,X13,X14,X15",2.8603857450561723
"X2,X3,X4,X5",0.6296985915007466
"X2,X3,X4,X6",0.7759624955019093
"X2,X3,X4,X7",1.681593545193262
"X2,X3,X4,X8",2.310971613967764
"X2,X3,X4,X9",1.509780894019896
"X2,X3,X4,X10",0.9106717627921541
"X2,X3,X4,X11",0.4017777449359741
"X2,X3,X4,X12",1.013201081662494
"X2,X3,X4,X13",-0.2443767294822814
"X2,X3,X4,X14",-0.6652121727635355
"X2,X3,X4,X15",1.2817958120488742
"X2,X3,X5,X6",1.6520027284936667
"X2,X3,X5,X7",-1.2652033558308533
"X2,X3,X5,X8",-0.13688329475821237
"X2,X3,X5,X9",0.6914884309793761
"X2,X3,X5,X10",-1.8301789419857588
"X2,X3,X5,X11",0.3521479077507394
"X2,X3,X5,X12",0.06170467070573722
"X2,X3,X5,X13",-0.8688462425704765
"X2,X3,X5,X14",-1.736169426028411
"X2,X3,X5,X15",0.359875684026831
"X2,X3,X6,X7",-0.9241797475383137
"X2,X3,X6,X8",-2.583408060271642
"X2,X3,X6,X9",-3.126269965849849
"X2,X3,X6,X10",-0.08042451337290271
"X2,X3,X6,X11",-0.4718409137997559
"X2,X3,X6,X12",-0.8964192909509618
"X2,X3,X6,X13",1.4235437024089883
"X2,X3,X6,X14",-0.9452809693161222
"X2,X3,X6,X15",-0.8093953389275952
"X2,X3,X7,X8",-0.8321097670083211
"X2,X3,X7,X9",-0.9520368864424855
"X2,X3,X7,X10",-0.6861921937533215
"X2,X3,X7,X11",-3.876388299719315
"X2,X3,X7,X12",-1.4853709895176919
"X2,X3,X7,X13",-3.2036361094658985
"X2,X3,X7,X14",-2.351699101158046
"X2,X3,X7,X15",-1.535534720576528
"X2,X3,X8,X9",-0.31737313582867216
"X2,X3,X8,X10",-1.858980594191615
"X2,X3,X8,X11",-0.880090522063121
"X2,X3,X8,X12",0.532829994546866
"X2,X3,X8,X13",-1.7614608258675324
"X2,X3,X8,X14",-0.9688957102731817
"X2,X3,X8,X15",0.36138215558639186
"X2,X3,X9,X10",-0.5929438714688962
"X2,X3,X9,X11",0.7746156783460858
"X2,X3,X9,X12",0.03274058352901217
"X2,X3,X9,X13",0.7247557596852344
"X2,X3,X9,X14",-0.8091584381663337
"X2,X3,X9,X15",-1.6429619560896067
"X2,X3,X10,X11",-0.2488855284118272
"X2,X3,X10,X12",-0.6643067313775329
"X2,X3,X10,X13",1.017411395110511
"X2,X3,X10,X14",-0.9518988267851679
"X2,X3,X10,X15",-1.6660966047511563
"X2,X3,X11,X12",0.941636665820545
"X2,X3,X11,X13",0.67269094349272
"X2,X3,X11,X14",-2.81655898594506
"X2,X3,X11,X15",0.4212388891701878
"X2,X3,X12,X13",0.6694232972986622
"X2,X3,X12,X14",-2.6985554145979607
"X2,X3,X12,X15",0.23969003614254336
"X2,X3,X13,X14",1.5326702347152006
"X2,X3,X13,X15",0.6290198305313723
"X2,X3,X14,X15",0.8309426484924489
"X2,X4,X5,X6",0.03327440961006993
"X2,X4,X5,X7",-0.4396510294484748
"X2,X4,X5,X8",0.15982297645295857
"X2,X4,X5,X9",2.07986771835692
"X2,X4,X5,X10",0.5363004801081146
"X2,X4,X5,X11",-1.0854919297862686
"X2,X4,X5,X12",0.600594663149798
"X2,X4,X5,X13",-2.727018314134963
"X2,X4,X5,X14",-1.4092059057445903
"X2,X4,X5,X15",0.16563050656584336
"X2,X4,X6,X7",0.7876984060057057
"X2,X4,X6,X8",-2.6587917392079725
"X2,X4,X6,X9",-1.0913825947473412
"X2,X4,X6,X10",-0.31374298674386103
"X2,X4,X6,X11",-1.3229882608070804
"X2,X4,X6,X12",1.9069396276147066
"X2,X4,X6,X13",-0.7108248798467343
"X2,X4,X6,X14",-2.8906610159379205
"X2,X4,X6,X15",-0.9599105024234759
"X2,X4,X7,X8",4.6141017427920765
"X2,X4,X7,X9",-1.6794191971434973
"X2,X4,X7,X10",-1.0115319359100516
"X2,X4,X7,X11",-0.9071383604964411
"X2,X4,X7,X12",0.4585143727608946
"X2,X4,X7,X13",-1.1934677934395825
"X2,X4,X7,X14",-1.0515834153994101
"X2,X4,X7,X15",-0.6851633829916632
"X2,X4,X8,X9",-0.6391516795904921
"X2,X4,X8,X10",-1.8178238876750115
"X2,X4,X8,X11",1.3877936304831886
"X2,X4,X8,X12",-0.4138461959901002
"X2,X4,X8,X13",0.3339785641334082
"X2,X4,X8,X14",-0.8349021743642384
"X2,X4,X8,X15",1.3307166529593593
"X2,X4,X9,X10",1.9461941302407522
"X2,X4,X9,X11",-1.4373555177096524
"X2,X4,X9,X12",-1.3107548362007166
"X2,X4,X9,X13",0.1071904618316209
"X2,X4,X9,X14",-0.760152954873405
"X2,X4,X9,X15",-0.09537364493270492
"X2,X4,X10,X11",0.02686506904972831
"X2,X4,X10,X12",1.0542351727107748
"X2,X4,X10,X13",-0.6970236783731111
"X2,X4,X10,X14",-0.6176366183725813
"X2,X4,X10,X15",-0.6117944623647287
"X2,X4,X11,X12",3.9062505229829743
"X2,X4,X11,X13",-0.2620550076980823
"X2,X4,X11,X14",-3.2541157325092067
"X2,X4,X11,X15",-0.2977403700675133
"X2,X4,X12,X13",0.10765979272149369
"X2,X4,X12,X14",-2.141626910209423
"X2,X4,X12,X15",-0.4158315008634631
"X2,X4,X13,X14",-0.4077250722977122
"X2,X4,X13,X15",0.2372631464005264
"X2,X4,X14,X15",-0.21321906171156482
"X2,X5,X6,X7",1.6806941662902009
"X2,X5,X6,X8",-2.1697544072465207
"X2,X5,X6,X9",4.494121950529744
"X2,X5,X6,X10",1.9289445737745863
"X2,X5,X6,X11",2.7154808051209205
"X2,X5,X6,X12",0.6424915542268745
"X2,X5,X6,X13",1.790157679211483
"X2,X5,X6,X14",-0.3773497993759581
"X2,X5,X6,X15",0.19476717085312747
"X2,X5,X7,X8",0.0052693964666290505
"X2,X5,X7,X9",0.7520016573854151
"X2,X5,X7,X10",-1.1310639357329473
"X2,X5,X7,X11",0.7003309390102388
"X2,X5,X7,X12",-1.3676350815154215
"X2,X5,X7,X13",-1.7622704659246906
"X2,X5,X7,X14",-1.78739043961777
"X2,X5,X7,X15",-1.3613713473431635
"X2,X5,X8,X9",0.6958859923388863
"X2,X5,X8,X10",-0.9525524416189941
"X2,X5,X8,X11",-1.7384491891151361
"X2,X5,X8,X12",-2.0329940447701462
"X2,X5,X8,X13",-1.7140370526930906
"X2,X5,X8,X14",-2.138164634818729
"X2,X5,X8,X15",-0.17537426359763456
"X2,X5,X9,X10",2.184468732865135
"X2,X5,X9,X11",1.3159375455861335
"X2,X5,X9,X12",0.03365118507653819
"X2,X5,X9,X13",1.3878735709155858
"X2,X5,X9,X14",-0.5519929554192711
"X2,X5,X9,X15",2.375908053545975
"X2,X5,X10,X11",-2.2270753547838433
"X2,X5,X10,X12",-3.4219379266477574
"X2,X5,X10,X13",0.05874016226378963
"X2,X5,X10,X14",-2.7675132530881372
"X2,X5,X10,X15",-0.1296068674568516
"X2,X5,X11,X12",1.398483022805786
"X2,X5,X11,X13",-0.8099520017578927
"X2,X5,X11,X14",-2.864544939503605
"X2,X5,X11,X15",-1.2756906162850907
"X2,X5,X12,X13",-3.5490719465736023
"X2,X5,X12,X14",-1.9783905529960584
"X2,X5,X12,X15",-1.0332913046652175
"X2,X5,X13,X14",1.4926671446715738
"X2,X5,X13,X15",0.215417703994706
"X2,X5,X14,X15",-0.9092987482049757
"X2,X6,X7,X8",9.529750063186349e-05
"X2,X6,X7,X9",-0.12898678920058132
"X2,X6,X7,X10",-1.0460222108906172
"X2,X6,X7,X11",-2.391093216666414
"X2,X6,X7,X12",-0.6728899332332304
"X2,X6,X7,X13",-1.3414016089435215
"X2,X6,X7,X14",-0.8792766630736746
"X2,X6,X7,X15",0.05703183363931401
"X2,X6,X8,X9",-1.3505780656694346
"X2,X6,X8,X10",-2.6572901239590174
"X2,X6,X8,X11",-0.23640332152840215
"X2,X6,X8,X12",0.12274818670345608
"X2,X6,X8,X13",-0.27603998417822107
"X2,X6,X8,X14",-0.9411263430785253
"X2,X6,X8,X15",-0.628394408078379
"X2,X6,X9,X10",0.05766110486407995
"X2,X6,X9,X11",-1.2908457279915644
"X2,X6,X9,X12",-1.470086048916997
"X2,X6,X9,X13",-2.3355783675052164
"X2,X6,X9,X14",-1.3142216666548994
"X2,X6,X9,X15",-0.31998689824701865
"X2,X6,X10,X11",-0.023126999573661794
"X2,X6,X10,X12",-0.8879486180916294
"X2,X6,X10,X13",-1.053610261730924
"X2,X6,X10,X14",-2.0901749840323838
"X2,X6,X10,X15",0.9142863185038095
"X2,X6,X11,X12",2.822155680507297
"X2,X6,X11,X13",-0.6044407343459227
"X2,X6,X11,X14",0.1951094793441424
"X2,X6,X11,X15",-0.5957555750129829
"X2,X6,X12,X13",-1.9409619344115867
"X2,X6,X12,X14",-1.9236364155970975
"X2,X6,X12,X15",-2.393038253213738
"X2,X6,X13,X14",-0.2132435898331352
"X2,X6,X13,X15",0.6128099366180719
"X2,X6,X14,X15",-1.4669622103969209
"X2,X7,X8,X9",-0.2429356391046526
"X2,X7,X8,X10",-1.244925642495308
"X2,X7,X8,X11",1.9588997395826557
"X2,X7,X8,X12",0.9428751753853268
"X2,X7,X8,X13",-0.9952984838352219
"X2,X7,X8,X14",-0.5575212941217338
"X2,X7,X8,X15",-1.0998186704266852
"X2,X7,X9,X10",1.8791455838380995
"X2,X7,X9,X11",-2.9423117340262626
"X2,X7,X9,X12",-2.9534962714389845
"X2,X7,X9,X13",0.23962968086050496
"X2,X7,X9,X14",-0.24995726365551996
"X2,X7,X9,X15",-1.0818728117471823
"X2,X7,X10,X11",-1.2737270430802965
"X2,X7,X10,X12",-1.0719924016553695
"X2,X7,X10,X13",-0.2621003259735433
"X2,X7,X10,X14",-0.44893797934436824
"X2,X7,X10,X15",-1.60269441976889
"X2,X7,X11,X12",0.9533400044471857
"X2,X7,X11,X13",0.6242829003553477
"X2,X7,X11,X14",-0.9497901469177246
"X2,X7,X11,X15",-0.8859998583195241
"X2,X7,X12,X13",-1.365158587626889
"X2,X7,X12,X14",-1.4811821955955324
"X2,X7,X12,X15",-0.4265667075232272
"X2,X7,X13,X14",1.7634366160776176
"X2,X7,X13,X15",-2.713962422393957
"X2,X7,X14,X15",-1.5712222267275395
"X2,X8,X9,X10",0.3621236044874101
"X2,X8,X9,X11",0.8130755958418652
"X2,X8,X9,X12",-0.3317499258399924
"X2,X8,X9,X13",0.26430985648788874
"X2,X8,X9,X14",-0.9256489922744181
"X2,X8,X9,X15",-0.5878270484721975
"X2,X8,X10,X11",0.46297129715269725
"X2,X8,X10,X12",-0.49648007900953783
"X2,X8,X10,X13",-1.135331554563061
"X2,X8,X10,X14",-2.8022860701392394
"X2,X8,X10,X15",-3.1065429778374423
"X2,X8,X11,X12",2.0423654243861713
"X2,X8,X11,X13",-1.9773963780512933
"X2,X8,X11,X14",-0.11716032783753651
"X2,X8,X11,X15",-0.42420762434193243
"X2,X8,X12,X13",-0.3053972124387794
"X2,X8,X12,X14",-0.6706030422908058
"X2,X8,X12,X15",-0.5773634091592581
"X2,X8,X13,X14",1.985118051527369
"X2,X8,X13,X15",-0.9546646846800955
"X2,X8,X14,X15",0.3152289797445547
"X2,X9,X10,X11",2.613810493865671
"X2,X9,X10,X12",2.0735764198586284
"X2,X9,X10,X13",1.2958552226116593
"X2,X9,X10,X14",-0.8102677982923875
"X2,X9,X10,X15",-0.6104493234400076
"X2,X9,X11,X12",2.11316291475825
"X2,X9,X11,X13",1.6214926566483727
"X2,X9,X11,X14",-0.11007407415805967
"X2,X9,X11,X15",0.7469071383500993
"X2,X9,X12,X13",-2.2358358595880974
"X2,X9,X12,X14",-1.2560381736021444
"X2,X9,X12,X15",-0.40825049407712183
"X2,X9,X13,X14",1.2415820945452916
"X2,X9,X13,X15",1.3379544105626124
"X2,X9,X14,X15",-2.326646247945412
"X2,X10,X11,X12",2.3799855797773173
"X2,X10,X11,X13",0.328173212805428
"X2,X10,X11,X14",-1.2268271740280408
"X2,X10,X11,X15",-1.7508041451352545
"X2,X10,X12,X13",-1.1910829746273375
"X2,X10,X12,X14",-2.9164464504336323
"X2,X10,X12,X15",0.9103119249435111
"X2,X10,X13,X14",0.6140622525093091
"X2,X10,X13,X15",-0.3793884631422416
"X2,X10,X14,X15",-2.5334613776987642
"X2,X11,X12,X13",2.4777721983531826
"X2,X11,X12,X14",0.4221579657098937
"X2,X11,X12,X15",1.9062340905983988
"X2,X11,X13,X14",0.8180624397348668
"X2,X11,X13,X15",-1.0484929352527772
"X2,X11,X14,X15",-0.6119679031714821
"X2,X12,X13,X14",0.12523863585822476
"X2,X12,X13,X15",-2.7020353486438258
"X2,X12,X14,X15",-0.8717262628010798
"X2,X13,X14,X15",0.8400088737398643
"X3,X4,X5,X6",3.312433780960243
"X3,X4,X5,X7",1.7982000760861012
"X3,X4,X5,X8",1.8531644806916807
"X3,X4,X5,X9",0.43907981983165756
"X3,X4,X5,X10",0.8483192531414484
"X3,X4,X5,X11",1.719042224139746
"X3,X4,X5,X12",0.7925784859003118
"X3,X4,X5,X13",2.9709709044398314
"X3,X4,X5,X14",-1.5987458981533964
"X3,X4,X5,X15",0.7240202893259301
"X3,X4,X6,X7",2.0483859246743763
"X3,X4,X6,X8",-1.6519663916231448
"X3,X4,X6,X9",0.5276077850760302
"X3,X4,X6,X10",3.4587172053045383
"X3,X4,X6,X11",0.6300683577806785
"X3,X4,X6,X12",1.0290980266679477
"X3,X4,X6,X13",0.5832978239918248
"X3,X4,X6,X14",0.9619345502213639
"X3,X4,X6,X15",1.9649518748184156
"X3,X4,X7,X8",2.4724477556340894
"X3,X4,X7,X9",-0.019245428724510516
"X3,X4,X7,X10",2.0559399624409793
"X3,X4,X7,X11",0.5980042465546289
"X3,X4,X7,X12",1.321768324358693
"X3,X4,X7,X13",1.4946999557233396
"X3,X4,X7,X14",1.0805474434579447
"X3,X4,X7,X15",3.3871393089881607
"X3,X4,X8,X9",0.09038467176811574
"X3,X4,X8,X10",0.5160792268469034
"X3,X4,X8,X11",-0.43194958803431766
"X3,X4,X8,X12",0.9294509866634311
"X3,X4,X8,X13",0.8036601544833619
"X3,X4,X8,X14",0.28845953584899886
"X3,X4,X8,X15",2.8346412212839667
"X3,X4,X9,X10",2.1345044407190623
"X3,X4,X9,X11",0.4031467958526131
"X3,X4,X9,X12",1.3122992965370117
"X3,X4,X9,X13",0.3624754803767999
"X3,X4,X9,X14",-0.02611537780454331
"X3,X4,X9,X15",-0.8982109311331448
"X3,X4,X10,X11",0.7883355775798131
"X3,X4,X10,X12",3.5840333568238796
"X3,X4,X10,X13",0.18849589154132793
"X3,X4,X10,X14",1.4232314062826878
"X3,X4,X10,X15",0.9295126948356406
"X3,X4,X11,X12",2.151642803525865
"X3,X4,X11,X13",1.6950856847458309
"X3,X4,X11,X14",1.1566421866684085
"X3,X4,X11,X15",2.5338017030503783
"X3,X4,X12,X13",3.006493163890158
"X3,X4,X12,X14",2.9756856123162536
"X3,X4,X12,X15",-0.1084852795443022
"X3,X4,X13,X14",2.8786557622819227
"X3,X4,X13,X15",2.174815134549802
"X3,X4,X14,X15",2.34343601970132
"X3,X5,X6,X7",-1.1809220257450337
"X3,X5,X6,X8",2.54681488727911
"X3,X5,X6,X9",2.2718759152268797
"X3,X5,X6,X10",2.835843168731591
"X3,X5,X6,X11",-1.173125325190174
"X3,X5,X6,X12",0.16226712202170762
"X3,X5,X6,X13",2.4430676398420417
"X3,X5,X6,X14",1.9595516530309653
"X3,X5,X6,X15",1.5355398012139618
"X3,X5,X7,X8",1.620822882422578
"X3,X5,X7,X9",0.39054164462768065
"X3,X5,X7,X10",-0.5245350673622153
"X3,X5,X7,X11",-1.603555293373058
"X3,X5,X7,X12",-0.1847468201081276
"X3,X5,X7,X13",-2.495542118272074
"X3,X5,X7,X14",-0.5016625290367983
"X3,X5,X7,X15",-1.707513377596968
"X3,X5,X8,X9",-0.11934243448081752
"X3,X5,X8,X10",1.145016164130217
"X3,X5,X8,X11",0.30849085112438845
"X3,X5,X8,X12",0.09961685726345952
"X3,X5,X8,X13",1.5635698178032353
"X3,X5,X8,X14",-1.8319695742377302
"X3,X5,X8,X15",-0.47607712411698716
"X3,X5,X9,X10",1.1093003899002807
"X3,X5,X9,X11",-0.23110160813049252
"X3,X5,X9,X12",0.693673085980407
"X3,X5,X9,X13",-0.5167543428897047
"X3,X5,X9,X14",-0.595577404702202
"X3,X5,X9,X15",0.5448097996376642
"X3,X5,X10,X11",-1.0376614454337856
"X3,X5,X10,X12",2.0419402600501515
"X3,X5,X10,X13",0.3236929162494665
"X3,X5,X10,X14",-0.46416319868067596
"X3,X5,X10,X15",-1.8442485770596329
"X3,X5,X11,X12",2.1222550045217186
"X3,X5,X11,X13",0.5110704208926328
"X3,X5,X11,X14",-2.6119789407529335
"X3,X5,X11,X15",-0.5983148560640374
"X3,X5,X12,X13",-0.3644073805568028
"X3,X5,X12,X14",-0.00017208944935930004
"X3,X5,X12,X15",0.029157173736334356
"X3,X5,X13,X14",1.9605211200961374
"X3,X5,X13,X15",-1.3084282242307368
"X3,X5,X14,X15",-2.199713871530729
"X3,X6,X7,X8",2.219595012192828
"X3,X6,X7,X9",-1.4003927426711202
"X3,X6,X7,X10",-1.1739924743674282
"X3,X6,X7,X11",-0.4605665679052554
"X3,X6,X7,X12",-0.7947652077226453
"X3,X6,X7,X13",-1.53304915668449
"X3,X6,X7,X14",-0.9082262834274812
"X3,X6,X7,X15",0.6449719980716635
"X3,X6,X8,X9",-1.5479014062272076
"X3,X6,X8,X10",-1.4826103860500721
"X3,X6,X8,X11",-1.8605173177206107
"X3,X6,X8,X12",-2.461667062414775
"X3,X6,X8,X13",-0.9072126981010662
"X3,X6,X8,X14",0.5401377493695166
"X3,X6,X8,X15",-0.29629048366718763
"X3,X6,X9,X10",0.13166480165512623
"X3,X6,X9,X11",-2.225386024780536
"X3,X6,X9,X12",-0.2372320684039047
"X3,X6,X9,X13",-0.8961507964468495
"X3,X6,X9,X14",-0.6335556107557732
"X3,X6,X9,X15",-1.4013557526182714
"X3,X6,X10,X11",-0.5765677472387192
"X3,X6,X10,X12",0.6373930347410852
"X3,X6,X10,X13",-1.9054051841800745
"X3,X6,X10,X14",0.17095553265518063
