Index,Interaction_Value
1193,-0.21060647321570303
1194,-0.12454900349727174
1195,-0.23676650795371787
1196,-0.016878663965447727
1197,0.10319835096708092
1198,-0.14326701678739517
1199,-0.21789624546583763
1200,0.20996027989553362
1201,-0.06799692929454158
1202,0.14054946145756708
1203,0.16731127831845982
1204,-0.09915860967013784
1205,-0.11756607043548828
1206,0.10095641844755844
1207,-0.2671845716679341
1208,-0.07937537843199832
1209,0.18685978621928953
1210,0.45386564488985587
1211,0.12375276862139499
1212,0.11739793129555821
1213,0.12314258874141296
1214,0.14124756640422137
1215,0.09695149885866071
1216,0.09933639846670957
1217,0.28805068670858597
1218,-0.05013108395033715
1219,0.1629504133492139
1220,0.23199138263184418
1221,-0.05759881400236021
1222,0.011576406979111388
1223,0.26570063617444784
1224,0.07904581874565111
1225,0.20875428197905596
1226,0.035753052660434305
1227,0.11655277896876848
1228,0.24354705940173085
1229,0.29617652913905923
1230,0.11365358228370785
1231,0.14809141871531795
1232,0.13446095423725332
1233,0.2052355537178512
1234,0.15790053145988248
1235,0.1308695696169026
1236,0.25744364894961064
1237,0.13605462088624168
1238,0.09457092846517824
1239,0.0007538017163129643
1240,0.12378007983977987
1241,0.17536815555045926
1242,0.12379199084572835
1243,0.2919292279158659
1244,0.3158938250694645
1245,0.09476626469426266
1246,0.17944117320320427
1247,0.12897027823387933
1248,0.03778332364284795
1249,0.002655292735057359
1250,0.09646914008374524
1251,0.30216712931490375
1252,0.1034534384941278
1253,0.11583152988614553
1254,0.16224336548420498
1255,0.3919154980230662
1256,0.15561603582842648
1257,0.05187804511407545
1258,0.16413748113663906
1259,0.19110023151625913
1260,0.23746293982780745
1261,0.0806477087164271
1262,0.38086210217045136
1263,0.2233490663756326
1264,0.2321332109360521
1265,-0.010121209250822532
1266,0.24108659443586486
1267,0.26601332321552995
1268,0.3192207872832813
1269,0.053189958491745674
1270,0.13594834439983766
1271,0.18408984936523795
1272,0.24215232698976513
1273,0.18425849981000136
1274,0.14356465691118017
1275,0.012444691090212137
1276,-0.01946908063810314
1277,-0.1842695810017894
1278,-0.013545456349821799
1279,-0.23759174257430477
1280,-0.0968030187902786
1281,-0.1676501679939526
1282,-0.03178365414227992
1283,0.015221072013389807
1284,2.851890030804063e-05
1285,-0.10577965360477526
1286,0.039581471178291104
1287,-0.14201864978674147
1288,-0.02626072582277133
1289,0.20167519788006527
1290,0.017540959454736854
1291,0.023357487536885647
1292,-0.034123546864854845
1293,-0.10884858000274567
1294,0.09783263632164074
1295,-0.10840522488860864
1296,0.12480440952813562
1297,0.0574968143649745
1298,-0.020993247533964268
1299,-0.10111731925739578
1300,0.21243659548277585
1301,0.025115828767819467
1302,-0.26000523227786354
1303,-0.03305865182694801
1304,-0.06167664620517907
1305,-0.07542525404296035
1306,-0.03212797142626013
1307,0.233646199509079
1308,-0.0821530656110059
1309,-0.09120587145969448
1310,0.21865046378515562
1311,-0.06871523455540184
1312,-0.1310193449863487
1313,-0.08431152690990353
1314,-0.07871496556478842
1315,-0.19604451574943288
1316,-0.09588723718365576
1317,-0.003771253197509281
1318,-0.16150218604897615
1319,-0.11282665655362331
1320,-0.16466305655445435
1321,-0.13599716893551464
1322,-0.11898576103033237
1323,0.04175594590620236
1324,0.04445423229409224
1325,0.01337572639609876
1326,-0.2060397360377749
1327,-0.11392301227934457
1328,-0.19870617669413598
1329,-0.09238953137082564
1330,-0.15355377806517273
1331,-0.05405441286858266
1332,0.03865094008211096
1333,-0.22123929504884246
1334,-0.014336324441606521
1335,-0.017681709061770495
1336,0.15975309899786777
1337,-0.22841557156257222
1338,-0.15267086776328645
1339,-0.12387360071110515
1340,-0.2409412993255884
1341,-0.11991714882592867
1342,-0.10322340223859869
1343,0.27260740154034646
1344,0.03882466751711467
1345,0.09730821691967184
1346,0.19754479720402252
1347,0.20632652979003827
1348,0.21717988532193286
1349,0.18695829052550078
1350,0.24320410820665175
1351,0.20382488291225498
1352,0.07603996370751051
1353,0.10600834267529013
1354,-0.04860385191384937
1355,0.007623686798026648
1356,-0.0023422734785666145
1357,-0.1739011048367578
1358,-0.08386454179313574
1359,0.007809209741712302
1360,0.035703362497962216
1361,-0.22477758482506863
1362,-0.17807290818050334
1363,-0.09545808477385029
1364,0.27680646052936564
1365,-0.1131102007686822
1366,-0.17720970740181063
1367,-0.034193444031552514
1368,-0.11487515751218443
1369,-0.1581520920641946
1370,-0.10061782737726598
1371,0.10995015489222701
1372,-0.11993629576669142
1373,-0.04914884646750966
1374,0.16001911724205756
1375,-0.1408235944680032
1376,-0.20503172966168964
1377,-0.01582763434563774
1378,-0.09672244113753065
1379,0.07983162265045676
1380,-0.12404592396145346
1381,-0.04762077101722094
1382,0.0344716412680027
1383,-0.06552290351418205
1384,-0.015663561008252867
1385,0.17494580316979041
1386,0.18139897216271506
1387,-0.12628059368458514
1388,-0.10254857097828537
1389,-0.05314502917491936
1390,-0.06487091463735059
1391,0.014129037308245034
1392,0.3958997508936223
1393,-0.014112671955656315
1394,0.1340216576447128
1395,0.1673614498917396
1396,0.19382869694931523
1397,0.025153696621630382
1398,0.025299471288566848
1399,-0.007681218449280908
1400,0.17183116193614797
1401,0.006081910460331786
1402,-0.30570460586165876
1403,-0.058152537590327735
1404,-0.1517447592334174
1405,-0.18800642131537337
1406,-0.04142675364255905
1407,0.19648479141787656
1408,-0.1430560877812392
1409,-0.1507490095090733
1410,0.22720796771630214
1411,-0.090844273235711
1412,-0.31169426775999387
1413,-0.08679000016560376
1414,-0.17533080024406203
1415,-0.15626074243212318
1416,-0.07133807343733045
1417,0.2530210532427993
1418,-0.14549741726422244
1419,-0.10913896284814145
1420,0.20261662311246795
1421,-0.08031430852114098
1422,0.1974001237333357
1423,0.1919207146886977
1424,0.0010061265283557912
1425,-0.13553907960785153
1426,-0.07381552716299487
1427,-0.2206913410729721
1428,-0.02446775905857123
1429,0.24936911571899043
1430,0.20444601257487413
1431,0.03720987203334253
1432,0.1425639707767061
1433,0.2934046845968866
1434,0.00958616826211887
1435,0.17297292260019168
1436,0.21511908571415467
1437,-0.007550528455391618
1438,0.2968619108931306
1439,0.040091008959216336
1440,-0.01675125717571523
1441,0.021203052562198853
1442,-0.1298193628503716
1443,-0.13327960657589022
1444,-0.0928722953832268
1445,-0.1446523764920734
1446,-0.0845392890834031
1447,-0.07201374823118095
1448,-0.14848128105810826
1449,-0.22848789395899272
1450,-0.21699756921406224
1451,-0.22553722142240532
1452,-0.3470887299688918
1453,-0.02308146634179532
1454,0.14208756483017562
1455,-0.021499450217311398
1456,-0.030530841388425087
1457,0.035506325812475675
1458,-0.11386644398754844
1459,0.06791107916636442
1460,-0.09638201471953385
1461,-0.05976447177618436
1462,0.0703633075135954
1463,-0.13232106996277881
1464,-0.007285657862926347
1465,0.08982003362421011
1466,-0.0813400651009169
1467,-0.21748492050762475
1468,-0.09070197447609671
1469,-0.36777701479688485
1470,-0.23010909988678627
1471,0.028333481555064266
1472,0.18489979307101861
1473,-0.10156968489639902
1474,-0.13688997929163021
1475,0.07711802717179546
1476,0.03132098728438424
1477,0.0893395247461579
1478,-0.017554082533792766
1479,0.05104254543584323
1480,-0.03927044448010977
1481,0.009782324441337196
1482,-0.08919454014824983
1483,-0.2422413854594912
1484,-0.08171124785406753
1485,-0.21000949508415404
1486,-0.014215790337366526
1487,-0.27718777098597713
1488,-0.1878580048947687
1489,-0.04413385097793672
1490,0.10905887019632968
1491,-0.19295893601620184
1492,-0.16143718903102322
1493,-0.27610024779345665
1494,-0.25347793190713275
1495,-0.1304846290481778
1496,-0.1702054877252821
1497,0.0002677898311904605
1498,-0.096122597551833
1499,-0.23292859034729585
1500,-0.027632502483768705
1501,0.3017778131674419
1502,-0.11220943971310933
1503,-0.3193078213155957
1504,-0.11527411529172168
1505,-0.10111309296500584
1506,-0.20094765415309748
1507,0.054759014079748425
1508,0.12424023916932682
1509,-0.25771413122910375
1510,-0.11127233306480948
1511,0.07499478534198085
1512,0.15412333306195974
1513,0.17765161632953672
1514,0.09112813691640057
1515,0.14560709515627634
1516,0.05675133218402913
1517,0.10155564995126924
1518,0.2470250276737997
1519,0.03575716165562469
1520,-0.02439597377293843
1521,0.008702864446920503
1522,-0.04446361772538753
1523,-0.0666049332828614
1524,-0.015717469222948796
1525,-0.047686147562975074
1526,-0.08622831241902973
1527,0.02212335079809782
1528,-0.16826048737357244
1529,0.2852730106093069
1530,-0.0053739545363882
1531,-0.23968436947068636
1532,-0.09480588093080847
1533,-0.07845091340628801
1534,-0.22034146784696898
1535,-0.08200801440132638
1536,0.23035133827105037
1537,0.07795657568641241
1538,-0.13225349402743822
1539,0.07234995192151207
1540,-0.0792199529099062
1541,-0.028473438914613042
1542,-0.09254239368179408
1543,-0.03831793629560439
1544,-0.0946043357823346
1545,-0.09606012190784315
1546,-0.12340782833637305
1547,-0.18343438246899765
1548,-0.18784591623168173
1549,-0.11035215303098402
1550,0.14208263698653026
1551,-0.06271115213102932
1552,-0.21950860560987895
1553,-0.06406983144904838
1554,-0.10724970481700496
1555,-0.08869050259559774
1556,-0.19001204089781584
1557,0.2596581846110813
1558,-0.01455575926080876
1559,-0.09611138232016511
1560,0.17026486190716977
1561,0.22663517223387836
1562,0.12630869781171558
1563,0.2359452410344587
1564,-0.0383302251389881
1565,0.24922742665159348
1566,-0.07008841680640822
1567,-0.2180717037589486
1568,-0.12265325792104659
1569,-0.07800407738841848
1570,-0.13122052106376694
1571,-0.1435623252525498
1572,0.2922880018050074
1573,-0.05400985431806901
1574,-0.14794081775308351
1575,0.12672651815044314
1576,-0.09259603035250034
1577,-0.2321228567562026
1578,-0.05737644840956482
1579,-0.20929042504752693
1580,-0.21820050917009454
1581,-0.09169307782981952
1582,0.16086798424340726
1583,-0.20070407507339097
1584,-0.21476389445995364
1585,0.21170539652559142
1586,-0.03144340399062292
1587,0.1600032098109421
1588,0.11625268567753727
1589,-0.029503194376382453
1590,-0.05229951350078248
1591,0.12533948000825695
1592,-0.24465686198206743
1593,-0.16654905544699658
1594,0.09638995106543959
1595,0.297645454614693
1596,0.247623889319776
1597,0.2536412363032999
1598,0.15851316224042303
1599,0.13655803123740948
1600,-0.001852451537014831
1601,0.030032774281509533
1602,0.26512723048268155
1603,0.27741245186322994
1604,0.23557176089762027
1605,0.02167595618707902
1606,0.10058161780595823
1607,0.15925203540087032
1608,0.01389458842271762
1609,0.29676093950263666
1610,0.4649519912255484
1611,0.29252212089864327
1612,0.2127206476013252
1613,0.20955834312360813
1614,0.23327221920431923
1615,0.20596207977263487
1616,0.14950313612985383
1617,0.1862846324745201
1618,0.18487408341350228
1619,0.1911471996959211
1620,0.2946196821147347
1621,0.5093377802151974
1622,0.15260730448859988
1623,-0.014151701774139951
1624,0.11305536163147815
1625,-0.060906194214719815
1626,0.08919668966848819
1627,0.3210521895170046
1628,0.3676944655711354
1629,0.08515190183810165
1630,0.2813818415188627
1631,0.08648833237379425
1632,0.22074706071916178
1633,0.16695815991579255
1634,0.0726603927545944
1635,-0.056976774396576925
1636,-0.01570573442998204
1637,0.25737358579158026
1638,0.29594962585841134
1639,-0.051690784202337255
1640,0.013076951736887592
1641,-0.08483500731219779
1642,-0.1555597078040181
1643,0.022111995167875025
1644,-0.056563782920186274
1645,-0.01774088166367698
1646,-0.015162461488117954
1647,-0.1482414490516949
1648,0.03466998836627416
1649,0.12647716129386366
1650,0.018646829144371067
1651,-0.3137096076807762
1652,-0.18050961276312702
1653,-0.23519990888457792
1654,-0.21810374737875965
1655,-0.021592674163703685
1656,0.18740619000053954
1657,-0.04595567818571694
1658,-0.11978930939243838
1659,0.2597687213424672
1660,-0.15394626001204695
1661,-0.16766856829457583
1662,0.020725539995044815
1663,-0.0749418894792733
1664,0.1298960199249114
1665,-0.03453362964893179
1666,-0.13412990171835043
1667,-0.06094848711369538
1668,-0.09905686049274147
1669,-0.15905209712541982
1670,0.08941331626640209
1671,-0.08208333743138393
1672,-0.1813583128660969
1673,0.045364348821201536
1674,-0.26815108756704265
1675,-0.22360640919743247
1676,-0.04385343831594363
1677,0.23702024136630795
1678,-0.09827913519145487
1679,0.008089133004834811
1680,0.25994891983592217
1681,0.2812738092107015
1682,0.1870943770563044
1683,0.14822374471658323
1684,0.17942259866346597
1685,0.20703827998272994
1686,-0.01629400156711815
1687,-0.15269192993762457
1688,0.151282582519891
1689,-0.18821762189172703
1690,-0.17882896468531564
1691,0.09192060437227402
1692,0.2916306648795188
1693,0.09996488425427845
1694,0.07816785997648866
1695,0.12321388104646021
1696,0.03261759510256022
1697,-0.22094938261688574
1698,-0.012142996659997988
1699,-0.08621134037157752
1700,-0.19024218744259067
1701,0.060420795335527265
1702,0.18460190093893125
1703,-0.09729234861233735
1704,-0.1287572084930117
1705,0.11281214052916941
1706,0.12321130863420099
1707,0.26731316632836566
1708,0.15391290433996263
1709,-0.04369786926511491
1710,-0.09307652558717316
1711,0.05525847058876396
1712,-0.34205046819316176
1713,-0.023457805283111248
1714,0.26704153920391394
1715,-0.06784064392451697
1716,0.1621070050777172
1717,0.0642258620995579
1718,-0.02425056808011231
1719,0.10482266976378579
1720,0.09836725262418779
1721,0.2708869910440607
1722,0.13419434427432136
1723,-0.19627797906416136
1724,-0.14021967457630133
1725,-0.2121873756912627
1726,-0.10471538780051812
1727,-0.0919042304008749
1728,-0.0730041869692362
1729,0.026125471837604136
1730,-0.09582197038185712
1731,-0.010289729707406265
1732,-0.09070175368779616
1733,0.18108073061149207
1734,-0.1279485263134498
1735,-0.15049074319272188
1736,-0.005802425637506971
1737,-0.3237337229839533
1738,-0.20787458342418869
1739,0.0073551518640631985
1740,0.19775830420891533
1741,-0.06970539806482938
1742,-0.03846402265189462
1743,0.04722198403123581
1744,-0.34561369756758814
1745,-0.2268023298927088
1746,-0.2923668739834277
1747,-0.22971653716092647
1748,-0.18979973430329614
1749,-0.11668693936035189
1750,-0.07473079294234798
1751,-0.103356381288154
1752,-0.1289071286515987
1753,-0.21184233651258005
1754,0.13708704988104023
1755,-0.07317948810453725
1756,-0.03674363706708438
1757,-0.05733085817317964
1758,-0.18790968066614014
1759,-0.14362043937770183
1760,-0.15040200055801503
1761,0.17017497181696528
1762,-0.016183296594748393
1763,-0.034390627645230355
1764,0.03834982298129331
1765,0.07924673317106402
1766,-0.06200555355725435
1767,0.01242139953813765
1768,0.008053081893030816
1769,0.05300392541821713
1770,-0.1152279863995736
1771,-0.15845294744409347
1772,-0.1952026739091279
1773,-0.24115010859804897
1774,-0.23761642713202455
1775,-0.09586759501669992
1776,0.12222757114766301
1777,-0.31749643217757145
1778,-0.08394911228013047
1779,0.17300122804265922
1780,-0.2065941532147356
1781,-0.23245184945925484
1782,-0.18934948448347255
1783,-0.11612756116502684
1784,-0.0989799622141285
1785,0.022816030804036144
1786,0.11047409222698272
1787,-0.24588187504528772
1788,-0.08210671126943751
1789,0.08814332600450622
1790,0.10337909921126255
1791,0.20273670051510526
1792,0.08449838500590656
1793,-0.07199302643068836
1794,-0.032326376121203315
1795,0.03317100975096601
1796,-0.1632781112251967
1797,0.0005459935820385943
1798,0.23822523909534052
1799,0.2840604241525534
1800,0.09823528103192869
1801,0.17422307647099833
1802,0.1499260403596566
1803,0.16447199175957425
1804,0.2503495885018633
1805,0.14985897180918406
1806,0.15714324976295144
1807,0.2714163079195825
1808,0.24794737444525244
1809,0.2746438903217423
