# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.5118028670532249,-0.9199454357710826,-1.2627834989884577,0.16904776357044893,1.3213162065685544,1.6142421410293188,1.2558177875454426,-1.346437463717557,0.08835118997975835,2.3477487722550787,-2.3771014994593647,2.0223450666376963,-1.4941550045845189,0.44064793137612435,0.6191776754535433,0
0.28486955485420584,3.342709341303868,-0.4512478507069389,-2.4592318123854624,0.5346706012902678,-0.2550599770866896,0.8322018123287585,1.323142862810599,-0.05053450755669424,0.6544656459634473,0.21635689835554553,2.6878311661120673,-0.555842629301498,-1.0306052970147943,1.321096354666842,1
-1.3937697230140749,0.5882367083738189,-0.2543837305037312,-0.15198102681289985,3.6559569360152544,1.8511301173833512,1.5323692999791476,0.7958559607154598,-1.0372711821602631,0.39222253010658115,0.874986451243005,0.2984781452090532,0.1421254910159418,-0.5961739481841076,0.410187974521924,1
-0.78835702718029,1.0551347693508906,-3.023656801736455,2.0381153496749134,-1.9674988528018345,-1.6008825361043355,0.613281278432519,0.8099127455319939,3.1174169646065533,0.44442679396368895,-0.06068214898925091,0.28694906781423624,2.3857316419316668,3.636599985996569,-0.2772004483634782,1
0.8141586242581687,-0.11158377674328993,-0.14139951188079838,2.818575935797151,-1.3885975857952344,-3.5014218133249924,0.47616653856983,1.801509793143111,0.3298449393765463,0.7533053268120178,1.12859007169034,0.16636661011440845,0.8344614351724882,0.8094178479804897,-2.937906895859231,1
0.17080034059468727,-2.3591742494392465,-0.057257257661133376,-0.7429214232591513,1.5510168815517422,0.3666191388149962,0.7097892691323434,-0.2871760769433761,1.5782718939095441,-2.3959880107841007,-1.3432536781820092,1.9294606824132043,-0.6534727486982764,-3.218748007756328,2.178961914920828,0
1.6154041070396965,1.0664541099160991,0.14160901042755375,2.4911205272380452,1.8879276435937524,2.3217841031880155,1.0432507206708461,0.18419377687662264,-0.5987473065221988,-1.9033857636988076,0.7530684231995171,0.8780360021934064,-0.5246719978609857,0.9205215421749502,-0.49826674739871557,1
1.3011415370204413,-1.3231609397140782,-1.5826673025130529,-0.36086809082797133,1.2431780932534298,-1.7381781969885353,1.574530528513793,-2.463882201577819,-0.37011881339143604,-2.1196141906539614,-3.914849046274848,0.5496777071628808,-0.26671666294667207,-2.095648399245733,-0.7749207869771695,0
0.6627378403939708,-0.5522245004837538,-0.2980216733525978,-0.5976848554845755,-0.8734531971449393,-0.8930059121146163,-0.9370460494436034,-1.129714314109611,-1.525941896536204,-0.5695684765767437,-0.9598917784920256,-1.6075479457735398,1.1490219830354294,1.8489539578750733,-0.00015416190509978556,1
0.09970948189625854,-1.0388459488043964,1.6005470351864959,2.6072716726145098,-0.24569074353849263,-0.7821697925887825,0.5122128989322676,0.19339656605758335,-0.7502332131859344,0.7067937495485255,1.4072364110848459,-1.1787276019871695,3.813050969573406,-2.2994132356467416,-1.2775360895113514,0
0.3509520454535448,3.3703096775648236,-0.8438860375209374,-1.5986194688933804,0.8238622176431183,-0.37289161157710665,0.9978835424316479,-0.10617082485062967,-1.2857498131949336,3.5233139556213446,-4.431585898621079,2.7303581255246576,1.3998928563508908,-1.118383937290822,2.808630157250648,0
-2.057128798866391,1.5121664430112869,-3.123967669570665,-1.7188172894555627,-1.7225427384718157,-1.1259849906431982,0.01737167306798721,-1.2389645461622367,-3.0546164275466827,0.695176153051018,0.07342638439121853,0.6133910113472699,0.25787686389896564,1.4313529229777484,-0.11322352974165491,1
1.5187809522154647,-1.1635449721518416,-1.0780055690082793,2.0640590930972893,2.0335029873409334,0.8606132141712493,-1.3336618692897115,-1.4544486529436347,1.992095943541906,1.9089973913672391,-0.09536903650518755,3.5128273904547798,0.6883501079192089,-1.6607990610466796,-0.4134466495018374,1
0.008205867008060638,0.12959795512367028,1.8750048267775612,-1.4344333689965387,-1.9972684486683252,0.903485524507643,-0.7604767633887807,3.635259185200237,1.4148305722134489,-0.7880946785103602,1.8192806081763093,1.0956161926245087,0.9505457211949171,-0.18336589738273895,0.6306762774576985,0
-3.1544368508889966,1.9756341063330765,-5.154093584502034,-0.6631846410388729,-2.3935658297910507,-0.751276711847285,-0.111175908618158,-1.7951903008743173,-4.161715863958861,0.31059858621158704,3.129659673041844,-0.5269202502750101,1.4389964343387,2.2565772563353295,-2.850056886818697,0
-0.6859127272174814,-1.9145784175332023,-1.209415556967246,2.5530175517199436,0.3355192296362882,1.183235401567761,-0.06584865894567808,-1.8158289686033156,1.0171735458280589,1.878863057164232,0.47606132425298553,0.7336865426399022,-1.8522020795501766,1.0602954497238393,2.0190207343895237,0
0.6068782114071802,-2.695174868815339,2.4534442511629218,-1.417235840465646,0.5816802403348671,1.4294644028413774,1.6194274830764914,-2.7000852176697685,0.17582588410940664,0.07653241632391332,2.1585422815897672,0.6880853136159444,2.17217649156744,0.8098763998277303,-0.11124930684182592,0
0.2907891323072391,2.285395375653694,-1.9453977532518734,1.3589317651807984,-0.9414239868311806,-1.2637186263730549,1.5351395499242597,-1.3246308825164905,0.5656120753879873,-0.7334121332396474,-3.53540504384471,0.7165739701565232,0.18948190943518436,-2.8651207716222276,-1.0478843123082928,0
-2.710488175068457,1.0975348309446196,2.0819898040651448,1.2742359075692786,1.4836952352001374,-0.7767456085002212,0.8203920166655616,-0.013602945213240932,0.27797177413322927,1.4361471906817838,1.7632311309708542,-0.5846345844577736,-2.1114672170325735,-0.2811068020392844,-0.3289099279708263,0
0.42689682002123447,1.2494938776961841,-2.871872948226086,-1.0063703267872137,-1.4458322839761606,1.8763406830376863,-0.3125563400285813,-0.7693253543426821,0.8074525386698667,-0.889509526374034,-0.02279216519527381,2.721106800168039,2.6794354858299654,-0.6110764845942285,-0.2735427032393663,0
-0.9285427510962081,-2.888797912560255,1.554284017645077,3.6320131750076463,-0.6651741564761595,-1.2251905909339076,-0.4092701945100098,0.12756907174287788,-1.7032951653103208,-0.6877176914761971,1.5223458809070278,0.19107095170090724,1.90557904219347,0.5471517792922527,-1.633375903159378,1
-0.8640209650796389,0.37261809533172235,-1.6838839139416613,-1.8784795993659098,-1.788300830048588,0.7737065817207236,-0.5493600231338068,1.7736624466394209,-1.344630574419955,-3.6861004019307724,-0.19605767820482278,2.4713325455907307,0.05185412542290886,-2.058139864699304,-2.436414894310119,1
1.7968528708852354,-1.2111551571628671,2.312692991484795,0.9811401732769254,-1.1543530716070274,1.7507052664674614,-1.3858457298949034,-2.171005668667497,-1.3001180900166682,1.1531049773853286,1.7069504835020046,-0.5940408943018674,-2.8024669667087183,-2.335149691692084,-1.6014683577890452,1
-1.9409953188751858,0.3981455640968493,2.907173767086677,1.1936648610383815,-1.6923462674861092,-1.041563648499833,-0.7489360189482107,0.583821250489629,2.3568821037780143,-0.7011005691762809,2.308165936602283,3.1558664376333425,-0.5248602994330884,-0.5634669315919618,-0.5409290510866749,1
0.09373497853182977,-0.5372686451727388,1.3262661920839587,-2.323246920589173,-0.8019331429441678,0.4937620096083532,1.3051267607407675,3.2929275955211113,-1.9335378414464115,-0.9780636212808841,-3.3996098598410054,-1.6648035110292965,-2.6533879454010636,-0.781946092596493,-0.34254838896244677,1
0.7041813597563426,-0.4478992954798826,0.704905620618231,0.1711112506409143,-1.549984808625275,-2.5294105587613167,0.8755229998440988,2.4697544775217604,3.803077517523024,1.4031820518519313,2.1862728179160933,0.6921895560584026,0.45301407838531726,0.16650153568729203,-0.15871446603129633,1
0.9106148331437023,-0.7808956220470855,-0.22116367738078796,-1.766949424446583,0.7123900035973635,-1.438646311719752,0.05061748572031907,0.7507366404635707,0.87883714705472,1.1572628067231516,-0.31993728772208374,0.7290956690845314,-0.7299378946683062,-2.9563105695153347,0.7954639106123396,1
0.44773216029621277,1.5199852543487038,-0.037933069307401944,-2.4047450485761175,-0.1374461765463338,1.3298708471095921,0.7140522131946407,-0.22011685934225367,-2.4953388418697746,-1.539025432355884,0.715858292777052,-2.4977357281114188,-0.47736737213525304,0.05763326846463296,1.724905733760092,1
0.9217358266958121,1.4442168492359457,0.452779986048914,-1.2681164733172385,-0.9204907018628201,-1.3989894588619185,0.8861712628893081,-1.0408833283838366,-0.5910004695427248,0.033736857280272474,2.4619686698719194,0.9857008619148462,-1.1592801369016636,0.2277714858493397,2.476967640743757,1
0.922768992643412,-2.3973785392485905,-1.3728591429566466,-1.4879032537546804,2.1610947380399526,1.8844218537954835,-0.9375554666784225,-0.9698703297109941,0.06703767399342539,0.11200356914019002,-1.443488893984496,-0.37369601234781463,-2.180404904779814,1.9084810573665538,-2.6404957692475195,1
-2.6571591328391215,0.6525591817678953,-1.855314356751081,-0.7514474372018098,0.09475929165392427,1.0129512448002553,-0.3316231769233115,2.668757695919691,-0.0006584829898639132,1.7861920623881136,0.4178336705497403,3.1968146370109967,1.5875452558862828,0.06520466320891985,0.9432460753612214,0
-0.39122378329639773,-0.4063497575326765,-1.955116242053378,-1.212392403700693,3.0914570777335824,-1.8060470569178693,-0.983239069175458,-0.14057801543865409,-0.09061394212885561,0.5755887295964406,-0.7036810621710945,0.6680645504945062,1.7135781617200876,1.8999485159722502,-0.40126770095526015,0
0.9170151433544469,-1.719200433211783,-1.0825740679084954,-1.7606000980358134,-0.0686170331394762,-1.2888289145399165,-2.281040338207192,-0.5790078338717258,-2.5928756636714283,1.9907896554692133,-0.8362845918649107,1.4779741104571933,-0.7381012350524577,-1.792406738925901,1.7632859570338786,0
0.13305537466160766,2.8303639288684446,-0.6997843893498229,-0.6673954493496492,1.5071862633286637,1.5176289757485675,0.23014557977197744,5.002902284712216,-0.420841188480527,-1.9041948554535262,-1.503832560871073,-0.41210923403884014,2.278162508237476,-0.2795157932200203,2.349078147549207,1
0.6516376730671872,1.6250539445407746,0.5807529399402065,0.5688720099329058,1.1290659016591125,-0.8500627231286182,-0.8335703168212315,0.5243204792468918,2.911667213259034,-2.31112983790047,-3.043778429160041,-0.3956157543429193,1.546270620740617,0.07706412852027175,-1.7539947702225676,0
0.11864024529958195,-2.5994598193247382,0.9433755913112627,-0.46366202467963735,-0.12304874931814513,0.6407782057667135,0.30853337606416376,-0.8118893605966668,1.5504192564697061,1.1953988469585801,-2.661426288336397,-0.34536400720889787,-1.6204301905444158,-1.9020871487931337,0.8027004352674286,1
-0.6288919209978606,-0.21415747341961514,-1.0045274006655904,0.5552631792297416,1.0175203279785472,3.2553822944644875,-0.27146139674722725,-2.1726262121632676,-0.755840535647277,1.2705898820724848,-1.1589677851954623,-2.223191399182471,-1.1277265294321053,-0.8000488766239715,-1.6240043219469846,1
0.32621477117465636,-0.11853342181007978,1.1845578612281953,-0.6687897523883839,0.8370971528527527,-0.7384061910354988,-1.694418542713104,-0.8145287028688992,-2.427400783575446,2.682323459974468,0.2137496216790033,-1.1931103354956945,-0.5664662434230905,-3.675695974860104,2.1515298376077263,0
2.0048220663213505,0.16131285624014477,0.47919344409510967,-1.9015151653884903,-1.7924548428907758,-2.545944223781598,-0.24160212866038633,1.5915531072988984,-0.5748219430535179,0.5215437452664256,1.468250842340349,-2.4361510169670573,2.768348138068914,1.7359805811469011,0.7708390766406392,1
1.386141795804109,1.4566144549126046,0.4389598298847184,2.1424169293388537,-0.6789905229261806,0.6927168077930975,1.9824642018750898,-4.036799634088816,0.6569450189612364,1.086907467665032,-2.562662048826664,0.4227301290248755,-1.1905589705394581,0.5952094223868548,-0.14249894461612636,0
-1.4194922537554397,1.6644954954021765,-0.6275475359842579,0.4049456910323742,1.9710714352261474,-1.375041741574772,0.012073871959241013,-0.7429907175650093,-0.40826946680658605,3.234127811859686,0.6851638261054193,0.4703890149333092,0.7861310008971903,0.6453894413736991,-2.7387203084777747,0
3.445141230783311,-2.1965542877079667,2.5988913990394225,0.9270230475333773,0.2711685272017075,-0.45822746411496257,3.9077408266399467,0.9067343402616393,0.026532097377598915,-0.80289405676551,-0.9827224031206283,0.07591627075832161,-1.395904547491865,1.019476571917119,-0.9684635508545059,0
1.5074332716687362,1.47388107196693,-0.0831535186862883,0.8704533447824656,0.945545864290197,-2.1934974137172008,2.5975394829804364,-0.38361557143073166,1.0433602701235505,1.085435266579236,-3.7343056373031125,-0.9853937921242042,1.260553230639084,0.09337868915280456,1.0334540045071048,1
0.13854984216777588,1.8440726907047176,0.171050832666616,2.1361336451707142,-1.4700428658180669,-0.19146010421841686,-0.8900993528730572,0.5829540960933979,-0.4180019173238648,-0.3442712806404551,-1.05714954487537,-0.6911032753928157,-0.015415595875016036,-3.0320177267747592,-3.4526457840467653,1
0.08871891346122401,-4.153764847850312,-0.28971341521210686,-0.565745641786821,0.8130568047913102,-1.0080275685778939,2.3542721539379494,1.2722443098456515,-2.268441047477271,-0.42651953621151373,2.2907777162758127,-1.046447858099301,-0.07933848753811683,2.106191363782165,-0.8108934240941672,1
1.684469910124338,-1.3649994039204287,-4.331420775219179,1.8427939746609403,0.6581025600862136,0.7568464130016983,-1.6394441869579115,-1.520028924745295,1.7256547796042099,0.36481096110639444,-0.17618408600663954,0.3313899931712462,2.262758295018451,1.0855323405788546,-0.711967796077737,0
-2.105231791680078,0.8820806427416776,-1.385952015951343,-1.7735654064281485,1.9736237803111014,1.30860862013722,0.5785288900207466,-1.8575955914058742,2.6838990911506233,1.5433024720737742,-0.4556784015935913,-0.7729200872412985,0.11773461196340186,-0.7176279998079766,3.3177809351776624,1
-0.5782925620572973,-1.6018243073103406,2.382623787499617,-0.8535927499306597,1.1796451621750932,1.0130814091291058,-0.0878430758175813,-1.4594951467840442,-0.07227439046758571,-1.7547916594983284,-0.03557664380535497,1.159172199689487,2.5766700992879965,-1.6317736739164328,-0.37568790599389157,0
-0.787216626337921,0.4106090662612323,-2.2827125644662303,-1.3929940156874498,-2.5380248371029532,-2.157456810997656,-0.9906566908681282,2.5063239192388314,0.5214007153989497,0.09749381039970957,2.0203290060427266,0.5753968217751286,0.7163641670955111,-0.7095366977697017,-0.9559925334136228,1
-1.9666904245971286,-0.9016343490620877,-0.4207851211485786,0.5170784212753807,-0.05513762256705533,-0.5476041988015332,-1.367515127845124,0.5986902119328157,-0.7466491305507613,0.5306947619879838,-2.8699081643903046,0.5046317444548414,1.120360354194358,0.929296289045622,-0.29508063802604206,0
1.3729774731365656,-1.9094383244337712,-0.13380909780979533,-0.29009370174104854,1.5545995335616305,-3.030739755786822,-1.5871945768909494,2.620876212945773,-3.6458491857674433,1.2216359575312508,-1.0504907445407135,0.3820539054691498,2.1206736057890305,0.4398103066182455,2.1518000651415266,0
-0.7385237711802024,-0.5402643837643614,1.180263373271588,-0.6591456904234974,0.896019571557004,1.7757063248665248,1.3025053414310832,-2.3683673481698735,-0.5120711655742828,0.4227487260822326,-0.365840309444088,0.11904902008729977,0.4426061164038899,-0.7898521810763545,-0.29015832068379577,0
-1.7715520920102827,-0.7167626803609823,-2.290017904148723,0.17474504353903658,-0.28983330653782463,-1.3736928180729437,2.67788971324327,-0.3681172245702613,0.42982941611943015,-0.9579497472681936,-0.6215220311059502,0.4866202062728039,-0.49837657471033153,0.004955035332401911,1.2102369230301968,0
-0.7770392692782786,-1.99824177485683,-2.28939643451762,2.1576585545802947,1.3967200508633544,0.983699500781609,-0.654079208808019,-1.999620016481751,-0.42345242024422136,-0.14003155692906832,-1.6973275001209185,-2.2044844695729298,-2.5954689096058985,0.9860897813157663,-1.8080374728045214,1
0.4641154810739073,-0.5966997801108724,0.8844568631642045,0.5037367679535255,-0.34790612683692934,0.19568013781382587,-0.16550416256506914,-0.9230207259496075,1.4701241781867944,-0.6346106298629975,-0.1302752193772198,-2.1226876494862594,0.4110669057672193,-0.9158723957181917,-0.7152729887368535,0
-1.2593412913266628,-0.18599467183252286,-3.00970892255549,1.0235355193698892,-0.05799716201884234,-0.7009284018033107,-2.3223459986863766,0.6496000297199555,-0.9514913404426137,1.9591303053724716,0.7294784434946733,2.3019835330306853,0.20545506118285775,1.616734141743233,0.6941565679473256,0
