# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-2.6411441387337264,1.1300124316567988,0.5717375773241666,1.9346291311241184,1.0097720269049375,-0.20768397597566074,-1.8364473544340485,-0.3135348859290379,-1.2757806813139503,-0.870785174707084,0.8828676066309145,2.5048567565271096,0.5920072947344717,-1.7938245930527765,0.6669040023302111,0
1.7949472299684768,-0.9146743564790734,-0.20102575000937653,0.02203229209379564,-1.17734746962336,0.9724206507657885,-0.18142222291167234,0.6292986658605416,-1.3312382667031502,-0.6561874504851156,1.083572036741657,-0.5592497281376505,2.5904457768501077,-0.5994542784219035,0.3370270886278289,0
1.3988862478096349,-2.1275485993995478,-2.641213217971164,-2.288484471855142,1.8938761551407732,-0.8277872188386701,3.8372989285023786,-0.846371397986083,0.27682695479555547,2.3131649288518137,3.0091393322386844,3.092255364954597,1.8125493458897135,1.5360937887171935,0.8887904238017746,1
1.1675416142499566,-0.8267785744928001,-1.2272983251334608,-0.005061686116428077,-0.2552769337873927,-0.6798420739909128,1.044581171185073,1.432957812855766,0.13261032943777104,2.2162951215828928,-1.7125336712002577,-0.2904891889195772,-1.0752334809042075,-2.79980492560959,-0.12402102876404887,0
-0.1826212625749253,2.2701746148631967,0.9462175268321663,-1.5362802364938073,2.7811388495012825,1.8315505432880292,0.8731465552029236,-0.3397261482747479,-1.4391588550852197,-0.5583101641065795,1.633122929556279,2.8268794589019137,2.3148652924082835,-0.7332741326794112,-1.6794261499335168,1
0.2113293703668059,-2.6526590483442773,0.48475157127717217,-0.22140387944800302,-0.6990547528023634,-2.392054600900193,0.7704001598545749,-0.7990512594928671,-1.754875253565432,-4.308393319922474,-0.041272357575954384,2.6583773950046163,2.4918888218218047,-0.6856443848794078,-0.9033180905426708,1
0.7031613841125357,-1.4975781587824373,0.45268784972919895,1.1491204175770355,1.8403998358264615,-0.15023111471992917,-0.3055106252654488,-1.3169738801348416,-1.24032053105979,-0.3397183378522901,0.5510482602242671,1.3703769393498741,-1.2047684260205171,2.2390328534392827,-0.40668540156385313,0
-0.03205094152265424,-1.120817518721735,-3.636360390409412,1.3260680945415746,1.10526584563865,-0.42199133567732006,0.10048607583730787,0.7739088265561491,-2.3438187853298142,-0.7935790160194423,1.1913970194327406,-1.881434134753874,0.44033689824994393,-2.034872706935108,0.6996449736502895,1
-0.05346222344622535,-2.4226977238582643,1.7471090316857572,-1.1018873651970738,-1.2153786555215715,0.30085379584641425,1.7229560241430728,-1.5237327284675954,0.09251977477195748,0.6432247504958595,1.0396584108947162,0.2646623329158378,-0.5505417586249834,-1.2413853309730796,0.12921582456956213,0
-1.6082085179784102,-4.3820257252419115,0.6548397062365017,1.3559022616292928,-3.544398653312758,-1.5145960570649062,0.9287313915077966,3.0862432045675483,0.031190561513111843,-1.0920044118437016,-0.27434466165726024,2.062314628722277,-0.9689462686868029,-1.1987880099753805,-0.7241152832730486,1
-1.4299929123880686,0.1840054739921933,2.437017687704341,0.48461890967404364,-0.3785302531894314,-0.43771690337331615,-2.3447862130449857,1.3246646657207384,-0.11675579551920305,-0.2707198703859385,4.7896613517672915,0.44812936254852936,-1.1276865751427765,-0.639536394308315,1.7226685637951322,0
0.1699056158066467,-2.15741696747605,1.3788434018628053,-1.002216128308491,2.8099466643263185,1.6200720985719728,-0.6709828434881268,1.9215245426026692,0.10178326579110494,1.2791605126833292,0.7270992259417122,-1.2695349824863102,-0.965324748476193,1.544941226371742,-0.5021629981598112,1
-0.605472694862995,-1.4326838690240296,0.6353985983901915,3.093787378864717,-1.6012993713814092,0.0363291850091371,2.118330833123144,-0.11946208686857272,0.6785576943746008,-1.5935902922203196,0.6424606458114729,-0.2807163975068232,1.4785949935197944,1.7810790773471268,3.8843454630279206,0
0.8694497598203634,0.4886944748732497,0.29157645236600405,-0.5297494392160325,0.5077257651925366,-0.44310211520854415,0.2526914644044214,1.9763963034119394,-1.5098138479194616,1.709817841693568,1.9756726010097978,-0.17710279048661812,-3.182782348512892,-0.9117329806416488,1.945491819841664,0
-0.03430209344832318,-1.4989533484423663,-0.7571623818423261,1.2609300397568295,0.8201003523020689,-0.35839814875454146,-0.5502366177220314,-0.5876372235657328,-1.3836152767477539,2.4230635342041627,-0.4834807038170098,1.8257377812382447,2.2819740778836772,1.4974663472219405,-0.6474304690770726,0
0.6055951355049142,-0.036293409586374246,-1.3555527910951923,0.4865389225824045,-1.7685596867397038,1.7815190826923457,-0.6969259459475896,0.30173948380925897,0.4249318073192132,-0.388357460556116,0.8800407022129121,-0.7123554849337866,1.3069459461858663,-2.018969520370123,0.18956936931961774,0
2.908393498587427,-1.5004969869083622,-1.0166174557872774,0.7708617744883726,0.2693726729093969,0.5259451489103388,0.7337806952214952,0.9520822028426549,1.6645497629343349,0.6147279853927688,-0.3618864819278137,1.008860551804097,2.849822902342823,-0.19895061957386034,-1.4617939570059622,0
1.6606210039304592,-0.18057174593039738,-3.259004319021054,1.2711325157256324,-0.8029922789308841,-0.13579992345624115,0.4979704958535218,0.2857495196685996,1.0641777257085592,-0.653229555854765,0.7696586972641241,-0.38932001637587577,1.1082157213312545,0.9230512260195801,-1.403158053066893,0
1.6289731742625484,-0.803945167671072,1.2120866974217177,0.550930970102011,2.757275515192684,-0.3351989735577782,-0.5239751941772962,-0.029129408831598914,-0.4547696742514131,1.1999128529130751,-2.424465912654882,-1.580523628719531,-1.6017043823687898,1.4254613879603637,2.565920058872888,0
-0.15667382780620726,-0.2532325847850159,0.10507824466977207,1.7428174539122856,-1.391029701285861,0.3575534741021777,1.4627964446736446,0.7516412549097679,0.2843724248981151,1.5015691388507117,-4.054848439498856,1.0168129792963614,-0.9811135246911358,-2.7459493452846853,0.7668038992874711,0
2.060487817744437,-0.2061727719415378,1.4293118208044082,2.418417386982968,1.972371680376071,2.4599467940570894,1.1131912366078383,0.1131504583523892,-2.402948717845753,-0.36909373219492286,-1.2648698929742876,3.2564140762467204,-0.26382871864850493,0.18480721017672852,0.8272280640607013,1
0.06540366955868059,2.5425765606461295,-0.9339740426016779,0.29191118285586404,-1.1137058785470724,-1.9800337668310588,-0.9176536363579282,-0.05555519557261803,-0.64395333677589,-1.038631469810784,-2.109476195507751,-0.12465835894304214,-2.2570805610465032,1.1400839455344038,0.12365962940175493,0
-2.186327249197396,-0.46381361557479517,-1.1282346083858747,0.47876176562877065,2.010675669034717,-2.812758704468617,0.17253911872112576,-0.2401991933499606,1.0070101146756985,0.3197949423565337,-1.1279539976082287,-0.4785809034999272,-1.1940387852052337,1.6140107078978976,0.03196747300791333,1
2.851786028629511,-0.09099122072193117,-1.0626101503656942,-2.270571588919241,-2.7047095143839175,-2.3762039145082348,0.40068997651722515,0.7630875348449008,-2.3717860530482002,1.3425574711141732,-0.7245915775251592,0.22018951797832403,2.4183309423831365,1.3452589737982978,-0.4027959718587485,1
-1.336788338122931,-3.2277231019939574,-1.0787299788636302,-0.31669535824154166,-1.480769290726776,-0.19688545063845708,0.11527782443815232,-0.33728397271211785,-0.9750038712351896,0.2529820079500915,0.6629109743541135,-1.635598616164269,2.116398569619405,-0.1478821984263926,0.028274434417271493,0
1.0623216348848357,0.34982419689525246,1.4297049508698676,0.43068624780273634,-0.9186560619606569,0.5422552878091524,-1.7155893109809925,0.16283955866478472,-0.049844985966691194,-0.31217528590880955,-0.1928062671583961,-2.8227735682464585,-0.8230873616114422,0.13926735171167207,0.23978458799610056,0
-1.541512711388937,1.8985617612970511,-1.2992622723217513,1.4541858007901052,0.6407915428075273,-0.9693409647657045,2.662966338914268,-1.79045524763472,1.3787312604150022,1.5008734770644674,-1.0059303136149673,2.0886979500964933,-0.37506977189842916,0.4330404439197856,0.3904827581568311,1
-0.2014631122058217,1.2162124097396732,1.1902330808283195,-2.6227979598572713,1.9565103643172288,-2.4937379820535117,1.548819306512486,1.690057705241375,-1.6364496453227972,-0.6162214319318772,-1.6585570027289036,-0.322381545433103,-0.46205142627861184,1.1694907984040097,1.9654631191794125,1
2.093525716184934,-0.8432520398674532,-0.3138328106167917,-2.5251572883314255,-1.2088050997442832,1.4472774496461864,2.4233742353223473,-1.8515233078198832,-0.8886963887293413,-0.03960863543839055,0.4202417382294102,-1.2144052798824692,0.6360915666961345,-0.7107590206063742,-0.021678406317418655,1
0.8194263720055494,0.009633404716406724,-0.654578835789853,-0.16441470588874624,-0.13254443880800298,-0.5550165448231915,-0.3881940940006535,2.3979707557570755,0.8413791719118581,-0.44322047704374057,1.0454316067661034,-0.5007292346340149,1.759686956379962,0.5544632882971409,-0.16095321600634332,0
0.6715753887154164,-2.356314228102749,-1.690151203364708,-1.790887509598583,0.21441464214556014,2.5987724992276378,3.3469502192889484,0.9570766521611358,0.7512667124166854,-2.7015866012291085,-0.8140106996010326,-1.1816756278623584,-0.931271397376674,-0.2522157278771844,-0.708135866545691,1
-2.9689497155636815,1.1218653841763007,-1.6091145386097097,0.3588702961667243,3.11112400462496,-1.379076887379635,-3.795431284119495,-0.4290063328201662,1.6514394524978566,2.937521181330891,-1.8443243916786254,0.7450488348547826,-0.69796568517008,-0.1589225314562035,3.966515020525552,1
-2.25445549259273,0.38060949224186014,0.7015397576481498,1.6286794874090207,0.14697473020634316,0.4620758092561535,-0.5874728511326867,0.40369041186766097,-0.5147884132461158,0.9323578347840762,-0.5544155040654509,0.5656505908532797,-0.04389422052746753,1.6890753761582522,-0.07709058538272937,0
-2.659548702310322,1.8928822510709875,-1.3585984512939284,-0.9806495079732298,-0.8934919410652382,2.061657139756226,-3.203511320968043,4.70662280048999,1.5840852135990777,0.3348583711937395,-0.08234100092442959,0.4283311122864854,0.7816836425690075,0.9678233789250855,0.8334066990051727,1
0.13437102188287323,-0.29600763046098916,-0.22690992548026756,-0.2923624205290215,1.7006551453005967,0.8903350834212929,-4.41058295199642,0.9838511647946415,0.29210429207816224,-0.028063134668846124,-0.5827776796333287,1.6861690799790203,1.4212896931842867,-1.1593165017354137,0.6105784306868027,0
-1.457485101811929,-2.0694272471833957,-0.9400758368849478,1.2935902085741382,1.4296875680641299,0.7696281301459394,1.0876436802719958,0.7742674306724375,-0.9622223928344283,0.6478838170109109,1.2006142878415234,1.1314369947203615,1.7833700572119644,1.0624557708015956,0.5271723113123743,1
1.6052253574746411,-0.03978188887359009,-1.3228119768415767,-0.24460044591564584,-1.1173539672096737,-1.0127674124615722,-0.21677800607327674,-1.1886298814999419,-0.4619422944585604,-2.8404220004306784,0.3199405610594078,0.0018082130433363553,-1.225632946602286,0.9888685026486076,1.4063552064398377,0
-2.4113397965534613,-1.1440871678493214,-1.1537135246809473,-1.409854651663297,1.2442122628976227,-0.2907392081592053,-0.39677226196591614,-3.00579354661013,0.9531270453138396,-1.8588875922802088,0.08989894539949238,0.41606540693728755,2.0409878937579764,-1.9632305986786682,-4.529268233731238,1
0.2757743171305423,2.7007667722662805,1.8584195294091561,0.31448912291193865,-0.7374542784480711,1.2106838949559655,-1.460319299556703,0.7145366540343289,0.7582052387499403,1.5903148612483196,4.139490058366617,0.5886239507681506,-0.7634454385612481,-0.038361468287991654,-2.6536138573336774,0
-1.0420696966335874,-0.613923657169656,-0.7861325969018887,0.228532308050583,-1.2336298985733007,1.6815460009867071,0.00031059737729564077,-0.013950481707921625,-0.4918420747693768,0.2327860257884687,1.237647397001452,-1.3006953235663505,-0.987174733612885,-0.455589043164997,-2.0188063852098224,0
-1.2288867895822466,-0.7143313103169886,1.3115837710690914,0.39384199350288746,0.29038486705131655,1.2763469432519583,-0.20605768259909496,0.5856972748933343,-0.15483262939874434,0.39804352409944266,-0.8741379864173731,-3.658225737414644,-0.20141874327945622,2.13412220414991,1.3893231033623885,0
1.448096226886756,1.854196082709327,0.13298638644215616,0.2959735611083934,-0.9264778431515253,-0.4741092840405746,0.9236567246567123,1.8058266557532243,-0.20916941352149931,-0.6752838972771174,0.0007919382848959391,0.9018101233936723,-2.1657822242003126,-3.444271429705857,-0.8258052742373754,1
-1.8310686388712378,-0.7622102964709663,-0.22167047822620728,-0.6798726135345201,2.178701301706118,0.49011714690348007,0.45071153941624253,0.9333107160651029,-1.7082496766711537,1.558667681130403,-0.11364642980318983,1.005720925861819,-1.607785849560233,-2.3306381490240966,1.226834487037543,1
0.5646142891462749,-1.3530773315362656,-1.3044946219120415,1.688152176622154,-1.7841178393009918,2.4640094298839452,-1.350931101971803,0.9575878884125745,-0.4929277136234769,0.9047811466235146,-0.8161710031712889,-0.2441893591084413,0.0613787630935817,-1.503281183672209,1.1112365181301889,0
-0.7698203497073779,-0.3428998730100279,-1.4915240619127683,-3.8435004881929657,-0.2865416439002535,3.618923132419374,1.1769064318470357,-0.02889056960159196,-0.3943362438124015,0.03369883921806957,0.8206786727628149,-1.7712192229632673,1.6714825420033081,1.073071973161866,1.0772785885619016,1
0.6577136082145909,0.029424986540984854,1.0092918539502298,0.887721200612067,-0.5310610664115357,-0.8604026593453514,0.15278444289298004,2.323530227242781,-1.8586606134808514,-2.20128789862866,0.2471412618547751,0.07633155278402709,0.2600124965556123,0.3659297968627504,-0.33480338195220766,0
2.234795157903123,-2.4013559677147733,-1.242745537170369,-0.15488214022357108,-2.464783216731251,-0.2637816066481068,2.492205248592027,0.03132973244394268,0.3460513585780252,-1.8902471477588705,-0.9245421120592162,-0.5627945704859054,-0.47657264513435105,1.9224656925056531,0.8365365910876867,0
-1.667186935405548,0.3697571676480073,0.7473326227451778,1.7102235577818998,2.37081102985256,-1.522641287741803,-1.2162862668155072,-1.8863667883719244,-0.3510297886604721,0.6995375616695018,1.4810017748836528,-0.11392653546378415,-0.47977128488226595,0.22763698837311055,-1.2527143524450346,0
3.13430808254216,-2.411491540677088,0.27711086834358667,3.035409328844459,0.010199766839996653,-0.2850585525022417,-0.5361681342156408,-0.27058752264361174,2.059272712014795,-3.3177928669942602,2.3001505519444883,-2.135935728675218,-0.3999784938516222,-0.6438666304479927,0.8828299046560797,1
-2.3971865278256215,0.6932589991229143,3.036464434930279,-2.0447610068892157,0.28455925141559346,-0.9929732666949136,0.6388308092895536,0.028721666123628087,-0.9622303635664644,0.731808427306611,2.7065221646801145,-0.28635568759094804,1.0796369132222727,-1.9399094368067455,-1.434654565227013,1
0.7086094168205661,2.2261740428039474,0.53342002317849,-0.46958704578473154,-0.0010628918649688759,-1.8756116009545762,0.9067729895330501,1.3234995934851137,-0.6781354992496206,-0.7050632216392523,0.3988173444780727,-0.6550796040608933,-0.09919892193873368,3.149582683749773,-0.37053855111899503,0
-0.5375102280318333,-0.9713127084527388,1.1162879572499051,-0.2718362598271545,-0.974059557482139,1.981956048409518,2.129404506770456,-0.9006353486080577,-2.7998099270409242,1.5112705347553832,-1.026944738640006,1.185938398744153,-2.955155726567753,1.3388960074489638,-1.8167578939211717,1
1.0961461785997868,0.02140960175465116,-1.4309091290949674,-0.6105544693901708,1.0294776854350511,0.15884167967285134,0.8766194707087264,2.9646608767732285,-2.346362417566577,2.4258188624529358,0.1565339062848194,-1.3481760724846923,-1.9954704386084847,-0.28368058616555025,1.382475167886689,1
-0.19132368056630134,2.2667323953710214,-2.176763535077338,-0.01813342176908184,-1.8785901666196785,0.5454478239374518,1.3303310851459504,-0.6311426905215799,-3.9063207849407013,0.2984222201947418,0.6551078276002642,0.6064421324425464,1.8536732877332311,-1.6065805194735732,1.0203241581756741,0
1.7887612687169625,-2.6678813760097753,0.47947773887846584,-0.7562697465115072,-0.12228400965246883,0.5215147253075045,-0.7308428461703285,-1.0135621187424178,0.051228626232036896,-1.6308689082942038,-1.6287376933277782,1.019059924434755,-1.7231910527379841,0.9994687513638179,0.6938869392809268,0
-2.5887100931858953,-1.0163469785034827,1.7911641045710587,-1.4717482967095226,-0.6966063934640815,0.6930913398778447,1.1750857639238932,-0.37730832906674355,-0.8962652920374623,2.1335547925477614,2.6083494956963684,1.4682870761726932,0.12797721384753608,-1.2123985824613897,-1.245666609834848,1
