# Nested interaction dataset with 25 features and 472 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-1.3293724289630147,-0.9966257999055497,0.8630197537689643,0.37828753471232124,0.7522174394698138,2.5212133886612422,1.0860378661767325,-2.665501600375917,-1.1377256692130067,-1.4702055194930188,-0.5499064829565928,-0.46691196010637204,0.07963952494774493,0.33672042080596554,1.4330587769533147,-0.9845346182306127,0.9366418539012239,-1.8384105530580483,0.7293626546465235,-1.7856254162213014,-2.5768435983704894,-0.9673744518465148,-0.38221807815215025,1.9123652939824316,1.6437151821871372,1
0.17863600804756258,-1.4177614948891675,-0.7661275347323754,2.0827208375396196,-0.7771721865960808,1.258354548395192,2.4557609935780635,-1.2593728361322045,0.39490983186481976,1.1407992349267337,1.176466876671827,0.8036107873221132,0.6653702420728729,1.4732250892180985,-0.030176210340251003,-0.27378202146412717,1.1871156617293874,2.8462207321242152,0.6184240188635911,-1.4132238654166174,1.6662177685983977,0.9634239340571493,-1.4677426219054164,-0.5242583541654214,0.20841527331502385,0
0.8311342707874546,1.003200563512144,-0.33548593689878425,-2.122820429745988,1.7515503917416302,-0.4275747743100583,-0.8813654672824244,-2.442040485139021,-1.2242518640445725,-1.010795058283056,-3.0008821456718886,-2.98920231796261,0.2771368666477636,0.22930972678421938,-3.123898838338053,-2.035556288456928,2.115729669739598,-0.41168291393866435,-0.9058231063807546,0.10360275692742224,-2.1355497599532254,-2.522283363621999,2.7384413003570485,-1.3789676795343226,2.526600856179683,1
0.5775556491736082,-0.9466715327572969,-1.980848565808934,0.12951505557701576,-0.23012119800438172,-1.7284787154029515,-1.7849656959339706,1.0738215249917218,-1.2855828454332217,1.0587688817592955,0.32269885669134746,-4.667511019315014,1.1959967354806986,1.4442566598315025,2.587811797725977,-0.33631976865062524,-0.9522936743817174,-2.2728143278125623,-1.858199829043147,2.264413229878745,4.284308669813084,0.7797461999944555,2.4676892181480516,0.6138065261561979,0.5170598979372775,0
1.5680139358328076,-0.7166619663075404,-2.5165593632241725,0.9009672877199679,-2.243546653629808,-1.1250640596234796,1.6446608512378011,0.5875544713430485,3.645862008875355,-2.298940405677958,-1.665141068315241,2.583447261386171,0.5643553192025004,-1.589774384576731,0.06267651493366536,-0.1854884038117967,1.4308949705489002,0.5349136028665348,-1.5866145695139982,0.5533824102819155,-1.662787031050114,-1.5242072179681192,-0.16279587466879836,-0.994788264519444,-2.004564013236585,0
1.9569616704569728,-0.19280670984499376,2.822356757168969,-0.1513011810006121,1.8537488755968035,1.033065061788503,-0.8373455257331187,-0.3246256147109416,0.6084340003247624,-1.614549456065269,-0.38442477201487135,-0.35098226306504027,-1.001918508512094,0.04986535018407047,1.511341560094015,-1.3626843330933929,-0.6506840328686102,1.177083742051748,1.512324087384783,2.9829125383457393,4.597782061154122,-0.6032054573936194,-2.07973053056145,-1.1040106408668715,-0.2857817387738695,1
0.33637267750195443,0.5531727713205218,1.1804504735929378,-1.26907687386035,1.5868917018989337,-1.130638757447019,-0.3462833598563458,2.0809174610589425,3.113089876916135,-0.7789139676550323,1.0287595199918775,-0.48104988206997223,1.9751923882327211,-1.4096446272147114,-2.38313134045033,1.0762411045848965,2.2417166896152203,2.752519051856453,0.35114187540670594,-1.504611405826977,2.2919335027120833,1.9600746079982907,-0.8118470801110207,-2.8323470044742267,0.9673909883599967,0
-0.9117961344920649,0.8257736568102351,-1.7939341164150182,0.5691470469269397,-0.24977535921989413,0.08392806349890596,0.7755586456678321,0.5129454228949999,-0.9793700871745168,0.3106101621293279,1.1388082340566141,3.440613660485952,4.182598824521836,-1.1557115410206427,-0.25848516250512454,0.941354534347566,1.4403943132417012,0.5968451525682753,-0.2414176072436311,0.553631690483169,2.934770674099221,-0.8895397535832825,0.5273852421529859,-1.4608728862182414,-0.7168283854028354,1
0.8982351500630315,-2.2394173213168376,0.463456866029453,-0.7423243558342688,-0.2793177121400163,-0.6962301690001994,2.0917729969686967,0.7243261542974058,0.36130047904186174,-2.0622175488212084,1.4434592145797434,0.8934718945894065,-1.9847034671492292,-2.08276770749824,1.4879088209075362,0.19294967163682103,1.1362550648415484,-1.4548014263553375,0.9813066539520832,-1.2755867480775094,1.2987458773591483,3.039305825114745,-0.4876188069679972,0.17751943240616241,-0.9349631398780878,1
2.640375230516787,-1.9599150193493275,-0.11062137695652055,-0.4577340457090411,1.3332704576609422,0.7575305753033521,-1.517680174930817,-0.51676968041413,-3.1043359926651464,1.8530847142852864,-1.1678899078106069,0.3731347703019237,-1.7285896585379144,-0.5407300443840248,-2.206379013377747,3.3280256791724883,1.6915414077658788,0.9218052965018985,0.21536759956486218,0.5504065217409158,0.25482299390160984,0.2693954466800666,-1.700463899446854,1.214687628442213,-2.5255231094176707,1
1.2879004890791164,0.9167932125117839,1.1361605354922704,-0.7623587867629387,-1.8286674482916818,1.8018162665673165,-1.1113607178835794,1.2867332256397126,1.9694309136247061,-1.1510852810515275,-0.4187350338792273,2.421267306052219,1.48230613228175,0.7883222365534679,0.6761557668775188,-0.8419331570179933,2.162231173228145,-1.1364914585194812,1.547427653228934,0.37366178908433617,-2.2450179072849856,1.9812185791832868,1.8412014582586769,-0.5429355838878134,-0.47153370832749947,1
-0.5635064083588712,-0.3873402825769909,-0.19578666832514446,-2.1597332028699827,1.0815827456336788,-1.2880136443471333,0.5746006660590031,1.1962756347941408,0.021505060659066957,0.5492489924409675,-1.3896031830183837,1.987910875839308,0.931752968710964,2.643153186688671,1.0581619929686261,-2.403768228292131,-2.774285653723268,0.42695372063751647,0.768037581343674,-1.6469590928213735,3.3866335205580613,0.8866845167009907,-0.826761765163105,0.11164974465291472,1.4511760218170848,1
2.3815242065524207,1.5830851492942881,2.885449781260715,0.8634968012820416,0.9350988063264372,-0.9005841023286278,-0.42938833316330743,2.546292611018408,-2.755016365544659,-0.8448527408152458,0.9025678399590751,0.10648403717865221,1.3279040473294423,-0.8210606643237852,-2.861204110940523,-2.538596354820954,0.7258989013795393,-0.19360599186522953,4.086014346974389,-1.225019768316159,-2.5899386028983975,2.845715819459581,1.197931516628106,-0.8403492050714934,3.80181503369056,0
-0.6777872113449094,3.4743561545685777,-0.8169821069712809,1.4347844849292235,-0.39253215303230005,0.6925135731309967,-0.7234967249312076,-2.5716647858200545,1.3699179870865157,-2.3868881549903924,-0.08742763345057039,1.9481150905975009,3.7176411681344685,2.1165828054687257,-3.344756286284119,0.25645160915572385,-1.6026228420185884,-0.7495520961213044,1.427248133363576,0.8013414739494268,-2.5705469872556796,-0.966090768780968,0.8146974958547121,1.2916321571561655,-1.4946897326562674,1
-0.5002065871539574,-0.08878854861092786,-0.7397102442740101,0.21595347435532247,-0.5552515874516123,-1.7009752365180668,0.023377991718587933,0.24806228517812454,-0.2563764149202533,1.824116047952153,0.6982386146796971,-1.7692734768546163,-2.7131146657081744,-1.5271320468583545,-0.6497269746064605,-0.22298071022093358,-0.952934950423242,0.7246506181927359,-3.0856503943707434,0.46126143015880916,1.4715171948218067,3.974405648249747,0.2684604583897368,1.875769217237873,-0.039255269362437964,1
0.4856881126081857,-0.046990065731201486,0.7953872222868714,0.7545199585267244,3.9410939629481323,-1.0623048813115172,1.5828794626234703,1.306616628527137,-2.7381979023915397,0.8803377612523144,0.8209922097320937,1.2286007248839739,-2.076267205815474,0.08563930938054036,2.4365772897493616,-0.8093669692352055,1.1106541632502491,2.0057832810759066,1.2510692541414508,-1.7194970873805142,-0.5937750202634703,1.2559191065327053,2.2571578017968177,-1.8923728406257436,1.5309626660961007,1
2.1772080069092077,0.7526320825211703,-1.2357087867919405,-0.38340126005522945,1.8871854169884497,-2.329474551935758,0.3660018161766729,-0.6868490648326466,1.4960450709345554,-0.9124087630774187,-2.6876011120365333,-1.3900457583019294,1.6301649166945809,-4.183705768782226,-0.2828826675828958,-2.205638461529391,-0.2310352498169907,0.6697334265032793,0.5085250517063188,0.030396478516161875,-0.12831727800388307,-0.44365194209713554,2.4810434863314965,-1.290848790744716,-0.13870644491473108,1
1.3351406272053015,-0.9264940766611355,2.4374367758913054,-0.37952202583218814,-1.8644397734111564,0.3580573065685561,-2.07805150805744,-1.3908197649056269,-1.7467530090876653,-1.4319458274876633,-0.98450035710219,-0.852885576257389,-2.133997256176934,-0.07465698826110088,1.6585793376014495,1.439699624157535,1.375701904793312,1.1999089465509507,0.004878493013319719,0.8851152937575517,0.1853132246761407,-0.2119906111454818,0.16231545850707588,-5.490774253047373,1.020007414663212,0
-1.1312766062360793,1.880875369742665,0.6511221029242207,-1.4548810570036848,-2.001260938685311,-0.9998189655593126,-2.3233293210738912,-0.16848648299078633,-0.2136497319799347,-0.07930457801598646,-1.1347378700467727,0.4020768241218609,-0.2859677839267421,2.245076936897608,1.2839780333791664,0.9279564523894904,-2.0501237780336488,-1.9409791506065655,-1.7025185394769564,0.7213173984373432,-1.6531157780188757,-0.8143361341758382,-0.006947886656340067,3.005462456516475,-0.04949036335357406,0
0.8825134277454276,-0.6649154766387477,0.19451830288315955,1.6356212079241694,3.1951213319695597,-1.3900183030188877,1.5774819941209783,0.8985462834060931,-1.7680189160754987,2.5597646401688543,-1.0985513986933078,-1.3220944048924559,0.5305910920603152,1.0666815354324222,-2.2784324005991907,-1.1605684957660682,1.5876577033605808,-0.02284841431133594,0.025346859224054434,-1.0113119790870395,-0.08115653395353002,1.2648778396629907,-0.8211048098818999,1.0256991070039176,1.05749442687659,0
-3.09526782532339,-2.2826226626226207,-2.411943494600804,-0.10454648237121955,-0.9058101743816349,0.958961206924534,-3.384684322536287,1.7982326672816675,1.3178893383146368,2.742778997934491,-0.27070497509129826,2.44334288674632,-0.49529224547888817,-2.5357855168745234,-0.07646632834119169,-0.2110632237918024,0.4501724089222149,1.9597552863558987,0.15376807148999977,-1.187773262323061,-0.30274490060252207,0.10052926741843833,2.704155999927199,1.9156427432287035,1.6353633226917386,1
-3.3504462316130073,2.411500000557903,0.7983242049998135,0.6270164596012711,1.5482522284417057,1.2949582679313825,1.9775736443798273,0.06011644371010426,-0.5404336447655729,-0.8574913673859057,-3.1302544316528493,0.16959781176534033,0.13502396745217715,-0.5115960923058213,1.5996048983883036,-1.4600488059793881,-1.1689270363762998,0.16373124252124513,1.6975250700480644,0.45193297452889175,0.33404721713526175,0.09423238668627107,0.38869919534933056,-0.5573262609496279,-0.02472355849687669,0
-1.2656293748153218,-0.4441509168412946,0.6205373196123638,0.2859676667295107,-0.5358619322522318,0.7766109594060588,0.20644827045087807,-0.4643707146087196,0.9380508056404369,-0.0859492623831362,1.8913217917882856,-3.108972145216455,0.5791732481352196,-0.609908957953241,0.38872087079538353,1.168791198812758,1.245557407284861,2.08153343329924,-3.498998464030782,-2.917342065179517,-0.9297338074445805,-1.1898624304623042,-0.6602353140319166,1.9977087807429852,-3.687740924528487,1
2.561911454954077,-0.4593551043675822,2.4146918938713395,0.7165393453737076,-0.26358888273433334,-1.7904255925201764,-1.5797687266363245,0.7236258368949275,1.740135346576733,1.4306793367598385,-0.07281959268051182,-0.6517503822237428,-2.470851560691483,-4.234940353842455,-2.1846192981530517,-0.8509188045983533,2.2313193395318374,-2.445562443809928,0.28960628843758984,0.9528166195721435,1.3844125322486018,-2.2144182192594886,-0.3754379905374917,-4.133412587502332,-3.626231565856748,1
-0.8953884290317671,-1.9589727318497483,1.8262465174362088,2.7107266022642174,0.952395975314335,-0.6624327131501968,-1.029366205960729,1.289914844358081,-0.03659769013317847,2.7229536299704806,0.32283216805084497,0.048664717917301356,0.22754287834530387,1.856686773486652,-1.1598336218923115,2.492512206271516,-0.9540087128308496,2.6001898348192887,0.6624195038101068,-0.13417968263837288,0.45074632933840075,2.473884295325588,0.14265911161302475,1.5606730396754682,1.4636873259214318,1
1.6312352183243646,3.5629712252165113,1.3916345358120348,-0.21195350680925035,1.7364087565941042,-1.9050392236781062,2.137669602265553,0.2137850341936458,-2.531763880536182,-2.685940513079029,-0.7754164591361843,-1.473065655785162,-0.7894547978831803,-2.20564451137958,1.214373228182537,-0.4892410596321332,-1.2014557951072067,-0.2523685956606241,3.029581613379717,-0.21841477177993224,-1.0341853904768785,0.08970310991330797,-2.3763975950853444,-0.1247801742413823,3.0016991302932725,1
1.6864069726099415,0.995225573421858,-0.20769132509749572,-2.545904378848915,0.7102891485303412,-1.008528564822708,2.292289408487891,0.9303507536313957,-0.40503707573498204,0.23628579695157126,0.6459514589184407,0.8150293331222327,-0.18387240032717145,-2.6372448287142864,0.9030854223428174,-0.19641352708798002,0.40331031620747926,1.4728309324555942,1.511418583746805,0.4605745728017238,-2.5709756486581354,4.317313813757597,-0.9312265559412722,-1.5549129645069741,-0.27638386853647434,0
-0.2518767065587323,-2.3304429058534066,-2.286747889078863,0.21212185418295784,-0.698893879617253,2.0030785105494293,0.38348678944635606,-0.7939317375782748,-1.67631497684084,1.035871814860289,1.6838569262483742,-1.5138483491597787,-0.38587380328869203,3.2269249307264207,0.9052056176937364,1.4093066218206003,0.2057011807113932,-0.5307184070664303,-0.3049282882110358,-0.23049370889344595,-1.7991527753600502,-0.2124273226042528,-0.4616251117007841,0.9539786005083262,1.6115764233787844,0
2.0603917517355375,-0.7735688666530772,-2.354956265828606,2.827774534113681,-0.23345042082008993,-1.7482771634052563,2.23013768837082,2.6083274172935003,0.20025658856357825,-0.8840645428916518,-1.2263013388212616,-1.1872439856390464,3.0853170608093823,-0.027421838669685124,-0.6968252489249688,0.10891795212641739,-1.32104483036596,1.4953999762302295,1.3920430690298788,0.28440398642267484,-1.879801887994181,0.99419867560868,-0.6706626413451406,0.3109130013791158,-1.246001192709677,1
-0.2900343654563272,0.43915881243047844,-2.9003591966478517,1.1122653384109649,1.0615618035478618,0.5477612767757148,-0.012478255158723335,-0.6049562600574178,-0.5137494402123257,-2.2565151718000016,-0.8374487432914504,-2.0655249785772996,-1.217858482921891,-1.5547737182348318,-0.9098975954695414,-1.5758688222973771,-0.7970079604949414,-0.49941998551218725,-0.554839885211423,0.4032046665500367,-2.3601265195884786,1.545699037994268,0.9267294951461478,-0.2537200166943491,-0.19244909608729036,1
-1.3998329123929802,3.436413811739175,1.947612615752135,-0.5961096194465634,-1.9418426424269999,1.7056538655926605,-2.6552988502210964,-2.4490834869986258,-0.8633865694488843,-1.144632575360006,0.4275579262242486,2.1457207055840772,-0.027500861054489126,1.3069274069612313,-1.0891623247143165,1.0250900873358137,1.6020189694347895,1.1873490993391858,-0.38308662499242446,0.027873892976791645,-3.507731876853999,-0.5311630784309471,2.481929890113091,-0.11386856808028799,0.8640917811466018,0
-0.668981387013003,1.5991856405103566,-0.6385714317772809,-1.0163439530870633,-2.7098383945415474,0.9710169547882737,-1.3566794866294618,-2.7481124717982697,0.42005657351185705,2.0099310886463235,1.2894897974762727,-1.1147950718171047,0.9040273808221522,-1.2241982235970987,1.1199094028179544,-1.3077337357875582,0.28361352190754857,1.2599271114501542,-0.24498677957994386,-0.9356127718801467,-4.014434239589234,0.08279004529659881,1.0164307390373906,1.7765719667509128,2.004241634261888,1
-0.24979278883830613,-0.13826824433249651,-4.060922261252508,-0.36701670265058295,0.4388281172421453,0.3437884250915249,-0.8028057044829879,0.9657609980174782,0.5975232846089229,-2.2440767608960064,1.882758617372776,-0.1255168144146635,-3.7278802930643735,0.321289605494687,-0.2974708113843948,3.3002078550406355,-0.024903241524815267,-0.38123744664684966,0.7283087730278446,-0.181966932952059,-0.8533471133835335,1.254810054091748,1.5368500154364,-0.3432829886387743,0.6740986209708478,0
1.390998688466958,-0.19644785046402022,-1.2748775313666594,1.0356587731883744,-2.733185291357554,-0.5304273231155161,-1.0031228159247827,-0.5831504672055374,-2.0643043472059723,2.122064456427201,-0.2570060568443753,-0.6655238005324586,-0.997022477473321,0.43166699004609926,-3.1671269140051637,0.4123736952534767,0.7215772752850929,1.0906501297775917,1.4979012186938276,-1.0704620518891308,-3.4340681924303604,-1.05630091287742,-1.4943844436038045,-2.871915345941024,-2.0978995467880353,0
