# 6-way interaction dataset with 30 features and 610 samples. Feature variance=1.5, noise=0.15, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
1.6583315501052418,0.18507114938685287,1.1747788996332034,-1.307759026672912,1.144700900619749,-0.9592162210259727,0.34581826347691685,-0.04364615945617035,1.7880571545240707,1.2481089426401974,-2.648565905231313,-1.2156002053946044,-0.953838453069575,1.0376091903247353,-0.7430412907440451,-1.6340478265461527,-2.046971046337381,1.0910303830621622,-3.1103026966370315,1.5827056954309722,-1.9303678408943252,-0.6715765629319168,-1.7527553544242727,-1.3787348620786413,-0.3351243058568789,-0.2050944042283177,-2.31951837035954,-0.6080546045898096,0.15485017596030531,0.7019277071473184,0
-3.0636276980054875,-0.7182590626091325,-3.0804268829193076,-0.7623520963190709,-0.6456941988846677,0.9437138447500544,1.4601381951422974,-1.5326853143056391,0.4413935587071214,0.9825163261372222,-1.1205737985557505,1.1595082339560836,0.20395106317615122,-0.4101846001509287,0.21264334613878905,-2.37030267552549,0.21069588677844558,-1.268705049493224,0.04324230813483265,-0.6087296383938919,0.4325883200175073,1.7878040546915008,0.19070838372915383,1.5006785742384978,-1.534382174565037,2.150519801546138,-1.5190966882552885,-1.8801575463351312,-0.4122451542654253,-0.6666898170468706,0
-2.3729896274359437,-1.6917660961782373,-5.391386309887378,-2.02682991232152,-0.9897604118369895,2.234771438787751,1.0695600604324882,0.4852499577582989,3.247931492338018,-2.6886287462852914,-0.10154945470490173,3.053163552265329,-0.7610146606710986,-1.2416698718995383,1.2260071790796945,-0.8350785482606278,1.8889503604903317,1.2472362858344825,-0.28573598028223623,1.4708592358833534,-0.3533216045217087,0.19906856312394172,0.877864554275257,-0.584305250227931,2.265432868819228,0.10497793631691707,0.4344717433758557,-1.9745857262239204,-0.9668129045168863,0.24432613018982074,0
1.303102859787511,2.1193962555380144,-1.5910198517830878,-1.2399273706011158,-1.844773675883095,0.7404191865589267,2.1199940480681825,-0.2369597714259442,0.08756161338872388,0.1987955406328456,-0.7036052014595293,-1.831962441380587,1.5899441858152674,0.23137978529917502,-0.8222709097809979,4.507690206138836,-0.004253082654083315,-2.568030361368625,0.9822132950045477,-2.7623126951979065,0.6990177784049638,0.6591967599382247,2.069830220834549,-1.5034632985503296,-0.4404936784517206,-0.10361119375586633,1.2986339884829858,0.6513644862038315,0.7781891352152157,1.8282389821218659,0
1.6614406882565562,1.213423426643104,1.9231360806470237,0.8188522280592592,2.8317153682260887,-2.808914719856033,2.2858706233291537,-0.5848820618177276,-0.8159534687286504,-1.0716784577718612,0.7640257487939195,1.200364893614957,-0.6995149578546508,0.41036704042318606,4.145764905139024,-1.0048172845705707,-0.5917178742532381,2.1298384815915936,-2.363268750602736,0.367673807383509,-3.6230983936955328,-2.069251770719336,-1.7851158135937681,-1.3147553134046717,-1.8707972443174656,0.30147463929459645,2.099766766882129,3.0585898068960082,-1.5441300894249008,1.0926407506862077,0
1.812756590032728,0.1813835313606139,1.0627368434048938,0.6900628736930079,0.6877991146375966,-1.1049538922398972,-2.9908985186592254,-0.5230354401240086,-1.1503066154121806,-0.4168153127640961,1.442176837947368,2.1535129565616753,0.22609706306328534,-1.7760252068662925,-0.5839423647998411,-1.1585705209710606,0.1859393226779091,-0.7001303101107483,1.3539934118447488,-1.271932021185367,3.2751489485665504,-2.208547259667183,0.458574894586686,-2.4158110000872246,1.571840774130572,0.07032429398418966,0.3086306978039056,-1.3458847959494662,1.628927045584081,0.9642640985823956,0
-0.8181228230195278,-0.024834946780511846,-1.3354841644114153,-1.453722146227021,-0.9229605452281759,-0.41092968969256066,0.0026214198823101493,-0.06648619985357204,-1.297786711211288,1.1385620580813005,1.6342637132678473,1.370401582149371,1.0593104975224443,-3.7538168054944956,-1.4976941354554367,-2.2325932379126634,-2.6589654820314474,1.7158658759536243,2.542711248069593,0.01135544225528435,0.7069948872801052,-0.538930956669439,1.7545324881233388,0.4200399391052184,-0.7821293043157345,0.8434450797273984,-0.2724568826142004,0.29337668079559653,1.0399951637804514,5.640232872862926,1
2.6793218191452786,0.22502539966652285,-1.4095957777998795,-3.380302743130133,1.9263671715286894,1.679731903058911,-0.9419427435849801,-0.1313839216510573,0.31200135861361555,0.8911034259897479,2.481760464852644,-1.9545845693631172,1.0104792942193834,0.32823652818241156,-0.7652040921422829,1.2096910978757314,-0.16694404966816426,-0.12060708075815785,0.47068534616869656,-0.6869628040260606,0.9815935469948519,-0.5960266929098403,2.5352145603537766,0.3425006016832447,-1.005059718909747,0.4631647196732802,1.4842509557374928,-2.3627833945795973,1.9005866408382919,0.5104305407481347,1
0.8990561525661868,-1.2763071576725284,-0.438481844345344,0.13566087727178341,-1.004782293388919,0.9546762870389129,1.1286873832670912,1.5422789101231325,2.137998651342458,-0.2147613540900659,-1.8404328788380768,-1.6958280531970524,2.602739112901306,2.422934654402547,2.007548328469616,-0.878259786403893,2.5321565083792352,-0.254526135085415,0.5146148747714017,1.2396531132652095,1.8918255690342587,0.8118451006255527,2.0625159466886824,0.019925917309197107,-0.3043094994956889,-0.4805091376031386,-1.7240599793086582,-4.197460641763831,1.5621375444768646,-0.3511717531602283,1
1.1147164572086514,0.8974186815583787,0.23714318636212003,1.4167253031238218,1.6072580419196631,-1.4275831909737275,2.2993942099906204,1.2965471635972436,-1.313383801357458,-0.9738305833300749,-1.864302232599099,0.9417125552518408,-0.26527807875696985,-3.739325184711107,-0.8314623624800364,-0.5713716114217781,0.1585101660879575,-2.308763805980067,0.1749765906309707,2.2511007815935735,0.28051133806494855,0.8841734462768113,2.3450758690514952,-0.14181528028424165,-0.19022162502530254,0.517279149797347,-1.3272818628134997,-1.0418401453368387,-3.0588029488124793,3.432517880577583,0
1.246053230146146,-1.4209957079058695,1.5357857676519493,-1.2120695988464134,0.10208366383294229,0.09447714407819102,-0.6692635234312957,-1.2192429605421904,1.81282152593471,0.12674405396205352,2.5228994121628587,-1.561428096411813,-0.7092242209067128,-0.06852227247064394,1.6548161845922005,-1.1838184183781673,0.8569380868446144,0.5143758204005431,2.142668258430663,0.7469592973064143,-2.6944843462760417,-1.5208715291304649,-1.4449072621722698,-0.6787378724962092,1.986592413494984,-0.39778156990427327,0.05179835344618802,-0.3374307374285272,0.8082616401298126,-1.0827739440773954,1
-0.25589813953141527,-0.2740493654408517,-0.10637514809060067,-0.8486865448112022,-2.0025272368268925,1.3989646948545524,-0.17460804778894956,1.6927681264423056,0.7192058332552163,0.7720097232540142,1.696004895249926,3.8968587316081402,1.955596820428555,1.329596493472229,0.43845728183106225,1.8882236063774411,-1.1197886694469026,0.8771295523069849,1.9158170753074015,1.4285851845184272,-0.114286331902092,0.6831486873407238,-0.49373005983705925,-1.152344692314358,2.1761901675573525,-0.6513291026238929,-0.6640218498059307,-0.6309795692840277,-1.0438476708050306,-1.0870905554963908,0
-2.587881632354223,-2.3282085941829047,-0.2889882272229827,0.6846021739752544,-2.5142737457835955,0.27283770426092746,1.9246398176310415,-0.7072658156117743,-1.483944157905181,-0.09018730712316465,0.7788048900473089,-0.8389355295575446,1.4292977865045935,0.7039809966979567,2.5965606095183857,-2.522114368823743,-2.1175749480814545,-0.6276726117969431,-2.0086336035370254,2.3608379874789214,0.34926608541540566,-0.4948659013178121,2.33053470108351,0.4388892944192372,-0.3132932406819885,-1.1724982517330205,0.8337167993987384,0.7833332616122599,1.0227447206454965,1.209251146446932,0
2.1758480754244216,-1.241958388783257,3.355169078901172,2.7000491341250394,2.5758760332194885,-0.3092993985682609,-1.0709688052188342,0.15736728190226904,0.4251708614957228,1.2858213046634335,-0.24635423852758886,1.3820223570638435,-0.521165428366953,0.07162378537347833,1.0842066571064042,0.1826264347158922,-1.0137592990139912,-1.3529072872800525,1.5977474194673846,0.7443937183301822,2.0809921431836287,1.7177747397072505,-0.422398927697073,1.5100218439681379,0.5286626806656856,-0.17034492466665158,3.9749656535009676,3.5189715616311945,0.9756623604070737,-1.274917713185619,1
-0.7176075529483057,-0.8128777021903357,1.2214124635664365,0.5760540056933514,-0.46834976465710676,3.099471705730404,-0.6445594910999141,2.7955100611542427,1.7562135016958718,0.965981460156365,-1.1683414354875838,2.4064059268354234,2.959479889846356,0.3542642462065493,1.8716159446664347,0.14731560814929345,2.257527212036687,-1.4224870580972695,1.484044408539464,-3.777978922780255,-1.7547591014912642,-1.589377584844559,0.02060924319898868,-1.3257130885852777,-1.3142869018590788,-0.26902219187937726,-0.19151433102597273,-1.7296881318648296,-2.0146094853408902,-1.2765493675200092,1
0.07471536763957698,0.1417622761142318,-0.5409123634242545,-0.8859998896674561,-0.44687211023085177,-0.6394561987756625,0.2297850159067847,2.749474366540921,-0.2837842330405941,-0.8878810521841727,-0.3739023373893976,-0.7384174875425968,-0.7443676603041905,-0.8765301995276649,1.0275009891212397,1.0081662404750755,1.3535537389403767,1.671125951520139,-0.5468894638339685,-2.351554643059787,2.9543541235501984,-3.3862618540920195,-0.512486045927034,-2.1397991008549826,0.6042366332803819,-1.4353006174216272,1.697421415480421,0.3487004988726088,2.2671171383893296,0.1523684649646561,0
3.0486959070107225,-2.353153381287407,-0.910239702371683,0.4093788608907314,0.5464972342828825,0.2361151539923454,0.8185713470521694,1.8914352501850131,0.08137020750596406,-0.11136548668403687,0.8919476677842526,2.9849171172765416,0.8999554825151067,1.5582361981812176,-2.3597874344651006,-0.26939034926686356,-1.8204761673697194,0.022840442019324735,2.1404185006885195,-1.9376633314292788,2.6056791590320683,-0.006935399400463432,1.3391515170916302,1.5432073478083095,2.9932946609590685,0.8716608918371288,-1.3077878856300775,1.5186857531481643,-4.005828161173673,-1.361010654015197,0
-0.9176244617758987,-2.0747556869702546,0.021906814077750053,-0.5039754549652699,1.0041676420199805,2.578430833474878,-1.880817488550063,0.8939304938198743,-2.299852684546619,0.652187904145045,-1.7600790258125865,-2.019911501704291,3.825868545111134,3.2219105504156875,-1.0619579080519304,2.853211246916202,-0.05934319690539832,-2.0563047228889983,0.9741223123821412,1.423868802654677,1.1286488569811177,-2.5347626774974956,-1.7147220003897905,1.4055881763975644,-1.728344169925319,1.5273913664557734,-0.5442957857467277,-2.4668345776893306,-1.9784552601897825,0.6811347415614738,1
0.3455824487001382,-2.269595682851845,-0.7825588068736615,-1.961199981127341,2.4269504326816187,0.20083655430158598,-0.6387297635122962,-2.605311125010998,-2.0090773767147847,1.2774447567667306,0.532002016868751,-2.161444110509487,-2.154499160963055,2.772003013272399,2.032904207484672,0.44302303078151756,0.17407929599335298,-0.2520619659708332,-1.8862445057718418,1.2905574157437607,-0.29323999557890945,1.0954511665806017,-0.6063262000110102,0.5445150410887877,-0.7203815434186776,0.10427231771203838,1.1961492342431224,-0.8028652718984761,3.0293896038650754,-0.8669514049964184,1
0.20467154959526723,2.073122561716004,2.17542014147691,0.7010004942498539,0.40331060388394047,0.10350768673233404,2.0345380902284513,1.4359066186300602,1.6344008591967942,2.4517083324140367,0.6869577082238338,-0.6104511239451926,0.5269199764778455,0.08416907081892064,-0.28360356061698294,-0.6064524128900851,0.8215438998760305,0.956372342830164,-1.0440167556948001,0.4739854667798752,2.4348956558427295,-1.1197766441475239,2.0534861317711313,-1.3117785717378394,0.5419796727495665,-2.6715141804996785,0.959689404715478,-0.3312041487465153,-2.617217779270852,-0.7067887544735714,0
2.649288431269542,0.8548953805546259,0.1694823291420692,0.7955038755219999,1.5147775065542808,2.2854766582148867,-0.4364894274401914,0.8892384073309889,0.7126059742597493,0.1599787355572433,-0.27969704223526515,2.4060075943135386,0.3945523645761928,-1.826096180120921,-4.3574795367057595,1.4312636584493574,-0.6454876157313552,-0.22829041054406243,0.6117659177359108,3.691218705631546,2.0306230391352047,-0.34005152712741316,1.0960910099715588,-0.9034627796122975,1.160788449602333,-1.2339816830861428,0.27393747317705514,0.323942665026618,-1.5773427166594414,-0.8827611131268307,1
-3.2616555858232754,-0.5688382995089292,1.6733585151446575,2.998360336798727,2.237505229025057,-0.5785623256143312,-0.010314430155407985,-0.10684348519806483,-0.31426934550132113,1.4614785037121676,-0.8271650727653234,2.178595886942156,0.20811489741199352,-1.748931197875894,-0.14581593984473296,0.7185309471698984,1.4653971825712913,1.1313402823279337,-0.4743597329639277,-0.777674125368336,2.5957028010984207,0.03979854049661924,-1.7004694043197728,-0.8781201336138722,-2.9430934521290824,-2.44322655826182,-0.7946950293750711,-1.193574758522934,-1.029844830059426,1.155362186678564,0
1.3111511031828336,-1.7469708079433093,2.837308497632878,0.1509696718952562,0.011685947626768636,-1.1878979935365512,-0.450521324899844,3.0429115339542236,-1.6218796860337614,0.4009625226087883,-0.813649900045744,-2.7144945352128422,-2.3038015896117368,0.9160342664855794,-2.5839706705073007,-1.852379244342612,1.2328239123868934,1.0517036430347213,0.08791404550411197,-1.7671133683720242,-1.77262065062485,-1.986003733511434,-0.200532629596332,0.9617288979605791,-0.6361770224513115,1.3272044601338833,2.4150628022559566,0.5866415459298848,-1.8800491834993547,0.12897913956768203,0
1.0536829492560553,0.36689535692416464,-2.356573267327981,-1.1808783341542544,0.964936849894926,0.5568511935127339,0.864283916328143,-0.4199978987075278,-1.2848683695138678,-1.914031171160559,1.4243715158031407,2.915349306626145,0.4155075994220101,1.4036858304304272,-1.1984847110040033,-0.03128114480801942,-0.09443476269638623,0.5774551253488299,0.11643525517187361,4.165601173035506,1.199437308667132,1.9489428683326242,0.4062431405898843,-3.1888729687472597,0.6724743048632965,1.6428833669066525,2.0901922205361876,-0.10083084735495375,-2.1528067085474,-0.4339211206782607,0
-2.1747602844770535,1.9307035573971438,0.6807951057235281,-0.768659693491267,1.1131919834870088,2.2037039728801164,1.1762394526336892,2.99952858406309,-1.3282940013203772,1.4594938774989772,-2.188664795340327,2.840856251178614,1.0921405999857412,-0.5602092450406823,-1.7336108013897138,-0.8098919885455392,-0.38923622068479513,0.3242496542637019,-0.025548124445665166,-0.9503747720018652,1.7361789998675161,-2.548861628359567,0.8599431527609274,0.2785838793214481,-0.010489284300768129,0.9451910515028488,-1.0016377914796308,-1.1546197709021102,-0.43434300735718284,-0.7898608503918578,1
-0.44319096526711865,-0.9813378747130254,0.4862902940349999,-1.432032606097911,1.5253262840458863,1.0886608640122932,0.6690479663523782,-0.6880625638288678,0.06610630590348822,-0.18760521107415934,0.040438997244131816,-2.008590221000113,0.156854210046792,0.4876627929547077,2.1660838163855964,-1.5102526750668215,-1.7781804075029006,1.4751831752639668,-2.268273135579659,2.1833457303500126,1.7745602993215976,0.8718153556887369,-2.275969012819342,-0.23919282574230744,-0.07872039660490505,0.4338734661717398,0.8308877054072532,-1.124039942018992,1.5916605974446014,0.7806534799321072,0
0.8696389624051517,-0.7234377686939064,1.6415352908765013,-1.377735962659906,-1.5833957276215798,0.597288869393606,0.3220352522589208,-1.2146864465265284,-1.2491275959801522,0.569820303177764,0.37527302543801566,-1.5573071339969706,-0.9644933443108121,-1.366219617331751,-3.1797632700632,2.0462765638771896,0.35765910616404495,1.7375507733567517,-0.4584234508756213,-1.45807492172156,-1.3117306473928274,-1.312932848739616,-0.7780957884163373,-2.3215824208258464,-0.5800400929879022,-0.8619137957726042,1.3097927387312258,0.8058829300007988,-0.5737695273556611,0.7139240141514698,0
-1.6430117445063859,-1.8942535751895926,-0.14126635962019302,0.15326069252258173,-0.21025568802109254,2.033927514481099,1.0309828222526143,1.5524420731378825,-0.8298695851268808,0.4987986673314357,-1.5652376726152615,-1.0970149896140697,0.49668743816206595,-1.3344419219334684,-1.1869049340320577,0.6459978501220424,-1.1458554842610504,1.4432939550862058,-0.3214032839561177,-0.25923617297934826,0.3768986461460793,-0.20205528118515031,0.41997214148190676,-1.3762546916092115,-4.081727348136971,-2.119351899734887,-0.683015654829927,0.7356671673211359,3.2380084391980777,-0.8896436399332357,1
