# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.27743662552337656,0.5528996616163877,-3.1979352781688557,4.29658689857977,-0.5924952654480007,-1.2577677743687408,-1.7495512492428607,0.5426302206602973,0.4362815475862018,-1.6989446795496503,-2.0579124390549635,1.582884409500306,-0.9835611350991806,-2.581524405917075,-0.22188264163287097,1
-0.602589378682745,2.9250448840504166,-0.783277173726463,-0.46233903941547105,0.32918427776579795,-0.8563027635453824,0.6614352563356971,-1.525307964675506,-0.35896915808053464,0.610220871858588,1.706456108246271,-0.879280742410093,-0.8971901177847994,2.3118473748135204,-0.8277304369412812,1
-0.08511223151529605,2.5691291503576323,0.10118605602752923,-0.3716331127408629,-0.25974004981290333,-1.1106780033747923,0.676174965200567,-1.3860337985493256,1.1677632678427763,0.02282326781288343,0.3532105783708464,2.5945521307970023,-2.1736185784874102,0.036632987521670435,0.9571225670918959,0
-0.9243504854041776,1.4266744088083305,-0.8170293101850117,0.4374345970742769,-0.18524156269054418,0.2426776501183524,0.11092309499221338,-0.047948536320653115,-0.7102005997496239,-0.9970571836662746,0.47397874943430574,0.07905920097677166,-1.0381468631674324,0.5150762440208418,-0.6938300103730378,1
2.3331599944684114,3.733770468624061,2.0835702710403123,1.9999868023130811,1.2212510694297876,-0.3147473273908109,-2.848590573793675,-1.537508864456871,-1.0151092117144722,1.8116056792833781,0.38419791492227595,-0.9892851799926676,-2.7677795114022095,3.477220392704898,0.799970333944462,1
1.3627647501426845,-0.8034908599855085,-0.20791840599418526,-0.5157981822099014,0.09650510844224353,2.76868074364352,-1.806421675884173,-0.06189623294639866,0.541311796876764,-0.17522590942076657,1.492987272748248,-2.603466633755347,2.825653565248152,-2.055778809379548,-1.6951615041487402,1
-0.6741797557825222,-0.9713789364175277,0.6367551847333867,0.46303774235804895,0.17033549279585483,-2.126822576993683,-0.2091786371708188,0.029598843331667388,1.8484115941753374,0.29916532466279566,0.5739861473929777,2.943742272823449,-1.74016005140371,-0.5821614500966525,-1.703774805046035,0
2.409779097672853,2.512265490806367,2.2927890293683406,0.8210957448461977,0.5707525626574511,-0.6870621930175468,1.1541498549559286,-1.9220517445792535,-1.9271701974843594,-0.6298085631471708,2.830501509659431,-0.7701829767244404,-0.5675681334818631,0.43165825208974945,1.3479195955276257,1
1.8780311088166164,-1.680564337721477,-0.14501227194830912,0.3367702788439623,0.48714829807185034,1.298690349668895,1.2301259837452183,0.038241759547877015,1.7285687681651152,1.4531775513139475,1.332572886310243,-0.7932127930782811,1.0693466587830118,1.8053515121705157,-0.7707745600463363,0
0.1973384445371263,2.347119285846862,0.5947355357462296,-0.13177788214516378,2.192405453142659,-0.7057486549737383,-2.5441884765233045,-1.1687516038701882,1.704014100820103,0.7810404970003673,0.10216723942299934,1.5916942790507635,0.25028791444143994,-0.3335069559822264,1.2526807140826,1
-0.5730377811276044,0.735369253157173,-1.1920980319523784,-1.5818216496006996,-1.2985911637432042,-0.039096987529983696,-0.9719285263560702,-0.9298124871746182,-0.23016241152515554,-0.10833065723920461,-2.3265767426067447,-3.7836348482751676,0.5999522888425832,0.20883176627461852,-2.0553524516355335,0
0.6544174435582234,0.6516781743606349,-0.4533186943513748,2.9390494681672754,1.9038174888654573,-0.5986069421579694,-0.5706315979765438,-2.1868210022314427,1.8370887902202464,0.3702300793964778,1.2345914662355324,-3.200927209205895,1.166292994174542,-0.7644701088059378,0.8764564859078975,0
0.7818364045231302,-0.030969197145282394,-1.0460040060979465,0.5982924159692191,-1.2538669743451174,1.5758608505289704,-1.082474064893236,0.03411524964228774,-1.1186892382487206,0.2381044994097556,-1.5476409325079465,-1.2137160075105897,3.44179426294536,1.2663259190738771,0.5541741412070322,1
0.7711754480702486,0.4584609829185978,-0.13333804810374936,1.1350802753522862,-1.2404770441603354,2.3933029740418985,0.18050250143006583,1.2025579033788794,2.360073863491656,0.7368112053767859,-1.2157323978526344,1.8293162870642303,2.544285916303668,-2.919783244412972,-0.15281095966333033,0
0.43715739613972765,-0.39608239231962117,-1.868913304043975,-1.3245803336835618,-2.773686241240845,1.4326630211985587,2.0603353481282083,2.0394424091271754,-0.044355053212144516,0.407875360979294,1.6048847987463408,-0.3493289981673653,-1.4239224936691177,-0.8560752753205676,0.2633218049876957,1
-1.0704576833861361,0.7099453543571025,-2.0326552724554454,-0.36397981703628013,0.6083245069444065,0.1987675461579939,-1.1026822691428586,1.1025716022323524,0.39373387536954974,-3.1334948323147307,0.6829765369614179,-0.6332962909792466,-0.7874472795596594,-1.2448884288962354,-1.5045411260700037,1
0.3098748408894485,0.8190392207473989,0.22975851890949778,1.4241802300346618,0.8721068978548028,-3.010443097573461,-1.374779875509594,1.7826288322034363,-1.9040753545574303,-4.102542011857151,2.747175046595209,0.4449187957988665,-1.0245852005868556,-1.2725986598109778,0.9441092375640685,0
0.7169968207532926,0.4908035099221726,-0.28312429695987285,-1.9208746085188746,-0.05394721130881945,1.597717544927714,-0.8129264883004844,0.9016031741948312,-0.6069468885991229,1.2018662107692726,-1.469919445194426,0.02053143219082151,0.6847106445076362,-1.013175775891499,0.5439200770821271,0
-0.04432759611868692,-0.06623347802268517,-1.0166306796017341,1.4960138424380283,-1.4176939788940248,0.4196471109560891,-1.2738120259906558,-0.09925657185022776,0.9642941427142275,-0.43327696146244044,-4.614294186668741,-2.01704396805691,-3.2369968752412674,0.10186516314868174,-0.007518478580186382,0
-0.5259361363500167,-0.9396845823183547,0.33169780296047197,-2.170978681085749,1.4340842197172012,0.11268003315973105,-1.4171929640665177,-0.627629211670701,-0.1970005084585791,-2.0711809240893375,1.0063169889852936,1.4482062433555911,0.17612066027028103,1.4108224696285852,3.9750128641143143,0
-2.817590002184093,0.07785946039148137,-2.014676500029209,2.341075629988745,0.3694636804827053,-1.0471429187436998,-0.3905361513178812,2.004449649108005,0.6784270261874601,0.8683801129927103,2.2321190947160776,1.4315573202688034,1.6860113508049657,-0.1895037072482208,-3.380826790138883,1
0.1553451920356123,-0.9966873301712531,1.1828773780279498,-2.6554777188989975,1.2423529319341906,0.2828112793609019,0.5306968041109461,0.9281419579563956,-0.042696481163579464,-0.4994832747811371,1.7024658228311251,0.8897393495803043,1.033260804256558,-0.12378693307220812,0.16429584249385928,0
-0.019860343585970656,-2.6162367204781876,-2.0716875705563074,-0.18477506696912394,-2.816136678938631,-0.16520823551903246,-1.3413894348497726,-0.11396509124938614,0.2550053974818002,-2.787327701196162,0.4876150505983159,-0.674315370725202,-3.484208478798698,-0.6913205885663221,0.5695079812209842,1
-0.6085213162920281,-0.699977235632475,0.23079848119745794,-0.718864240235114,-0.40072820201912185,-1.9896914342859362,-0.7774264366148178,2.826118977054567,0.2676230405572069,0.40368642830944595,-0.9640092829157441,-0.5920307239529219,-0.3427274184012664,1.3112968128994993,1.798272107068306,0
-0.6815255700314246,-0.03512794668721053,-0.3525498979852506,1.1435455963183565,0.7028800750834512,-0.13493024749036736,1.5144691638637813,0.7771703739832292,-1.1566871352623327,0.012318265392618509,-0.2647800324085441,-1.481811292230239,-0.33796452126571414,1.7086313011933123,1.6423684782276526,0
1.3698745289721497,1.1687157089593256,0.3119749199604839,-0.9020440183467838,0.8456360388110699,-2.4694904276155203,-1.0078229761680082,1.6571345725651105,-0.7381443348890324,0.9599641409197414,-0.5445884550065486,0.8252513781549111,-2.3101383984528887,1.9076983105915832,-1.6739329128103462,1
-2.0427540008592406,1.8270916121419134,-0.004228647805985452,-0.45937123317000095,2.3514690462729115,1.0966224624479863,-0.6742513646269415,-0.2015784462980182,1.6108670193731682,-1.445363711496533,2.1651844357985714,-0.6650388335435138,-1.3072342814991786,1.63036992399058,1.101908494063093,0
-2.6648902547668687,-0.16023757920523227,-1.6577977894238984,1.1975076562227078,2.579420350118899,0.8065784792742359,-1.1395015003093472,1.3349112859578227,-0.07553242619761126,-0.11067727499557119,-0.727942064445217,0.15702708756324493,-0.1064624473477114,-3.6062961024296625,0.03879837922679738,1
-0.2064256924773062,0.5202284078688876,-3.010098251584756,0.7680041146763563,0.042910847280329276,0.7427032066832756,-2.443690664759342,-1.8520793374968134,-2.8124801833415267,0.21947614420636988,-0.5176047964043622,-0.2159938894995191,-2.088677052260519,-1.814748014906909,-3.7441378010164263,0
-2.018321573751215,-0.9750542695514529,-0.8975217785367913,-0.10143727409055371,1.1424449748190513,-1.0334702052095355,0.7331836264805041,1.1673915194948328,1.725057083916023,0.7346793341958009,0.10993152314749685,-1.6200558208262887,0.40876464957565894,-0.5644323398922458,2.0647316235237496,0
0.13690326499093924,-0.23995338095268243,2.123892516250055,-0.7235630282836736,-0.004794337276764766,3.0140882820300092,0.39935323824319724,1.6877078549723425,2.255685170913409,-0.8277949035760881,1.3631621874694675,-0.49912319045327713,3.059908536188902,2.165432561312129,1.1149385811863763,1
1.566896534970291,-1.043386501372852,2.5763215195408904,-1.3565717845430725,0.6105493131905336,-1.0709401956858562,1.2905814471428907,2.6176108153211572,0.67731444286493,0.47262226594701995,-0.17042693333965073,0.15069315196003719,-0.5036073611915098,2.4500235137520505,1.1909597549045055,0
-0.5211122996613097,0.09059254835204315,4.373835537560115,0.4082303036239144,2.1794269200866934,-0.8648378359762218,0.7103952838457853,-0.936749708574968,-0.8029657723448851,1.1906130769418133,-1.3433896519306427,-1.7880563320032272,1.0278409529143389,-0.732282151992283,-0.4200007965298338,1
-2.7016731957500175,-1.9039456962631953,0.3310175305643731,-0.35036583585758035,1.3637633357338164,-1.3495823425850388,-0.24909271755668821,0.06972771762226809,-0.3061925937812006,0.8962624553621967,-1.6286642520063923,0.7684442239739419,1.7086594901153638,-1.2350000170439037,0.6010035170312857,0
0.5360662717092692,0.8831803383228374,0.002236710600940511,2.1274385086349215,3.165431228757284,0.9376265016146699,0.47086824129359095,0.020668842175346043,-1.9703083855281323,-2.141120514351864,-1.730948097063841,0.3986088389528495,-0.2890947822351232,2.2906747574709225,-3.7577803178916156,1
0.06109099831980492,0.6500842329660651,1.3465255144351198,0.214985092441699,0.5471929027625291,0.2640478380751775,0.6596284324042594,-0.028923014628346858,3.1742678036313756,0.8667667925511524,0.29608420765121446,-1.1071867324868028,-0.5134389941457826,2.265180525023905,-3.7274638226998364,1
0.08519845864030011,-0.03738431778231692,0.7501272258522877,0.39782311986383273,2.273716582911951,0.14730921851858553,-0.09616234331490546,1.427686134029304,2.299246712139331,1.0302704162019247,1.5173156267556944,-0.3261063484596216,0.18810720920870183,2.2285981103994597,0.7900671903873425,0
-0.3630448136442234,0.048825832181062616,1.5557269354568253,1.6893405154862235,-1.2631967124296606,0.5438869125703059,-0.011764263829966959,-0.09830377215556244,1.9954619256460737,-0.3563072098408889,-0.8633656549126825,-1.2224869565527712,-0.2618203968084668,-1.1028694031672326,-1.2971726438085787,0
-1.3349551885006417,-1.245814056160199,-1.1412485835260107,0.5985790824878114,-2.9399737839107067,-1.0526298719752853,-0.15019486103734897,1.7229369302672084,-0.36889055861487563,-0.22998505182401088,-0.13192005596717993,-2.735531480666589,0.9886396513873972,0.9261323553170618,1.2217442389300095,1
3.7587720795424344,-1.9477824044808147,-2.2320399969085107,1.0588009718984823,-0.5062336517785382,-1.4784423803054108,-0.4238437017314539,-0.9275154376375814,2.5871656016957503,3.3927184560349524,-2.4533419370151988,-2.214823219899955,-1.1390520069478605,-1.034292062518518,-1.1628906700476285,1
-0.29135126931527044,-0.6702522010829108,-2.030418889342977,-1.5402123612959713,2.319508248314346,-0.5361723701020248,-0.6129463374389837,-2.28065571874121,-0.6948250909562486,1.441353644351374,0.893327217704109,1.2166489469603348,-1.805395614114495,-1.8294265251057715,1.7001535832610806,1
1.2394112098016508,-0.387694142723471,1.279560402673616,-1.8044945583806833,-1.8667021616961976,-2.4261917287720856,0.5422056495054673,0.32507681165710023,-0.7836247802714347,-1.1705889144172668,3.6218229057943585,-0.38869649038258125,2.0821005218009647,-0.21952265167422175,-0.7510690616829983,0
2.124989264709585,1.1849461806239951,-0.03616353449647493,1.7005711676289175,3.780459774262855,-1.098530049783233,0.7076049701178769,-0.6138152456126215,-1.4018115311524535,-1.4434001791741995,2.388499719027898,-2.737140910959518,0.7617890377001935,-1.237864616430351,2.6587424273519904,1
-0.4096149734014908,-0.5460115099233991,2.354263956741355,1.3152001234683217,0.8313404765440059,1.2087179332586757,-1.6249103831486145,1.1125698083072046,-0.29858132126252707,0.5413870487433892,0.7268293893919375,-1.6657636248109609,0.890733893761243,-0.27953593495706425,-1.8598821689653047,1
-0.2198487097935622,0.030037671172761626,0.8904478369019432,-3.582436556711027,0.5822043448149894,-0.7677900852530896,1.214810169615737,-0.002799219426351491,-0.5000722565324234,-0.26625059441439153,0.5001146132866662,1.3618641115070302,-1.3366669465125884,-0.5154897891484542,2.204019076228012,1
-0.5416675399304515,0.5508745962229016,-1.8512879065294043,-2.5717609367452043,-1.560307297571944,-1.0348380840265177,1.559866746071374,1.7242893940310573,-2.8879804603431767,-0.8118677089377924,1.0466840955607264,-0.15802968664683695,2.25683769872614,1.0102514131969533,-0.40152765643322275,0
-0.26800405669361593,-0.0851847489072698,-1.268936095141411,1.4088212034742478,1.1136432266123273,0.6814061514786451,0.3638620340354935,-1.5272966685495195,0.7562897987126234,0.19365370899712686,3.0034036424616195,-1.939936646871932,-1.0849430818339476,-2.3799668356757486,-0.3270296876506039,0
-2.6113490519932396,1.7782524542528648,1.6383559633052514,-0.23944796758596498,-1.5205826823455535,-2.28615382283889,-1.05579692196061,0.9380570585112458,-1.1805790349848027,2.8628642640100788,2.236043159847225,0.0012359151066547607,-0.6928023828028254,-0.8537938496196773,2.3975651407890144,0
-0.9850429973359356,1.4015534291000409,0.03268831960245566,1.0703433208862643,-1.2305959373531463,-0.4993778932825924,-0.036273779555493095,-0.9470499265058525,1.8738362540617466,-1.14646219449906,-0.8655482124152956,2.0380500354419633,1.7473908551932547,2.381968158488445,-2.8624097461163016,0
0.30108412356278014,0.13542198694665847,-0.8425993266687786,0.48668908478573214,-0.4821625955262001,0.2429884026042672,5.102813343314887,0.4756961461926865,0.5386973971543281,1.231829002523762,0.2709667964944765,-1.6470490142401175,-2.4700675937149086,-0.04393659405286262,-0.40366654255991763,1
-2.945403124172508,2.444089127434179,0.16050456504826682,2.159154531996635,-3.347793426138243,2.187730583633589,-0.7278076199256052,1.8887368227751153,0.32230271071447575,0.6798848278795416,0.6817755604174427,-0.6377065471672831,-0.9697721053041817,-0.5417402842411158,-2.2078638124490353,0
-0.7210654555401188,-1.0451871806154618,-2.2438580290043832,0.687999413578911,0.01157614789916413,0.36906348497572106,1.0461761871926754,-0.35679008583209115,-1.408074619935161,0.45591303496119606,-4.38329491356127,-0.1621426372308166,1.147752935059195,1.5703878936144335,-0.794164834315646,0
-3.3620808475639343,-3.9498987900380014,0.9570781603295593,-0.5309745946598121,3.0259486129549367,-2.116655452373246,0.5135038549879037,2.4935274528938267,0.30969289466591715,-2.387902787536798,4.158916924658428,2.3708811855692766,-0.34086902383762363,1.2284311163264432,1.244491740103454,0
0.9626566272989375,-2.072617162052423,0.48623643167948044,2.1910735523886142,0.7567908236261188,0.5957265034613417,-0.8052365537226518,-1.3559680057700967,-2.3587760794942367,1.136196896891551,-0.3313265003719644,-2.0120694173191023,1.4646129997606934,-0.880366619299836,-1.2867973503622858,0
-0.7443720205654132,-0.2896338897595596,0.6870331057722957,-1.3129703864839652,1.5155608132398122,0.726344382593782,-0.7719941189386372,-0.2396847158598021,-0.6339464161378516,0.09879709325354412,2.279810949656844,-0.6494044778137045,0.28419873268932916,-1.0478741584719036,0.7979325663044958,0
0.41460998027604457,1.9944266830142383,-1.2437854284955887,1.0358629814246871,1.8961253285526745,-0.6564266036225006,-0.1904303987024512,0.286107200121857,-0.3548680010166857,0.26597879412263314,1.0101543441177143,-0.1709640981385943,-0.1826981952116435,0.39999268816461975,-0.5987526033539516,0
