# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.3524291733871172,-2.132503572088549,-2.956081922768355,0.33947392934771786,0.7445196166057383,-1.0834502819303884,-0.8679765811806828,-1.1402884826113482,-1.3003878590166518,1.0402437309069001,-1.770747730496458,-0.39828429215002314,-1.3580042512722788,-2.1829334638518234,1.3052672621201562,1
-0.7797378332603083,0.28266012063113527,-2.262113819701515,-1.1129091806347138,1.1341318210425082,3.880907183767965,-2.9643240965854676,-0.30166169293413947,0.61842089721525,-0.9241502298589255,1.274282980491186,-1.3000990059904698,0.23077149032496197,-0.7831078567475398,1.8291466244321588,1
-1.0145467545534084,-0.5278106944297738,1.4185335562457326,-1.5420579886392956,0.1031250851453584,-2.7338015155299025,-1.6319001879436121,0.5731969138362053,-1.4860462643043486,-0.8168593977356875,0.7396296030719065,-0.8687792117203954,1.234263109824537,0.32349418122909646,0.6535246678867546,0
1.8614483981077983,0.47973459392109863,2.308270935704016,1.3668934245567352,-0.7851786447516851,1.939722112531907,0.39579903135441785,-0.5920195629907551,0.41757854298132396,1.6684902365853942,0.6825676413633328,2.7335892488270965,1.6297958368482326,0.7847400501032437,-1.5391021241117366,1
-0.26959877101518126,0.10749620962627698,1.0449472518266205,0.955999561908289,0.25431061532742927,0.1805248730657567,1.0806853426141045,-1.287879338444979,2.5432737288747846,-3.070750327745207,2.183114223258044,-0.0677782926377431,1.503869721407391,0.5457606514389192,0.5190516163662029,1
0.8313817140397814,1.213581433631668,-0.49324623988086,1.5521986957893543,-1.6267059353681752,-0.00799585998918705,1.2539548864084153,1.492526369423834,0.6911832723921015,-0.5900886569336034,1.3450616675530553,-1.00404935867813,2.6271136106233666,-0.1270063462494963,-2.309438541308941,0
-1.7920252020248277,0.06546545531938129,0.2097379069890798,2.954485027426643,-1.5577490064213397,0.059193298955896076,-1.5891321106230851,-0.7389822798201051,2.525958045104007,-1.7045043347339863,0.8805636361017507,0.5893610385215874,-0.036257139537312945,0.7791549347876063,-1.7400305729149328,0
2.484483761705336,2.8872682426852814,0.07065704663897003,3.6346591959203307,-0.5985418973248806,0.6006479907844204,2.14783359566177,-0.6885066903343643,-2.0723235883191577,-2.417575598428281,3.0912398458539885,-0.7935369759581665,-0.2786051451277479,-1.6691461174815816,1.4225089189937825,1
-1.1723397888368774,-0.7368945414919829,0.4492806291242407,-1.5960688908683587,-0.26787340427133804,2.1033143842549045,0.6423815962752948,0.19581343864253764,0.32229706419579757,-0.5837026439648456,2.9942284796323886,-1.2182356958011011,0.31638924294589515,0.1725383495142107,1.5131437606997027,0
1.6547609081904595,-0.048028206730606204,0.4359997396695744,0.4928021308709224,-3.4082124833559106,-2.383484403716663,-0.907595536082956,-0.8423980145653034,-1.7989236329461984,1.124373857060445,0.003177631526208707,-0.3220418210802558,-1.88423291176108,-0.06681729636718281,-3.9400271339979174,1
-0.24443446620876152,0.09477550321163405,0.36287247648224785,-2.34615264521892,0.33722510503721215,-1.5621469047968137,-1.218704748438501,1.0768970787339973,3.0211705850396164,0.07703813820402003,-1.2256431879603484,0.2830056712649978,1.4085437362487183,0.931496348809103,4.1146693086956185,0
-1.073006353642,0.3783472198789471,2.3233769301273046,2.229238855527798,-2.9251168897865707,-0.005036430059971836,2.2267811487730493,4.335964485598707,1.0556938256262276,-0.5517949405447256,-1.5138047286560847,3.328115036296274,1.0931123796986388,-1.2721003903281263,-0.30473454950067175,1
0.465279775243056,0.8157099808321766,-1.3494279863186849,-0.921285627188239,-2.47940184355944,1.5596434344071728,-0.5124277001554741,0.6994824737749381,2.13338776286449,0.3298052135609184,-0.16945571392360204,0.29088221532590125,0.09479040577534026,1.869247496816917,0.46625759630818464,0
-0.8166015293683689,1.5717735853346255,1.845726534537528,-2.0074959402306956,2.2991758271521583,0.5470676598127282,0.42490492521989764,1.5099369473947721,-0.8504645865064182,1.4312467712863859,-0.5651632046067829,-2.212426019565507,-1.4966344186604013,0.8505327493548399,-1.4182025099919873,1
2.415114184784474,1.7839251801594642,2.0001587490494472,0.18716786951611789,0.38679242594243923,-1.7905677813664163,1.4936752652362355,0.569750182555628,0.8509584379383903,2.5324677171793226,-0.908944475921265,-0.18921232481597727,0.49000638231325166,-1.4031531081880602,-0.2813982319152596,1
0.739424715700454,-0.4881319070592466,1.9634841145936681,-2.266386842725491,1.6841568603500128,0.991778212224007,-0.8532428813348862,-1.3866128523449972,-3.120423925863678,-1.192762518620751,1.5707649825044951,-0.08412858941801142,1.7444713205877624,-0.9298066059368281,1.0606592401598443,1
-1.0762479031266325,-1.4483625093147583,-0.1606908257560144,-0.9974497669799948,-2.314233223555819,-0.27347205107549,0.15965312464693326,1.9025379172441013,1.4052085156995902,1.829914798849247,1.0805362475902625,0.49891913842496216,-1.8434173597078387,0.22480829690291182,0.8951906659962212,0
2.186156924055654,1.0294328125977206,1.8605751519081326,-1.5479968370478585,-0.48962643922214255,0.6440260704919062,1.741429036113842,-0.21784296875837947,-0.12366893872373018,1.030710459004468,-1.6888062407176865,2.4111068247351435,-1.318704139661527,-2.8778841353389546,0.015100512783870899,1
2.5476880535633475,0.8796796955004151,1.1266358145054496,0.06207864346067139,-0.22856624590676555,-2.317364054389673,-3.389079386856279,0.2944085076612949,1.968823791510339,0.5162005572420981,0.9353992905780201,2.3755763184593097,0.4931502771615871,-0.18398265046142928,-1.2277872084750976,0
3.0333188444581287,0.7898216687305205,-1.4154025738789962,-1.7567515017018551,1.879595590393369,-1.5561625446124883,2.7807512362533315,-4.134694195636067,2.133892796684965,0.7303422167429465,0.17789163458531104,-0.2631876525626443,2.8360947728910446,1.0605882876018051,-1.354805413343177,1
-2.5783649340433223,0.2659458197209626,-0.001606700306121278,-2.2798020560632635,-0.08309028822350356,-0.8609019496113004,0.013935102460041864,1.0888854174726028,2.238914921196053,1.363333554553931,-1.0821611247453085,0.5533726932437917,0.09466068223803598,-1.9981934319463515,0.5973491770384086,0
2.785008506876571,0.04863990628050601,-2.391274019588101,0.04540300666292861,-1.8205682984598752,1.2954082603294317,0.7872974875876932,-0.2563650802121149,-0.49674639878373184,-0.3183514524233201,0.012411741513480545,-1.1583525320123134,-2.0816296215021555,1.708048420041972,-0.5781014647454373,0
0.2505646562537162,0.42792292675124144,0.48303071948282084,-1.7607269956476364,-2.5137602468277715,-0.8830387870379881,0.5935672986254299,-1.0919248012114695,-0.5323820305488505,3.1909461206243526,-2.7681358272068035,-1.1325509938657479,2.844906102860892,-0.06689800799283513,-1.0589777482483658,0
1.7531533755166802,0.08284565472166694,-0.522462592566009,0.28855339055626666,-0.9871632140741493,-1.5262365943321177,-0.17039539145212254,-1.5164954401140107,0.016039967694720464,0.5316098512115084,1.2795906840774163,1.691887478275241,-0.6086047524483775,0.749121911908604,0.7387851693095346,0
0.4917280737239758,-0.7191891164256877,-1.542101718696166,0.7530028335998395,-2.5602938432895748,-0.4017591488524668,-3.8304465234728973,-2.004603635037395,-1.3157009076711368,1.6450863114439263,1.0321620366064033,-0.8309020257633635,1.0940546926946262,1.331434445070595,-0.2409972725620823,1
-2.0765672163205355,-0.3118684650991714,-0.14683860775820448,-1.848681586245339,0.5505701893949518,0.419717781453533,0.6675640498412801,0.4183846457511652,1.0947645526724745,-0.2689920418095473,0.3026776610564299,-0.596610426368298,-0.8767488234329255,2.0073744461431136,-3.0656530522897447,0
1.3151399837313962,-0.930811313168491,-1.1250572664646814,0.39236622609811056,-2.2344144185265042,-1.2240346079193045,-1.273709469769488,-0.3320973872776423,-1.206206532241033,2.401678028458903,2.6955247747469313,-3.0329902841220946,0.8164840571486045,1.287995158616362,0.8144778035866578,1
-0.9871702396375418,-0.3661433432378122,-1.1224119821665433,-0.6303960467382429,-1.8149475430007642,-0.17218323245182546,-2.2542025669576047,-0.30020183134220646,-1.8728725336496468,0.31022454268710575,-1.019129341414336,0.4358705218118061,1.622371092547173,2.384170404157062,-3.7920068835307355,0
-1.2512911408106742,-0.45462911566802094,0.6904917275722247,-2.475531756231794,-1.4731386102003234,0.19553580398566495,0.12733236229000072,0.5664276096301395,0.6655135903321743,0.5078916496737937,0.290482974947239,0.08360965998955176,0.9971446345865439,-3.3589839998463376,2.316500230456852,0
-3.306723076320486,-1.6187427253567381,-0.3401411949752171,1.0089193366347637,-4.492900336199424,-0.0421864859127516,1.1885925591236017,1.4917771740427155,-1.0459944877461882,-0.4512529304325484,-0.9242221933389417,-0.5890119802891266,-1.5477398260926525,-1.333878243706377,0.651565383042552,1
0.19742305990911269,0.7373797613857103,0.3210215845512552,1.0565079017213934,1.317320997232492,-2.6125749297991563,-1.2814644756215439,-0.3470639362350583,-0.0340162882310116,-1.0051358607270502,1.3680355064824585,2.969922552435898,0.27924293337260103,0.12651154829731687,1.2741843826564967,0
-2.798759632805154,0.04270341065761564,1.4685537382012752,-0.9647309958016677,-1.839840869852948,-0.2787084151496675,-0.09102814980288094,-1.3629784228731876,3.144241914076426,-0.7180445715119185,-1.730489027139853,-0.14043197860591722,1.3617909565567368,0.026121373497346452,0.7283908800660035,0
-1.307265891499736,2.2315326696052704,0.8425665418776649,1.5715523533164144,0.547740948712754,1.2373260565931763,-1.309578839515841,-0.7371156250343437,2.019720893334045,2.3396129209259455,-1.7205983995786154,0.37460410179571824,-0.646415700727841,-1.0455472040472924,0.4272595430331749,1
1.711444398548112,0.6774937099262908,-0.4792686748785525,0.7722917699027401,-0.5399642603713516,0.6181714510959029,2.0946985506836,-3.1157394889512418,1.1958784478100501,-2.308582382355703,1.842491565816692,-0.9555384148092911,-1.826507066409726,1.042903840633121,0.5462550947136161,1
-1.4987803544424871,-1.8794996357525906,-0.28122223123692336,-1.806130425256795,-1.5922094593854415,0.17343118563215032,-1.448807451382645,0.6398089350398144,2.2352153938252153,-0.22283312235087357,0.19522659297837686,3.0271450992532305,-1.7814016760660203,1.7868527927711129,1.606286396868723,0
1.2814760087606747,1.937621776098947,0.42086244893792835,-0.8743942433989011,1.6418599368308513,1.6992633175693423,1.6579708522399317,0.06675312347885473,-1.0742917704199897,0.28704338116741673,1.4133450263517537,1.5365276847899483,-0.6445141906118924,0.4730593441910851,-1.9631674567289341,0
1.4774251545087767,-1.1749631350875953,1.177883039357321,-1.7239568660852427,1.5471238596510117,0.48275278503415564,-1.1720365434254194,1.037034571620788,-0.8855425377079961,1.1243325561676925,-0.41116721307108217,-2.5815706884444944,-1.4736243607214055,-0.6456220630309266,2.052283535622867,0
1.3517154457938374,2.4357921184832128,2.480452824044787,-0.8021262068863724,-0.28273028963824415,-0.6169198864958076,-1.0072659079516149,-2.7622420640046874,-0.022121577025263614,-1.9283483905666658,-0.05125782230149109,3.1736562143444766,-0.7640176444960629,0.29216100844210086,1.3599725787139247,0
0.42043693794886045,0.43872628191344376,-0.54360365053212,-0.3478169625918489,-1.4400157832817424,1.2690675133341114,-2.6122374849211436,1.4566325075733033,-2.1055475771178638,1.4439109111149784,-0.5307262893182716,-1.8478030321996204,0.8689479676194547,1.3931513026136622,-0.6571179721553053,1
1.0809158230183997,-3.4276267420040254,-1.9808944346199007,1.9386133957030935,-0.33550391129687424,-2.7933199896732717,-1.0482992706629906,-1.385100708787621,-0.2489425972093871,-0.556126475711471,0.26839759340724123,-0.10419907741886206,2.039608882555528,0.6368228995795036,0.6865074167903791,1
1.7477356858417825,-0.5831531256443726,-1.8928161650377278,1.8104554869483738,0.20376262216216873,0.20902681184839267,-0.9499948822953546,-0.9252829996553662,1.2700835081562654,1.4769836972064154,1.1757351086199876,1.1894424081682125,0.8535443058896384,0.19728409511723485,-0.26306952648147086,0
1.8154857749123297,-0.5605813057356505,0.5549688208211204,-1.2060194969313698,-0.9889485552756756,-0.3542318517858397,-1.2059075650907454,1.1967777382174505,-2.022051377317544,0.14884443507160938,0.1987621452632718,-2.716199367479521,-0.6615357307854131,0.3835493070722141,0.6430919899411022,0
-0.3064608129002488,1.015332306721073,-0.1639743858540612,0.020479368112585092,0.3774808034798305,1.3904994431012532,-1.0135770036232978,-0.7302328087774462,-1.003344737593822,-0.49829657421289997,2.139351387119647,0.8590879789947332,-1.696634617753263,-0.9006704483830119,0.5591508364146032,0
-1.3597616713991556,-1.0880100612221353,2.017439499261223,-0.92006344270978,1.4320002240440801,1.8829847842964078,-1.1001931367534465,-1.334943834835712,-0.41419812972174763,-1.6329415810104375,0.1815508177541136,-0.3084778677800797,0.5408700238294524,2.095415184349232,1.2262274711554788,1
0.7338596631185343,-2.949072619451877,0.6650639731535628,2.583941491056824,-4.515783774470275,1.0340738144634378,-0.2390378621346964,-1.2746925045344168,1.2016928758679302,2.564558850910996,1.1628460932566305,-0.5567879268922895,-1.4152047366122344,0.21694145068431564,1.3097539385723822,1
-0.5805795393505915,-0.435574487476195,4.233000374757598,1.6179779189395889,1.7251930175904482,-2.190428859088218,-1.0607830189401906,0.11202245918135854,-1.5017063368277244,2.400595948333941,2.115468459885968,-0.8003180060760806,2.675877909911227,-0.006378145079913201,3.8840845760835734,1
0.2170291957875547,0.864289125492633,2.0998551617543377,1.9164500247117138,0.7660980992038402,-0.21171047916575372,0.7711990499896788,-1.2242762578141726,0.2282005782961738,-1.6639612987469923,-2.671322460120452,0.0756401462091646,1.8934168360075083,1.3887069623940889,-0.1228684435884124,0
2.6204845472632448,-0.8535920862698605,-2.876748992697035,-3.2731519413014434,-1.7717864108935757,1.2249371148933432,-0.9522040252010795,0.691437962785953,2.4694250753759657,-1.6501454438667091,0.7177495976938347,0.8084446089835833,-1.2911069827096548,2.0313163878676246,-0.4315605833242149,1
-0.5756294713695139,3.167419827626959,0.7841501135500772,1.3879358245282472,2.032339397282758,-0.9757109991888253,1.8747316455805187,-0.752841172496505,-0.8169350840074461,-0.40799995846220427,-0.9330972524174321,1.2332346489857442,0.40081598271758356,-0.7368366219256692,1.0117575497322326,0
-0.412773656079519,-0.49210555554701496,0.07302582735231547,0.6951905334993258,0.5847714740661294,-0.5448737733792457,1.2706668111591033,-0.3335912266194841,-0.9824767329130786,-2.2020324731510272,1.474767721498532,0.01858511429101133,0.31630853776577217,1.5687043735492732,-0.716109347396724,0
-2.0615988727111927,0.10467105332282776,0.4619423281204431,-0.39427359924055916,2.2106063671142535,-3.7292498515820345,1.6800849568496745,1.1867304755463386,0.685156166550689,-5.003852324203645,1.9258331749054025,-1.5396511659538277,-0.7615379675750802,-0.2558889971851032,0.611127051977963,1
0.9591420632888248,1.3392608314789447,1.2237802651177743,0.3793908063196888,0.6238839885863862,-1.6361305737333698,-1.1265402102285333,1.3431903355122483,1.255814230093022,1.0856991246666314,-0.7716251424847913,1.3657381979155439,-1.741866678720537,1.6160397147934096,-0.39130620186883525,1
2.5262556095109487,-2.2821631380982277,2.6451060688777828,-0.5421964937451927,-0.5692188840176163,0.29225822847839533,-1.0456183692010452,-0.10849350195346033,-1.1064393979062817,-1.0515952964687805,0.7303289254508578,-1.352348242955274,-1.1522913525082235,-2.0591868746196136,-0.7558960199420092,1
1.967403044585883,-1.2689004601544527,-1.0974498977808618,0.2908829197223033,-0.5561946506992897,3.342231650024475,-0.24379194701438506,0.5028275193260576,1.415653177198983,1.386866798794276,0.34993137233606897,-0.24169123002900184,3.0360428045688854,-0.14964041297139996,-0.6625351566427209,0
-0.9687734824410277,-2.590204804060134,1.2324236283557448,-3.5221025956512397,-0.00858426135738107,-0.3072909514070776,3.3599477883471716,-2.7474768430704395,-1.3516549304765355,-0.20414468802247404,-0.29629400620375246,-0.8243168862150672,-0.1214818641032511,-1.889344093304612,0.5357893184924085,1
-3.4822280131163676,-0.038654033815885606,-0.9005350413953599,1.5244319141349534,2.632966605949957,-0.49657825312553655,2.0860888937121462,-0.4741744209456161,-1.449189784693635,2.6188554482784294,0.7811646671010102,0.006657783914721536,1.0307662126479726,0.411322552695251,-0.10382911191227702,0
-1.9896522409619948,-0.40580510574190004,0.9348831351877092,-0.18415713853021584,1.353488641695579,0.5754825358001834,-1.3172044771281104,-1.9787579367481856,-0.23576774989525207,-0.7863426721568814,0.5044827144325292,-1.0772064881440948,-0.9230884886323156,1.5796045763923687,0.2223044529418468,0
