# Exponentially weighted interaction dataset with 25 features and 689 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-0.5341555977940919,-0.09656158051083977,0.5550173889443388,2.2100189051690338,-0.05857439126866179,-1.6974642452646047,0.9386239832528013,-0.7399607249288793,-0.28553544313104656,2.41829513205199,-0.8678299505632354,-0.7878528189786237,-1.0710019537729045,-1.4418867347964763,-0.923150550276062,0.36078382639555456,-3.4981348366578118,-1.2055200206228736,-0.45717651736047915,1.4725948169632388,2.9518723684031363,-1.4437358825718567,0.8713747126409069,0.8213270855702246,-0.1043545983538374,1
2.6333545018327498,-0.18427785237328465,0.9971665516133956,1.703998982550692,-0.28258555917352,-1.6391403022824793,-2.424657203399443,0.6704135014442923,0.0364397062736475,-0.5846690667101876,0.12562972191988153,1.5840220151012345,1.1486450242364852,-0.5150391526901191,-0.1973256153787003,1.624867937691394,-0.9566092872226852,-0.25471581090670276,1.2279766958497522,1.4299763351344865,-0.15492963761372708,3.0119704420324784,0.2111936320107584,-1.9510616236134637,1.66409555645996,1
-0.794965768428409,1.0243708643081888,0.2934821378151816,4.066635253935278,-0.6019815474693719,-0.04436076807380874,-0.0973333863448883,-0.35112994868464564,-1.8161479714879798,-1.918180854771879,-0.5020182144293226,0.041185987424635494,-0.6407649153614379,-0.590285354771932,0.980998636991655,-0.6811624366491013,-2.1749238154079125,0.9235431693093059,1.629118216455129,0.8320976968866426,-0.6281857571702085,-0.2332108675866931,-0.5783852612837085,0.6584947261990748,1.780742106826316,1
-0.35920312085403366,-0.17603509411990756,-2.4010213328046857,-0.4169404381183937,-3.2126467669669747,-1.933232034070938,1.636030149540775,1.9727643590866806,-0.22547443911734108,0.35966417384442195,0.5884282718071829,0.5862692617992583,-1.3435803152879986,0.2379996901953988,0.3888056062455444,0.3391587282931709,-1.1436511004760122,-1.712772137080114,-0.30004453104518247,-2.0618641118501535,-1.2005929863859417,0.695570073684161,1.6144942833091065,1.2936602662854924,-0.992611136610372,1
-0.5986862378161198,-0.7092871767791724,0.2960556546017151,-1.305899790425553,0.07495292307507537,-0.16800944425705153,0.8882444037605965,-1.6866166619462961,-1.4378865551392568,0.45373140931336653,0.18939600588940447,-1.7273561012180088,-2.800336328135696,0.7844932975373757,0.17947306737437496,-0.3701489009325412,0.7724533220734079,-1.2138793955438199,0.620705257017625,1.605139452022911,0.5793612643808465,-2.0175588454695252,1.338161801071968,-1.6664211645092295,-0.5339735310452421,0
0.6343540424747991,1.1137870238921839,-0.07429371703752426,3.06991554474177,-1.7962302637007759,3.056813925649381,-2.668851414322632,-0.06487713200747158,-2.3150102963191204,0.4949027124618076,-2.3146389042250686,0.6824372332313717,-0.9352708687062753,-2.61060445582689,2.2673475470375952,1.029251347792317,0.7528802096580516,2.741010844780119,-0.6720301839460922,1.811920626059837,-1.5277278398507246,0.012172615209075435,-2.4439187766635384,2.7972589506397325,-0.3548841238276602,1
-0.8748214083099967,0.024968762417422432,-1.157277421933349,1.1757303042125542,-1.9480341125063454,-2.3213639548105123,-1.5048977060528914,0.0997376375192951,0.6618632970122631,-0.9836840353117049,0.8201981470107238,-4.105462295698364,-0.5816588733278047,-0.8134099527934144,0.5088358780957647,1.5435757134323844,4.018318467888267,-0.17035771866947408,-5.9989983735420775,0.12489953795644826,-0.37858937664757186,0.5887228394677934,0.6895470196719978,-0.8864011498118011,-1.874951345900191,1
0.9470580803634796,1.7665776920392813,0.9227421615047477,0.7901905798203176,0.14594374122908385,1.4018890994817557,-1.7609800046730777,0.5574480848068253,-1.2255274181360538,-2.1639425796658993,1.7388393936858155,-1.0988129523701957,0.6044479157151966,1.1835696946719614,0.14289525965555144,-1.288235502759715,2.274256840688812,-2.4574876570748816,0.3130441251898917,2.9769968845409824,2.3902461385203178,-1.0288630416799096,1.8975145459548202,-1.43378728870802,-1.1497426257259127,0
0.862398681374553,-1.5522599432490378,-1.148779901233224,-0.39704031002449947,0.32893690760228134,-0.2377248773259843,-0.4847755866460278,-1.4281758328336172,-2.9066019938572176,-1.702179718418599,1.8306339219616583,0.3477479434123513,0.42057977578786915,1.45087215055583,-0.41172875827333544,1.1289129811959888,1.1564930818021368,-1.1588561361785774,1.1655628836518148,0.46612555942968115,-1.2751343729248392,2.712435119301104,1.3225404433744627,-1.4853447064463505,-0.08998172523672089,0
-2.0255924793729365,-0.666662041270927,-2.1360063993014435,1.3189126016698913,0.6998562716006764,-0.304288845098347,0.46976961678808127,1.5543075185651687,-3.2725833948777483,-0.3095610853668234,-0.3683379838544161,0.010030742991429864,-0.885829706264627,0.9427491700114782,1.3805461770857832,-0.24968233809237098,1.5195184094077212,0.6720757161521754,-0.4053379496061109,0.2451718877207557,-0.5151595654646624,0.7827221629534491,1.5459681508381065,1.2706973306180993,0.43399116387039566,0
1.8661361293001275,-0.21484287371282074,1.1497830181920219,-1.408905513727841,0.8769322295939572,0.8366612865217371,-0.4293183506274415,0.7371895202274541,-0.04701289428895778,2.6241057244973507,0.38081549885657573,-4.055667275708788,-1.8341258453255826,-0.0008819687937384593,-2.2612946223641357,-0.2375485897470086,1.2771831926658463,1.2639987375289548,1.1034689050932034,-2.720370990688459,1.2729497273205475,0.3525468029036831,3.5393289459380792,-0.7876081357991753,1.114473319744526,0
-0.8835369778034143,-0.9985113759386521,1.112665259806747,-2.256507892402084,-1.5670553603695674,0.2749955735063852,-0.7544452672139799,0.36638448401743806,0.2555623459302193,-0.36601595783233337,-3.0959561834094087,0.24032019634739082,1.2650508654287016,0.693796542390819,-2.725200446971645,-0.9367308513741658,1.2691253908599467,2.036062194923946,-0.009926443368998296,-2.545397547557913,-1.1542250880249603,-1.2003987955629674,0.18447642129104763,-0.011072862347382138,-0.7467740547478136,0
-2.935282650776375,-1.6549209810734324,0.5046122653463654,-0.509136683687274,-0.4481520027251888,-1.8806500073642232,1.8904196457002813,-3.7235318443726353,2.3494364042954787,0.6475186346835361,-0.88544889475034,-0.532646070028274,-0.32487664167495817,0.8630166724763215,-0.23788794496261634,2.0317019491078243,-1.849651581254164,1.0868399553819055,1.3047303748977273,-1.5502222836923836,0.3326688759482021,0.030745236819028517,0.7190959960429398,0.2798859117296588,-0.18311118834623968,0
0.6569892405207529,0.006499634221338358,1.0313528138325185,0.061887631995242276,-1.0184239027916062,-0.4474877605730704,1.164690095975903,-0.467179773016527,1.6639115433719525,-0.9164250104474201,-0.12159450010103726,2.133725440466102,0.5107047528035638,2.1031679314855176,1.6779604850052623,-3.8365757954771205,-1.027010174203531,2.7686252361506867,-1.020864198258908,0.6434191582794742,1.584901421231607,2.1575294997068344,-0.6113482815646727,1.149614726784334,1.35895812772267,0
0.47785448156554416,1.6746627125397877,1.7733113537368272,2.77104958686486,-0.414661816647676,-0.84868936124213,-2.8901509635433507,-0.37348064702467604,-0.9236950273734328,0.3031912371689786,-0.2623100477454885,-3.189842499670892,-2.329645725605249,-1.1506550733477183,-0.37871868207157,3.443300274394359,0.027638297438716257,0.10324030650639868,-0.6520826793088519,-1.0827137702050353,0.9557212302447771,1.7783765245433045,3.071401259919358,0.8579314284798237,-0.5881024129338556,0
-0.6174049311673234,-1.9304083845491298,0.5662001192637087,2.3921719551251655,-3.8672624997134784,-0.3973918292438464,0.20604885791714106,2.5801999277927754,-2.7248126051568367,0.5772222972286399,1.0819674544817155,-1.2848790236496148,0.37733931123831355,0.47593386363695156,1.814184807459014,1.9805299599388102,0.499454229348834,0.29387103264683834,-1.9177723424536053,0.10494586749320113,0.08619629925808722,-1.295765159765963,1.2862259970804075,0.5196524539621405,0.418995833981907,0
0.8145017178752536,-1.3287209856389812,-2.204103549621648,0.8736496628597528,-2.2176585012220307,3.084185249539824,-0.17271697921051296,-0.31298511587762445,1.3574029756306016,0.4920348552280953,2.6110979230682823,1.4810595394989141,0.1385808791301033,-0.7777498751427436,1.8731156735060197,-1.6919373512966118,-0.12466863549109315,-0.09749791271014442,-0.5664130972201071,3.845495456060215,2.5188726430641544,1.311416494416062,4.019163084506172,1.819521500874355,0.4067366287163823,1
0.9181840581679075,0.7080011680683249,0.02826340891140418,1.6997119391289197,-1.129158453171216,-1.4919823782876462,0.8323196264382305,-0.8409845753242093,-1.3444031880117429,0.9578982132587461,1.4948460168833133,0.2315445082821722,-2.5191888868853862,3.2601126224542045,1.5468972284813436,-3.3472058503399085,-2.5123753498221935,0.32908074799706977,0.7912413079884193,-1.0335393282130798,0.2032189234347369,1.10125871653057,1.010292029122978,-1.4841294535630707,3.0876676735900164,0
-2.1243187352412014,-0.8367596601639058,0.2573651659500965,-0.9721010980840095,-2.185668324327855,1.3932724085748434,-0.42562687874839367,-0.22296173707094713,-1.3625996854988962,-1.3343311783571081,0.17942315168817902,-3.036611283099784,-2.818291645239197,0.6600178654567455,0.481370610989992,-1.3663529889943322,-0.5581150367034368,-0.9297929549666126,-1.976545656205112,-0.4126848701413779,-0.5013426934103068,1.6056669466864788,-1.8651775853637815,3.9091136132185635,-1.7141911452617493,0
0.7478920519610157,0.07491208848003719,3.8071096185544873,1.1734645286542875,0.9992764267819112,1.8779788252679313,-0.22890991415510997,-0.7741904218499313,0.816855590013106,-0.590876205499097,-0.19487558713384356,1.4249380836806516,-2.0743440884535795,0.09706169579435485,-0.25005220268425765,-0.4573024707619393,0.7662504848536127,-2.270827643571729,-1.2798098367641186,-0.6972855060642363,-1.9981359085480135,1.746511178424078,-0.9761169779020716,2.991459808851833,-0.7272708633054147,0
-1.2035502515099583,1.207363522578861,-1.361452335045489,-4.334310068797857,0.7727567518315877,2.598271265389317,-2.4557588108923234,0.6309591061697206,1.6529424970459088,0.20756027001400218,1.9372579259503908,-0.2599880575320613,-1.2427692492477562,-1.33824583731365,0.7172338459550739,-0.31975089931779244,-0.5687015908571404,1.2225619800157062,1.8806538937027417,-0.4120570111504229,-1.6524261953083061,1.7220997586147493,2.813189449776839,-1.8272881078645795,-0.8475752427789829,0
2.879132976747499,-0.36171274967293243,3.041686415097629,-0.22373515849386372,0.5815874122660123,-1.9251861769783374,-3.138615470112038,-0.3742442158521151,0.3379769592760701,0.976707778273518,2.1992007331451977,-0.508846199109945,0.5107175638388688,-0.08807839310297047,-1.2872759727496286,0.3018914909999914,2.7372107920537254,1.3672224763008438,0.7018025808062026,-0.9823912241784492,-0.7174036536208062,0.29561685513098973,0.8480080913591583,-0.2053145301695236,0.0015629065039826657,1
-1.6731631484098877,-0.4632854397668513,0.3269567877449006,0.3271960877499741,1.9779203746317209,-1.3046317680281612,-0.3722684884204758,2.742872239421142,-1.8211948557711517,-0.30337439195952437,2.4456217927008828,2.586582563944447,-0.030819522808410188,-1.3301418841862007,-0.3712489128723003,0.07574288633447758,-0.01781468772302495,2.1889516180895368,-0.9382169478289625,0.7386183922185511,0.006520218680205663,0.22791731848544794,0.3872579758427882,-0.7930979688837917,1.5143385762842907,0
0.8918515039352933,0.8814153757248553,-1.1696334342630479,2.475779219157053,0.3470965248711336,-0.5478331886707287,-1.339229169998787,-0.9263771769631282,-0.23585160904662417,-4.672484882540985,2.5046448346012773,1.038365467412149,1.849018679647494,-0.17723965704253097,1.6583120534693494,1.0782618683345278,0.52592158304456,-0.44983498309877346,0.7751536114700621,0.9830607490970549,1.105399536534878,-0.19645644642817933,-0.6575472779875953,0.18269258619249723,0.489589524978523,0
1.4099243585631198,-1.531293066883818,-1.7820305346525545,-0.2898187994003377,-0.3190963681896346,-0.28414832994552996,3.077246054437744,2.4150863257341664,0.9551431259920828,-0.890082359919803,1.0268673994124882,-0.534892900806377,0.3482178598074228,0.019386342897508114,-1.011790385044481,-2.7533499566325843,-2.4317022675731907,0.982847090613711,0.22414137776018128,1.482460380815148,0.9028910329467694,2.990325072616619,0.30424822343517244,-0.16820472744993792,-1.5398097030806865,1
0.2819426549167144,0.7002779048408375,-0.34842803969062025,0.6135992546603921,0.18543312013884847,2.1519647383834495,0.05094555952344891,0.03838629426737376,0.6624385668552453,2.641500017708888,0.052140223170046546,-0.7726928827725803,0.42824807281517885,-0.3624923929939983,-1.8977039805558111,1.1019571610029297,-2.4176192545881325,-1.4269141297933394,-0.7018777905101119,1.4192554981657817,0.7446759993622103,2.219289350667352,0.7312455513520246,-0.30907221647468824,-2.4254481439766016,1
0.7107899370247944,1.8855372855849861,-0.4970726263771329,-2.1163502552744315,-2.9729869951933248,-0.45885964414811786,1.0354745542806494,0.7364961901239722,-0.030352424490310205,1.08274206567063,2.730129914595942,2.720291467026037,1.912600227266637,1.1008487241056362,-0.9441802243744117,2.9824382070716564,1.836393454831287,0.3233316497885376,-1.5990993805924094,1.1033678689913506,1.4119220293606787,0.09038043855407946,-2.2082925450950563,-0.6716947290370946,0.6457898427423931,1
1.8401183757436053,0.06821168422999854,-1.1048709168665023,-3.265722547704108,2.943629933089942,0.04683271877301726,-1.0915583197797492,-2.755432851166359,-0.7271218205106339,2.318339190791497,-1.8551630003011508,1.3524572235803483,-1.3813059172761502,0.07405448353178729,1.369221921228018,-1.9333634535947506,1.3202887960592875,0.47652144202742064,0.47456727083722805,-0.06555061373714535,0.9346343637569436,-0.23549534694809102,-2.2842360626222247,-0.14363574368092502,2.864778261784127,0
1.5117221410561728,0.2398241086100393,-0.8272665145937693,-1.576583325618482,1.5979671637701733,-1.0140341897861491,1.6549533337397442,1.0416737023724298,0.3965107913337877,0.6938339307115116,-0.6260990963708993,-0.04184698392919206,-0.40583209498294615,0.005527484963057827,-1.5018964894512254,0.6980009347103078,1.7389169602776482,0.22536198685246286,2.269458663936406,1.7529690150891901,2.27197717476288,-0.554700399132582,-1.7246952330162941,1.6379971196043028,1.5753471956842509,1
0.4097476710712488,-2.044485857774268,0.32004260931641865,-0.502009614004128,1.3712341785280928,1.1357334061799116,-0.5629822046525631,-1.1503947316978533,-1.3624200431324625,-0.7699489280113863,0.12609450533882283,-0.3169044786653348,-2.553225897468121,2.0914196278828374,-2.095983686029739,-1.4009712784274058,-0.5206203198695853,-1.0082989231737396,-0.44132382313087415,0.06818072598265211,-0.17033483303525365,-1.803218481498291,-0.7528647215102011,-0.7317264239858099,-1.8722306603284304,1
-3.3478897407832573,-2.1205750289285326,-1.2715737345327864,-0.2564131401193747,0.8272612967620574,-0.6263195720128198,0.43369543526582766,-0.2476335845030006,3.1072678756634096,-2.134792774548388,3.1229563871853387,-1.2062499846885828,0.8891882855110753,-1.1076458720925468,-0.9725585553104505,0.17803295171184827,-1.6308292736140535,-0.2042705202749056,0.314198565094263,-3.3338092256223186,-1.8605584162885522,-1.2156328817325104,3.2565417817668694,-1.3357520126012348,0.32205686736702843,0
1.542231504005751,-0.8267198432670442,-1.0755764454132992,0.38148297727483904,-1.3000337780442655,1.0287582721232178,1.3936085426900013,0.2734030006919936,1.555107622946585,1.305763352785211,-1.3403912426184794,-3.281446555827639,-3.698760590306742,0.9124391248456509,-1.1117958936161387,-0.3582182877291825,1.5709198398575563,-0.6457321893724545,-0.5216602754767841,-0.5440044139393506,-1.1878751415262752,-0.7313827508261127,1.8284658732602064,-1.4145008737117457,0.5229773244322887,1
1.4846225311265293,2.284777880066687,1.0007224203486182,0.9538091776299086,-1.0709703209719286,1.1297664202350939,0.016951085983364464,-0.1442626692383965,1.4246217354553405,-0.33216522002708665,-1.393063219861429,1.716211796013283,0.3380054270603099,-1.0500354965794543,0.063854049035904,0.564239425400084,-1.2630731997578444,-0.3299860526831598,-0.037605562045219615,-2.9839429049845996,2.5932363384127513,2.4789063241897704,0.21737602815085724,0.37529581164187453,0.41727725849605724,1
-1.3635834899414678,0.8088807147972501,-1.1854081017248956,-2.7973029554929822,-0.08844435461888206,-0.23853676137325003,2.490834787918018,-0.9836852295362604,-0.3172325660423256,-0.5256046491805517,-0.8745005427929264,-1.2964433050666442,-1.0310335748495936,0.36631494474047055,-1.2436795940055319,3.4231302623128697,-0.224334306219648,3.6176608053427524,-0.8884841589443455,-2.6583168086356554,0.7630236032076826,-0.9404830691811483,-1.283330302844531,-2.499970187109829,-0.47020174911630697,0
