# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.6669440821221647,-1.238252418676848,1.7920352796362315,-0.2587741260591118,-1.3648311622910114,0.7839277030502123,-2.1710867734449497,-1.6200994061201492,0.32598368160692487,1.3230404922534718,-0.49638910990043206,-0.34875969814766755,1.1799640105581335,1.2435511643020847,-3.1121514685719776,0
2.224695121440113,-0.49065230983802227,-1.1198257438142898,-0.7025905763165505,-2.0469579222991525,3.8207113202965735,-1.9577906279200499,-2.2480046157257023,-0.39240170407671926,-2.069791307575175,0.18302537408418262,2.4625802956438765,0.24781448378423043,0.5082477487608449,-0.4364363126734112,1
-1.5614928467340983,-0.4384584121944064,1.581918607741276,2.036275786644153,0.06241674578522716,1.3162469280091942,-1.1621894786243243,-0.9228040411569917,-2.4000068726323915,1.6636926514461665,-0.8639748945813861,-1.9919660221400584,0.7521815964196118,2.015043053084522,-0.556752046473608,0
-2.6566230150584644,-0.48585685061144535,0.35860272055179365,0.8930912764507503,1.1651309246967951,0.11389894505803214,-0.3880112540516524,1.0284967029810572,-1.9847053563581873,-1.4532003571642171,-1.0907542852241339,-0.6627352924913424,-2.074359583406549,1.4582304727883524,-1.8181884040223888,0
-4.032564214800982,1.4798254450722896,0.7733131281735812,-0.09096765461646161,0.7025244856682207,0.1629526917842095,1.7454244271952675,-1.1525679582784631,2.6026690912,1.421455554657895,-0.9097132129903946,-1.1489351292395846,0.21967597685734908,-1.6854902209245486,-0.3081937272584472,1
2.018922135684353,0.27373934768716346,3.1414611489444537,-1.154892297503224,0.6785455769776819,-0.7985781922862422,-0.31057332153124884,0.7504480517254856,-1.1004960599486122,-1.2931462543110115,-0.6988228794603951,-0.8070182449179051,-1.5146780376900821,2.1669654417492388,-0.4557411149319045,1
1.245200963697878,1.137671753052565,1.5373587664310162,-2.0037999773557664,-0.5242319587153931,1.0302499993602316,-0.9230310542241587,2.2318159196621643,-1.8422764933996278,1.230684520709634,-0.6696911930278509,1.5759696977792184,0.40436441154437497,-1.2681743017293137,1.2298704871722705,0
-2.592501671444693,-0.5218164550923341,-0.6836703484998905,0.6483496015143372,-4.0313902529273085,0.3498428261389427,0.5590738361225868,-1.1914031946995103,-0.4558167756213989,0.052660632961221795,1.419324513385741,-3.247386770786653,-0.08589912859894375,0.7196340095375671,0.9382914523732444,0
-0.3278576802091994,0.8606045597566397,-0.11035198866857886,1.6902440626465018,-1.2527262603936846,-0.9942389731089625,0.6923298040558887,0.9694795753333598,0.7534562834698071,-0.6385272650862338,-0.6149549735256268,-0.01816910436025288,-1.6526425838307488,-1.22485625022521,2.192128622893642,0
-0.24964160279633552,-0.7861392470041821,-0.8690754530322324,0.4362706399409899,3.161965161351703,1.7254571315858724,-1.9647062193212372,1.9247900401442264,-1.2510659747809267,-0.9717881198336938,-0.6996767186445683,-1.7617609983898284,1.9287264784226812,-0.8697030803311157,-3.1473571103412685,0
-1.2709168819689416,0.2962852847430172,-2.580267951189727,0.4046616402993922,-1.3325066967911683,1.6742235407917203,0.6828495674119103,0.12041587653386324,-2.3235818028411668,-1.9344956418081125,-0.8675629049890151,-0.34319141793170893,2.293144897003439,0.4443839401785278,-0.5747038443215713,0
2.2125890276035487,-0.13530114647804675,0.6517281027755825,2.33055209802647,1.074860184609598,0.6636485775887545,0.8718574054260663,-0.09790838644687336,0.062386739008615924,-2.3767717692403587,-1.063206150748778,-0.07282787379828892,0.6952269398917839,-0.6511706564741766,3.584062273912414,0
1.1791652765997223,0.3705761863502397,-2.167624804396382,-0.08623932511249485,0.7664174377626403,-0.1400727393226247,-0.2001745338901748,-0.23604200519880897,-1.0545603605345923,-1.875322552389307,3.2765753517777654,-1.504232919098102,-0.7012070304404591,0.3804058288595098,-3.083897928000389,0
2.330122414751035,1.754509510616545,-2.255118260351292,-0.4847602332307862,1.4344102708643138,-0.033948983392323745,1.4994516850367623,2.2909253204261812,-1.243955792796135,0.7009527820722221,-1.8057331535679442,-0.6968552933668325,0.1037250203942914,0.21958115781711568,-1.274265856924971,0
0.8944165685203421,-2.2024720599467966,-1.3217519454453845,1.608442794103039,-1.1981473984316953,0.40743778269023767,2.452023313177724,-0.027227721364494698,2.015711954382972,-2.0316828742946917,-0.8848705687672793,0.3315353732219948,-1.5472142013696304,-0.6943853640935318,0.2167490376281389,1
0.2514251757189469,-0.46989531444031596,-2.747752419726634,-0.9700751706922316,-2.102920830896359,-0.113212938935279,-0.060964258759434176,-0.19010480638513855,-1.414977603774237,-2.50994827299114,2.143246915295169,0.02912457763629047,-0.4694028776355921,-0.10090400627290927,-2.011897838612123,0
1.9324964697034068,-1.072292421504838,-0.16940099591066216,0.7287461506678212,1.076079661757125,-0.03548576260710449,-1.546288637927181,0.8978208303039337,1.2750463014824989,1.759106441185747,0.8142307844383041,3.1428934413015766,0.2232467323134445,0.2995903600842981,1.844190295218095,0
2.4164593316348033,2.082885100143926,-0.12035320324149451,1.1450759473261654,1.5941598025123898,0.09235016149441821,-1.272536669752744,-1.5046328221263194,0.5652555994681068,1.3148542312691833,-0.6872314758585794,-1.147905547837159,-0.7732770411272009,0.22486154474552417,1.1690101993727477,0
0.5592476873534448,0.009902883298638164,2.0848132666311123,4.084777233212784,0.017740842627868215,2.411080068441393,-1.030856491371388,1.7146831516724172,-1.233770477111379,-0.5310867063572294,-0.060531523685901686,-2.8840092490878684,-2.733807246428056,-1.2760633181216188,1.985722541820898,1
-0.3591256075520851,1.372936117955542,-2.467386767230406,0.5398215654573941,0.6599756285210673,-1.4398330362666825,2.792844532893885,-1.8850376317886535,-0.3642799364092302,3.682762700743324,-1.4271915596155373,-0.9319276931771144,0.23325176184273677,-1.9913516658304893,0.7750044853183062,1
-2.6710640931735377,0.0014473070567422295,2.1698302468944526,0.9608671143560807,-0.06149672369831756,-0.4824985028799764,-0.12728433926654348,-0.4309018707409875,0.5968820836140412,0.9672007530914672,0.21530103851065766,1.0513805020359495,0.7708312915569957,-1.8691835306391702,-3.5030942682221395,1
0.25860687635825275,-0.6753985405314005,0.30423958871149037,2.507778058427562,-0.4021644049194203,0.4660990019855705,-1.2681565593123516,0.7376321591547661,-1.171941228945006,1.5012364126857518,0.18425019386027414,-0.21860172929871036,-2.456535546162902,-2.059479183786748,0.8700258868070083,0
1.744634170093072,0.36223844908356756,-0.3417171906423539,0.0724933790318143,-0.21485340076596174,-1.0549788759690197,-2.026680189361895,-2.0121513113824108,-1.030754375228921,0.13874932951437,-1.9930550422554592,-0.10985486180896659,-1.1266129091770754,-2.507028646020221,-0.9634669007439288,0
0.35507982266809535,-0.9463835404425389,2.216123389715005,0.9354481702566386,1.5817383425602443,4.659704432205883,-0.8582124656485142,-2.1500013471905253,-1.1773344536846309,0.09958791152258897,0.5883884221748711,0.2780405313787007,-0.6709491276837248,0.6199224342154988,1.7127765652898075,1
-1.1290087825340764,-1.395160082462986,2.946337195358566,-1.688364036603169,1.2704042125726245,-0.295020901450454,2.228882545675752,-0.43419571421009817,0.5962523607929376,-1.9700974025946933,-1.0171827660236799,0.36943221289393985,-0.9995356033440425,-1.9288870303908914,3.1865394668107396,1
-0.030276558156130617,1.7189491880646548,2.8602096183129837,-0.7840741314179547,-0.12797593066428117,0.11536289790417585,0.7069264014629468,1.67552392192768,1.464070111486156,1.0793818424596042,-0.48199299587651134,-0.012031930257408091,-1.8799048254114692,1.0688326609069918,3.4666972346839255,1
0.3933634202970847,2.0954951201189314,1.2572732717554347,-0.8172756299543015,-1.3273649850790756,-1.7070632561645254,0.18129118048011367,0.8347436219925979,0.9131767680154602,-1.7042309428138946,1.849833578338588,-0.8314235165213788,0.18465605223522996,-0.9637813516939346,-1.774548793089929,1
-1.890770990568522,1.066323942615015,-0.015966982435973463,-1.6500573471066002,-0.9311576384295821,2.13486855010661,1.3226340745749658,0.9205981656319268,3.1652576793366953,2.2543038564029185,0.054181832120677585,-0.8141532689596156,3.877686504242071,1.8087043045432791,-0.8175669879649956,0
-1.996997309592761,-3.369894654450831,-1.919341417278047,-0.7218039832084079,2.0085073984400026,1.4844992135856108,0.4026839678889927,0.9230552221417833,-1.1719411602306629,-1.9614557135570734,-0.34677218238920315,1.4813717034132754,0.06799102585470086,1.0639127527035037,0.05509005551211162,1
-1.9470179002091772,0.43180250434630973,-0.5762611169879627,1.6267572839322675,-2.370854702393407,2.2984560867291686,-1.848785563749657,-0.42467855773970853,-2.2267183908180828,1.5217017717918415,-1.671739378052186,-0.81595923976731,1.5584096864109576,-0.7633074748818516,-0.11637868136072048,0
0.8763472308878761,0.5281331690963882,0.32094268609569887,-0.8763253496329257,-0.589842463234379,0.6529827373037085,-0.429390090180656,0.3823573077168473,-2.8805059076471857,-0.04097779945946696,0.8000067501442671,0.9942640945937098,-0.31482804234780726,0.4787609369688942,-0.9056461807890803,0
2.120879198978373,-0.5111246196384012,1.912886339434782,-0.16504692328597279,-1.7447206782779197,-0.3500847287686094,-1.49635054090417,-0.41020107422051455,-1.5427556247335508,-0.34224112600337325,1.475466101172038,2.147331048755029,-0.9213495021818704,1.0865050722040306,2.2791944551484837,0
-1.7453481910710584,-2.5692502868663003,-2.0729966191117573,-0.07151385667790532,-3.2627433690428314,1.721614809272286,-3.3505436609652572,-0.01439282085001926,0.48079302445425265,1.0376725853513333,1.6938015187954876,2.4611716204335274,0.5889037847146196,-0.8907032575251688,0.28284877533960656,0
0.5950772004701868,0.3609067645025593,-0.7163378013549971,1.8119363819451904,-0.5827614454123276,-0.17843287474121494,-1.2610158011652102,1.3911545275500647,3.291816617624823,1.8007030583701362,-1.6102945863568807,-1.2120698249467443,-2.341317732178474,0.4578422918585186,0.7220188523512201,0
-1.0126564225749073,-0.829564718416113,-2.8537121537570433,-0.16847559121158168,-1.0448321326448047,-1.0312371222198289,3.433111623302945,1.0014282382016884,-0.04261456396092837,0.33569984226589983,-0.7556147640734592,1.4533272680650617,-0.41002376566808113,-1.628792804676483,2.4460562564552486,1
-1.1806468748282855,3.0774596874657396,1.3610516684303937,1.0197661209128555,-1.4410207956352852,2.205927157208394,3.587108913980387,-1.5211137813367426,-0.12252155808201266,-1.3451752200439833,-0.5169644642305908,-0.2560507041800125,1.9426596608874465,-2.1362492914118123,1.0795353907126422,1
1.138852333386533,-1.3748338714480806,0.035875338064606584,-0.8603250873922592,0.18337252731816167,2.774700133593247,-1.308189099041184,0.445576618307308,-1.380939948952526,1.088943128226839,0.48236796694863315,0.8927254984637853,-0.7918620319734551,-1.7116071681852656,-2.383898895605441,1
0.01413888035496819,0.8056925834540098,0.5927283159716221,1.1040701279739251,-0.8084063951881196,-0.14331039534089174,-3.5186586442501984,-0.20474401418976262,2.6110784729803322,0.2784846875747539,3.00266926428025,0.6522982837611055,1.4971428736181664,1.0685919045560401,1.250408972436253,0
0.49187452959193334,1.2792480761996383,-0.7619775433071545,2.011844746610203,2.338048707800705,0.5923591361930699,-0.5399579619075836,-1.8094946238320375,0.5759039758918785,-0.02892430436807474,-0.9690003874896309,-1.4760103039640549,-1.577871461817376,0.09278354854928135,0.7249269050936793,1
0.7848031623362947,4.813092296076001,1.0923305305040663,1.6688089708813774,0.008578718564443876,-2.0860900519732866,-0.6328452978901704,2.6851605843675683,-1.238905038353394,0.12433408007300174,0.0732426163558258,2.317128767970874,0.8183637230778447,0.9155977898369322,-0.2185942482364582,1
-3.3535412598487238,-0.5873747043864843,-0.031383231312234236,0.2589803804954782,-1.0209220643768635,-2.1107744639587334,1.1509789639229426,-0.47923630943907175,-0.012426427471734832,-2.5997921563167283,-0.35906968226472674,1.0747452046435135,0.47373168900208174,-0.615827562458384,-0.8068313024804454,1
-0.2783527322066012,0.5425827128552931,0.5282441906771792,0.8377523015121998,1.232161023154393,0.17040584401720282,2.589137626709363,0.9925628612039941,-1.115225537930557,0.5021675653797226,0.8027788150088739,1.1397597082970776,-0.6408453599801694,-2.928992602534957,2.1744768842721047,1
-0.14819476565862277,-3.146305166675091,-0.41388367823862093,1.1127944255030346,-1.6051561771562772,-1.6250903908591061,-0.3744378487037593,0.15893626828918941,-0.8716674453465766,-0.5517883389802563,1.2173125388954535,0.021608279970396015,-2.224018525301675,1.7804927016472536,-0.2771652687609726,0
-1.362730265955153,-0.28182096597714024,-1.9867649915262517,0.014460900809139532,0.8226369031419813,-0.8597354590417459,-0.4610189061123412,-0.8880641390670361,1.0887571758837258,-0.3663836415845325,-0.874728131441365,0.21705423777529514,-0.41769729651463994,-0.20965960573273354,-1.2070762708150058,0
0.9315363512588895,-0.6063039816374141,-0.4428131393132346,0.2807227461911816,2.942296913027532,1.2519361716272897,-1.006376611443106,-1.8806778972803302,0.48506066703410006,-0.8792012942930536,-0.34508441412616153,-0.27480382057199504,-0.16663619892873133,-0.32331459888117886,-0.7173138220064018,0
-3.214955083548494,0.27863083264077787,0.928580174253991,-1.4138346793195795,1.080575175192865,0.461041338371811,0.1817251253737351,0.2755665934596609,1.1095517100729466,0.8153836422360312,-2.368460562525441,1.9428656352040767,0.8320601912848803,-1.4894975233153054,-2.682426865050808,1
-1.8149742135206663,1.8719349490124184,-0.1675367498392762,1.1805551477316207,3.0432013908167757,-1.7315820253454475,-1.791060178854948,-0.02589493009457047,0.4472974853804006,1.1497478556079148,-1.3928011226186772,-0.9952741305469694,2.0715260924884147,0.6077399944194356,0.47145171471222536,0
-0.6671619953587373,1.9743931146672522,1.5921855966722813,-0.045087592725100344,-2.4969580295869545,1.40986227133321,0.8017280396870228,0.13646397349203693,1.7559345530681822,0.6827974143511119,-0.4473259677134417,1.501535730793738,0.3301570818275392,1.3824690582632873,0.21164769354875562,1
0.841126545184091,2.21754136128503,2.095520268132404,-0.8013980248198619,1.392606043166233,-0.9137936338396011,1.1923032759399916,-0.19884668627882685,-2.262581766859787,0.4343359503410017,1.5758859470984992,0.9046594233351826,-1.2947648847146425,0.4040497500223837,-0.19927328993050464,1
1.2176209627093426,1.5512457416919787,-1.9423323414658613,0.14699234946209414,-1.3528924818464063,0.29787389017606014,-2.0800032310328525,-0.09184123962730306,0.42507306299454606,-3.431766680494163,-0.40207913140873097,-2.2455757573755504,1.245107281618352,-2.9135435531302876,-0.5301586364331577,0
1.970959263664736,-1.569871947513348,-1.101046834430832,-0.11265256340342766,0.07960862253333778,-3.4852732970579634,-0.39276938527371974,1.0404536319041646,3.2269715160101207,-1.1428041086200103,-0.4443290234095294,0.6095381925636507,-1.2227234420100852,2.222695654798629,-0.05362104050072054,1
0.3304486188536253,0.8046020899035025,-2.5667304833114173,0.4123374104218174,-0.9462108059847649,-1.3062491533649112,0.6887094666215112,1.6937263970087049,-0.0014171159669777648,2.304619559643217,-0.35310464409801007,-2.5831544589277704,-1.7478059567724753,2.288419640522193,2.673295503171465,1
0.5444208588369499,-0.9251076067754406,-0.4598453100300818,-0.06469836849033628,0.021408786044239004,0.8369522659061319,0.514715339400948,-1.7878375036331606,-1.6919957442300535,0.8154495053977682,-0.5997139847032982,-0.12090381710403314,0.02522104531896595,-0.8128014573176232,0.19795834361551246,0
1.0346716406201526,-0.19411717680289697,2.057581801735752,2.3440380761627586,-1.26787564811324,0.6130383704251952,-0.3589655574542074,-1.144148632009599,-0.055655986474749015,-3.203265951355942,1.1666105404109957,1.3013661593708847,0.34431853452494193,1.4495190855882623,-1.0479548657871725,0
-4.176279899761827,-0.7222378847261257,-1.8258858679080072,0.015929169379335827,2.160296957923612,0.44307936798216013,-0.38709085303050417,1.6664830388173169,2.538138852140529,0.6659781187236982,-0.9713115272635257,0.184799067863269,0.23471008370276653,-0.2830263310764375,1.9337043706369168,0
1.267570694353398,-1.7302662620917142,-1.895143962563277,-0.8009301270974003,-1.4910700365047882,-0.7014573905190755,-0.00198018727451776,-0.26765829720246964,0.2568760049738532,-0.50073259481876,-2.0939259309633993,-1.4495776528015012,-1.5817736986532407,-1.1914517213615845,0.6089078003639206,0
