# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.1105073191621382,0.6754009453784128,0.414967284706332,3.0421407431249325,0.42942082108599455,2.6495842645457994,-1.4963365909945365,-0.6150348416396746,1.0380246975780618,2.3694666765606125,-0.7225113236245345,-1.3967831533869066,2.2783338226457555,2.3599311605299205,-2.681549547066507,1
1.395593453123602,0.2503182166937413,-1.0513297159521031,-0.4817142182293034,-1.0842738978832895,-0.18501904247601977,1.4292304506303588,1.9048859611542321,2.685068182095851,-0.3795620977859476,0.9154504326445996,0.3351431829212135,0.21128466127809384,1.5459321841350855,1.4341934994706982,1
0.18159863779798982,-0.7006439483663246,0.13689527340145297,-0.7544103609592563,0.18781597890145751,-0.5841828804314808,2.2269436487427186,0.7681095761925879,1.167084979870668,-0.7933265417397521,0.5002474675320471,0.24475343640827305,-0.02386097165398665,-1.6930578684402178,2.6822765554605024,1
1.3907954245786316,0.7826891200120119,-0.5768685539359419,1.4634476284245415,1.4677617329460522,-0.974433788841444,-0.4252336910594172,-1.0314827255388073,-0.13931078953975587,-1.60755513421313,-0.8032360824560956,-2.183242329124246,-0.09363358027783132,0.5601277830915928,-1.2869776536474442,0
0.268454273735834,-2.005670096643877,-1.5455250189398972,0.8284088858987917,-0.2610363420408675,1.8234924338771572,-0.062438731113064236,0.19203243235803663,0.6243619942276529,0.18672987670416488,0.044532000615546165,-0.4955220379932277,-3.2684425977893636,-0.07862620813259678,-1.488902946518242,0
0.421100742287956,1.443301346751976,-2.3541173952963073,1.3585359170099776,0.12332249796220848,-0.6832070646925986,0.9095783741351997,-0.25952286778636235,-0.5968072051854922,-2.269208170555941,-0.2574266134745304,1.0538772024889989,-1.0656164682010205,0.5538740092427175,-1.9819805320198305,0
-1.4112897259429298,-1.1291993138455079,-2.4388957863058534,-0.27982214380844994,1.0235451394348134,0.8280266000121164,-0.12319251065995568,-0.3462528174798285,-1.1858944027917828,2.9709317153332915,-0.8020693735123179,0.15115666615248183,-0.043799756813148794,-1.2376937864863229,-1.3829616456470137,0
2.1033346873627345,2.042271649105977,0.37389593894493195,-0.9822762313924929,0.8444700582834771,-0.04496679839793159,-1.4527681788981042,0.6581059538933011,3.2321973107019817,-1.3271659694227944,0.9924325769455853,0.9013795272268867,2.520162259037177,-2.388054341290001,-1.2534337246999514,1
-0.23740819003515284,1.9109575022942815,-1.367526653304461,-1.0659390440640442,-0.2364831996156742,-1.59631707908009,-0.33287412939336014,-0.7098529104181694,-1.7463755148583382,0.7920356038876657,1.7638986643310741,0.02087726017318734,-3.3074357492512214,0.5610696888581626,-1.7001268061142332,0
-1.026813295607879,0.3849714991958675,0.3072255271708028,-0.5070638193962649,-1.9738439860841037,-2.8643503719873,0.7136072305741937,0.3571904590895775,1.969460737459586,-0.8785603872143064,-0.7034589701101389,-2.165518073828189,-0.2617015653277973,0.8169544322832424,-0.3732086400368697,0
0.16923376097289,2.0722743594967397,-0.1206752547420879,1.0478450817430003,-0.5553105273500858,-0.14884531720521427,-0.712630333205591,2.4410686147942333,1.857248655736332,0.14381774647515047,0.7605039682478908,1.535925072861712,2.5406734449346926,-1.3122319444958581,-0.5707520670270814,1
2.396339671265676,0.11259843169164027,0.19055220512645227,-0.09858141075611715,0.7959490010217208,0.2802158229844565,-1.063324143573409,-0.9170229452263422,0.7771894775515127,-0.19354886580741104,1.0217792280248559,0.8599537325185742,0.1567946499762055,0.9947256955578578,0.43359333824074014,0
0.32568516923231505,-2.0667525614461426,-0.5058788198053032,-0.9330587043924026,0.26573632366797645,1.6785313371896735,0.9599158309514042,-0.42535121133504883,1.8296876415339365,-0.29240793095222967,-0.281577601422018,1.2034205863107905,-0.6061358951802185,-0.38549532119392005,0.8427919658055277,0
-0.561066563614183,1.9484079228939457,1.5669577487175346,-1.1808651862360935,-1.5892516929439258,-0.783678171037399,3.2189466731748553,0.9017411902229557,-1.419893022896972,2.307604933578777,2.9573494339260664,0.624200530057849,-2.8780473525965307,0.15493030574429018,0.6157502593300472,1
2.876735655202014,0.7232778410998415,0.5103607608248694,0.8802072505233545,2.45959153323191,-0.5412112522900083,0.8971854136192114,0.4379652267356119,-1.3239980960616002,-1.5460847908523156,0.36111413260523373,-0.22517104908017027,-1.430693176940708,0.31350324136599594,1.346696394706817,1
-1.0571398452048248,-0.9698768952372951,-2.1085038362413764,0.04822536820897079,1.2850096076707076,-1.2637512861317952,-0.0351484556507852,-1.7557074304629687,1.2686144709788532,-1.4539011972461984,-1.4040794099988454,1.4464456168919826,1.2669263613151662,2.603508795677957,3.937568335238752,1
-1.5351432578363498,2.105405558228038,-4.15134675904293,-0.8663677734514184,-1.3204907209723888,-0.5003307450276588,0.429312026380415,-1.5587663791997595,0.4891557152609658,0.7276985590877296,2.3840139697111047,-0.5194657927128294,0.5537049231782392,0.19909881933195778,0.9080121078134767,0
-2.9997169136569832,2.05244406714982,-2.0477096253057785,-0.5605873064417493,0.2069955273779278,1.861019078140146,-0.2394078577144611,-0.8619985066383016,1.2400580234163212,2.8629663705572375,-0.39626155244896744,-1.4634892193190452,-2.2515339690738436,-2.183635907492273,0.40529140737537317,1
-0.42187689581763377,1.1616592398566543,-0.5454085869681897,-3.013357925603537,-0.4511350590896006,-0.5295867889025916,0.24487670310160964,-0.6589249290392043,-0.3237126382837754,-1.1626670519985054,-2.6399664055525807,1.582438505579671,-1.8145086806693027,-1.4624038576697767,3.197210301643934,0
-0.766469187082605,-1.2679204458827813,1.642792588340849,-2.971059397231861,-4.070877965275921,-0.6963274993982941,0.5720076308178701,2.5081803702658085,1.1088874372872148,1.6976924698607117,1.023560142681491,-0.013349654980737348,0.38611914272087805,0.0370551545057797,2.5441942600058502,1
-0.2160115534666978,-4.217974211571025,-2.2715544504207923,0.861365728715332,-1.9573376916374206,-0.00042772214417565536,0.5794929108021719,1.153954268463485,0.4338884450048349,-1.032905037119867,-4.246734092450664,-1.5458350228942068,-1.6500078429870535,0.22523841304259656,-2.6449011129785607,0
-0.015467213392672088,1.5726791344378634,-0.14796372824744128,1.2052154463429057,-1.5245228686329553,0.7835913306184747,-0.4248318455398632,0.12425725859636065,-1.9027736712534735,1.862033867398886,-1.2466493114351813,0.27173141737253104,3.1183904915544023,-0.8350232087965239,-0.5258386252922155,0
-1.1884033960741747,1.553499742770672,1.3764069255463012,1.9330927429071723,2.5397844778078147,-2.131294295908955,-0.06919119694680667,-0.523926412794036,-1.446578236757859,1.0392978559543389,-0.9168369251266116,2.3735887539189453,1.1048527051485828,-1.5241102043094577,-0.013421081635722174,1
0.8712277647295974,2.080489662402754,-2.252153755516736,1.1453140826936008,1.3143501729621865,0.23937807480048795,1.934306117385209,-2.7313556593724524,-0.4542224456680546,-1.3970625463556388,-0.027495231122363715,0.18462413379153184,0.23505920961642665,-2.340911219206938,1.8929101765812493,1
0.37043898072886605,-0.3404581410566965,-1.6165279727270039,1.8675964227647963,3.2069259612504917,3.2245988960489114,0.3465806450095577,1.5880031998608155,0.7775869293364559,-1.2644143684308013,0.9962394093351712,1.7821477023796017,-2.6622965191372487,-1.4393091746186926,-1.3263703522236967,1
0.9412884504248856,-2.1047176850581533,-0.4532494728942803,0.06227723536740358,-1.1330971934851104,0.7391951861987165,1.311203842852741,-2.91309907482025,-0.9835485626431,0.5706396479086225,2.279805883705806,0.5725670248083327,-0.021002295040815407,-1.8408464910869786,0.6593857344411354,0
0.3721636843110807,1.757838723167418,1.0211933927514654,-0.8327103115342451,2.726812159593234,-0.04290687936999197,-0.18153146130147008,1.6137226220989702,0.25275602127390545,-0.09764804207560616,-0.4539556113583456,-1.3753926129926517,0.5786956529185336,-0.8644946683220205,-1.1933134552028988,0
0.2601703429077803,-0.33654133131531005,1.6308734099223579,2.6436277488183983,-1.3342184920861513,-0.3583785028596211,-0.43566572177105123,-0.5154347352583996,-0.3007784567320808,0.14877460120397787,-0.2070524453578681,-2.1794707757531304,-1.5485186450980768,0.5929141273738116,-0.8609488941991565,1
-0.891212579449677,0.41236024114491,0.8629009559014679,3.949630527869374,-0.6198048823155664,2.1768619342104634,1.6559797089923705,-2.7799514571609536,2.131027899866411,-0.21206863386492827,-2.204646794414253,1.208021428098708,3.367681993147004,-1.2871474657051645,0.21865933981988164,1
0.9871262305376828,-1.7149567058732453,-1.5019663911837116,1.254540239156555,0.6631627377279932,2.094450911928596,1.7544004590210405,0.19868608967633683,0.17578169530859275,0.7394772152097162,-1.5365165782671242,-1.0780221910378829,-1.491525844658434,-2.2269522498592935,-0.4534219244313168,0
1.2788815247057899,-2.5987675322649,0.044346275083875786,0.7955693129470724,-0.044693074538170875,0.7369340107260725,-2.4224142739734815,-0.19841527977886447,-0.4710422275250882,0.3427987347706221,0.5538633601233884,-0.2408686876586769,1.0384317331017243,0.5310800076007121,1.1708548458253336,0
0.9690024896575768,0.580467370957158,-2.2538731178638725,2.74130761288116,-1.039113443844763,-1.9975972644740305,1.009420989594179,-0.4527060848923492,1.1569071549237047,-1.3304659349447552,0.2139529214871722,-0.16986284251723946,1.5335048430071527,-0.5627508497450662,1.20507888154263,0
-1.812359154031562,1.8479483713562619,2.1309875466749792,1.099455147442242,-0.024657376824312963,3.0831970183900292,-0.7081612444381381,1.7781262973715988,2.0591728396339684,-1.8649315495328633,1.0728625052132124,1.0780860316265675,-3.7424546054368304,-3.8672116034603277,-1.772219132530359,1
-0.4269476461426047,0.8629900991695094,0.3032237081088899,1.010069997354324,0.18022152314874285,-1.3541091896029485,0.8100420084445696,-0.05967225179823937,0.8077289956102561,0.05629757175385139,1.488458056834608,1.5757051157128537,-0.877063767034139,-0.4857358599443541,-1.9531066530069827,1
3.5097127280226257,-0.6775740948533623,-0.6573553540924664,-0.7604112171789962,-1.3542117296895473,1.660007857371599,0.1773842064042237,-0.2742671235037306,-2.3689309309892073,0.5781781480211222,-1.2942818289835067,-0.08717538042457303,-0.3085744298860009,1.9359336088478702,1.0760844667502747,0
1.513240709960474,-2.0905286887798673,1.2628525583487922,1.1259987734795929,0.3281733545107073,-0.4907565243702837,0.4909842420303706,-1.2834930872491894,0.6829709255661685,0.45267891517900477,1.758508777847215,-0.047272137690724005,-2.1563113864492562,-0.3933310466494525,2.886957693914159,1
-0.19112249924634056,0.16545691437861504,1.0827678890216603,-2.2864507834922225,0.6048961418655683,-1.1649067091385992,1.153415845427162,-2.1194160423926607,0.15821082604303574,3.4410126287534637,0.5799277951377197,0.9364103588516752,0.9612373891355,2.7852990056379126,0.9764034623020411,1
0.26790759248620566,0.711890605312254,0.9825793112167374,-0.5190726657731943,-0.5916165906707781,0.13251696006594413,1.2041791718718378,-1.0614363917520637,-1.017392831378665,2.2710583020862396,1.5407532918628686,1.5629445584691228,-0.4838200562679556,-0.7273310069907977,0.9551839805240714,1
-0.8244616983424966,-0.9428755356548169,0.5746079552739042,0.2547533383202023,-2.3466893375000817,0.18800419152795209,-0.004710621425478956,-1.467272545650337,0.5380259110829331,-0.3393675813971202,0.37973929138751816,-1.3943193461766055,-2.456132991322109,-1.9140321928014004,-0.3730560243196137,0
-1.2738179776875833,2.5714597143215667,1.55375210150866,-0.8469296468066813,0.36104002038018046,-0.9834617339748797,1.532300534148559,-1.4648321098450459,-1.2783744922861495,-1.6503692434563373,-0.9979427811161601,-0.6114516237224819,0.33043615102526513,1.17898875003353,0.7198938252544317,0
0.04640534570351346,2.446200729067742,0.4318270045532884,0.17796294230055404,0.8784536133154297,2.7932823442008385,-0.7890230888641536,-0.3928551170064779,0.4083887446852297,1.82800607736143,-1.817619037371601,-0.43178697870854865,1.9779155483916209,-0.5971245164940627,2.421675579023428,1
2.6225838702374498,-0.42564161220515484,-0.19987641757725233,0.8202658059581422,-0.6002673806115303,-0.28718639573602417,-1.4408372335143251,-1.1212637052942824,2.8009315446267347,0.6478239198177612,-0.9545164080802684,0.263736942249857,1.517675353341069,1.069963217394236,2.738530900157299,1
-0.1774913649129319,-1.2761361446748416,1.6217064973510098,-0.04779218540901107,-0.0865437211841634,-1.6665955764423435,-1.4318821165891362,2.680704344436954,2.406530350720092,1.4351792078939969,-0.9476664486351954,-0.6750047617141798,-0.7053814546555752,3.5193100594000173,0.6540266459543616,1
-0.16121729521446862,-1.6326800582583152,1.7729054006250609,-0.707224116636201,-1.1194091780705853,-1.0048804589402651,0.09665942025946986,0.49315762021102766,-2.222321664361008,-0.021715427283420487,-0.5146833475506027,-1.0308662115222043,0.9823957429169481,-0.028838992245459258,-2.674795778920503,0
-1.1887831617133102,0.46415170549341417,-1.5212011036974464,-1.9711137103900547,1.948656283938865,2.149542879197567,-0.43338410752923595,-0.4257049409190743,0.5886855184953348,-1.7795430599715256,-0.34616724941116905,1.1716118106538278,-1.3916050236328557,1.1975897006972496,1.3453834235195892,1
0.7947961327932436,3.129866030932188,2.539126737782574,-1.4072502696769762,-0.3586451127230855,0.5415233857216766,-1.1548584275624352,1.1109220118126708,2.0757508559056363,-1.440077482549981,-0.8095524623189122,-1.548592895382555,-0.963224337411843,-0.6890270268417005,0.23150029869034944,1
-0.4266057500365597,0.07341181599899281,-2.612867119784447,-0.5385151959911856,1.493984560574595,0.2990760466317617,-2.1565916505747547,-0.5251611734894099,0.46861399775365675,-0.9771283576411445,0.8107690174444452,2.315822684244714,-0.9150126164934421,1.0052088429095971,-1.329258042551776,1
0.24047616117086804,0.7396437358019481,-1.874881205391088,1.0711485533734686,-1.7260483747123847,0.943169959564017,0.7547427354456842,-1.2530447958063624,-1.560802785295044,0.963531084622528,-3.1319044281765276,0.7154980073804845,1.4196876412794102,0.5068659356570805,0.7110441431095927,0
-2.8562637836667393,-0.9429352470116261,-0.6196568658716729,-2.056944554622256,-0.8243611194042415,0.32747794801840235,-2.0126705326052994,-0.6819456476605097,-1.2103148177431533,0.9113022269545267,-2.307071083094443,0.5316736333908597,-0.2613267976616568,2.2535810510556376,1.8327567025983544,0
-1.4899046071198951,-0.3495129593264393,-0.13644394451090622,-2.6530786764691614,-1.3032944468246195,0.170592796849299,-1.279549583119512,-0.26964942284872656,-0.15270082123264417,-0.48124619443617506,0.6101805522991228,0.5049950235391198,-1.4815524857660667,0.785997292515755,2.0108056263070524,0
1.9278620397262327,2.192672800777826,2.6555086856277543,2.5155769971106343,-1.9168440881667794,-0.7225091127418559,0.25595422653085237,0.2903908676126855,-1.4494303665791533,-0.6137714047731541,1.0932777051381846,1.457329606788458,-0.7921307724631685,-0.3720789704612574,1.0243961932857295,1
-0.23954987368021013,-2.773837373057492,-0.2482290837902138,-0.9113576692422635,-0.2514415168984809,2.3340286436262776,0.8690315266853169,-0.8731356486972175,-0.09243856277317034,-1.5190166875033524,1.5548070761260397,-0.6409711727315751,1.801414926568883,1.9645697705378606,1.8994023215208937,1
0.8537318348202187,1.017994629706465,1.0580948913456516,0.5262917050609173,-1.4871587099781927,-2.822758699530282,1.748269635635013,0.15820627897360665,-1.5971629734662032,0.07401780541922258,0.2956098231690051,-1.5209000355829927,-1.489069570107636,0.36917129070887006,-0.410242092400658,1
-0.11267275372515764,-0.5417335477287883,-2.1663770355643504,-0.6795598100152653,-2.2454100772968584,1.2616080641084981,-2.0072800517569895,-1.3098031141347528,-1.9958095852716125,0.5617832318645635,1.557722989229362,1.7042106393078238,-0.5336492433108331,0.26907286918146667,0.569913876231462,1
-0.852956129767912,-0.8462639184119793,-1.2383957612861916,-0.20856597795292284,1.1788044168765932,-1.407386630097274,0.26739895334656716,-1.476950592312316,-1.881016261756563,-0.3124637656195698,-1.5465124758780457,1.1773498482618638,-0.236103645429231,-0.9344979509262568,-0.9712962012434925,0
-0.23421303351783193,0.5780775324060566,-4.629144374444704,-1.6705108701382536,-0.2004731063244693,-1.3166038435008691,0.7833839993388046,-3.2855173066527987,-0.2888644493760984,-1.5085210773165925,-0.604289851008487,-1.138685886268533,2.5575858931333637,0.31654683457953076,-0.18798657254665385,0
