# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.05375326089972743,1.9698954121606391,0.812801633461153,-0.25336978432776486,3.1059748549362824,-2.525360634231564,-0.8221006647341702,0.23364164450641034,-1.4899297126507023,-2.1504842671022155,1.5257892346118982,2.400635289931717,-0.9246728939734519,3.4159781210611246,-3.59754010626978,1
0.17323925346103847,-1.6932373201082522,-0.036559178048650574,0.10532382977172319,-0.14669773767976169,-1.90700003390721,0.19066208167299376,0.007282834288554056,0.3308383480196735,-2.194754134971324,2.0490081289467934,-1.0525888881899714,0.5414009370862837,0.769866713558513,0.7998936453227967,1
-1.644968339426639,-2.9633403351583922,2.548346065185815,1.719370499542665,2.5281226917856108,0.038507179411161746,1.2741817868158107,-1.438216098970853,0.5231847180569298,0.019592068503291007,0.4309054037328129,-0.05037177251483268,1.5196227618087534,-1.4140173853152487,-0.6150485527159775,1
0.06078522977354225,1.1703622286924198,0.8052419578705403,1.943997111300725,2.5851486383699918,1.0592429147413929,0.3746111457566076,-1.716272362794144,-2.3178855853749147,-2.1815851174965215,-1.5450209507271686,0.9406402789046764,-2.0981560008766182,2.057587839300269,0.02889362458844988,1
-1.7413363010572187,2.3472859779723203,1.9454577000379234,1.4188723766472808,0.153499198060711,0.9164801701128062,-2.649948575233683,-0.9894998916909605,-0.8954807298362629,-2.658903961936812,-0.21824272460253502,0.4187509454237769,-1.339835241398695,-0.3331167219646429,-0.7778175229334356,1
-1.8940640052024782,0.8430939491598488,1.4254751635306224,1.2179351832886716,-0.011361426792252126,-1.446422618579664,-0.5495728164956524,1.223099583684274,0.5291356155126244,-1.7171408161591124,0.18678890699355924,-0.04800907671443552,-0.5163864943625203,0.03001654815042172,-1.2625568025996716,1
1.4302878450667789,0.3690618631869243,1.5612802003165402,-2.063281210692912,0.10246811974953865,2.6400866274177357,-0.9802981545414575,1.580788786492172,0.21769488081688898,1.6221383457897063,-0.7434056134645262,2.0047713549856123,0.8401942602251584,-1.4349424999354137,1.2712520676663814,0
1.709841654901064,1.9300111475976993,-1.9329315796585897,0.31450585210322324,3.362541399955247,0.5190962203087502,-2.9455963358471564,0.9068882469171979,1.4292013306358116,2.082267071518867,-0.9064027301164068,-1.9926233372569415,1.7699025091361316,-0.14260902703962344,-0.3271448291229419,0
-1.3161931296919536,0.41622010521426406,-0.9638888836824423,-2.4368028446601886,-1.078504343356055,-1.0358343029086918,-2.508411705930946,-0.3426029431237527,-1.6550270896070418,-0.4037059484124899,0.684548782395904,0.898810222100933,-2.322569199565202,1.4246518945080422,2.548521551548174,0
0.7523676131896555,2.4214319865909153,0.6338076958069061,-0.07156882385480148,-0.7532017095532666,1.0632931596571429,-1.969909837153597,0.9361465641245974,2.438756925904549,0.7460435664525156,-2.818650346945339,-0.48776693730525733,1.3347262181684934,-0.5876908113510994,1.023678373561049,0
-2.1386511364629888,-2.9853946393987947,0.03279427712009761,-3.2607260594368377,1.8215492497419126,-1.136222277092474,0.5249172170342741,1.8977471294152033,0.06354111528186511,-1.2553325796195947,-1.0262240288530067,0.42344921013339354,-1.3199137711681028,-0.24272023281752497,0.09394686673145557,0
-0.5956307352318614,-3.05800570040364,0.41200749784147445,0.8303125815204098,-1.3992291946142235,0.4821089590896914,-0.7541637682138173,-2.6231535619292803,-0.8454563431263937,-2.6820755383745865,0.27641675004812855,1.103337324442966,4.242235186908928,2.073045128426505,1.8154188785543137,1
-2.6387772075725686,0.44613343618345697,0.7025823783775568,-0.7666806098005816,-2.2247228809023296,0.6519547453863123,-2.7634927800048064,-0.5083393561186684,0.805071597169632,0.48497796659396086,0.4185914767709888,-0.3138423095808631,-1.1091007796574621,-0.7729478862391971,-4.014452386283995,1
-1.6840509909700003,1.1819616985866523,-0.1064340643698205,1.8090451258118376,-0.5656939167236716,3.0330968317415126,-0.2577363357348253,1.9518395656365233,1.3290534755988348,0.7543399548655445,2.0316378099177355,1.939107539081235,-0.30592399132887205,-0.23447357234465743,0.6857675660008524,0
2.450534445862181,0.8462199669744666,2.374573236013529,0.5595012520736717,-1.0021894123408626,-2.0980780048629786,0.9544257725361449,-0.808747369464804,1.1130688264171749,0.30071965787865307,-0.6689131750913776,-1.402152545527203,-0.7238946722692381,-1.6297197336988507,-1.4238933019504256,1
-3.8340973948600707,-3.3790263537162497,0.20494388506594546,3.0275332358805747,0.3506731110178486,0.2938261627872095,1.7619016167334265,0.2633114161364536,0.22205458051042803,-2.056461715685167,-0.034531222115219425,-0.8887199694255199,-0.2035152677210761,-0.7779281728940269,-0.7713044867618704,0
-0.3132471832655809,0.23955899927555396,-1.4395089813367798,-0.4151410794046507,-0.1590378243329003,0.22420224800727653,1.746621455437964,1.5747458363212266,1.6326383817928405,1.1228624854669247,4.208373710537995,0.23504003516511277,-1.514819350356253,2.7258049261710524,0.24189347270950995,0
2.552076124999326,-0.24455740685443567,2.3761233064826595,3.640896823447423,-2.1406590560248895,-1.2875050102194565,1.1603827846804142,1.4656249210706735,0.20453104847838444,0.2861567820128432,-1.1510986996850316,1.8638879141293223,1.8707966413487869,1.0270209332995255,-2.040195550606759,0
0.35626045732357126,-0.1733048834763818,-0.10005945054114854,-2.3605351875131064,-0.8281784326982575,0.25612932594578347,0.23897883891605343,-0.09302138380385205,-0.8109062613342187,0.2149758932752755,-1.3976220174952274,0.6727771396295745,0.8052817717201044,-1.200045083530685,1.3374022838049058,1
-1.1069111046762663,0.31936999861551824,1.2494129289498153,-0.04874155173121761,-0.7905701294325177,0.019832513536207137,1.0900279812015667,0.5800958926700637,-0.6746662987326254,-0.597162764211153,-0.035902698840690354,1.320416904450747,0.5424609412495947,-0.2835820374586885,-0.508070336463899,1
-2.003115900493975,3.3803475640404623,-0.45853536966671293,-0.9822736809076562,1.984842917433862,-0.6745003807248457,0.46089897282889286,-0.1833486147649283,-0.4124308642090072,0.7701050408833479,0.5867954669802216,-1.4746020173722916,-0.3525389646596119,1.0090414696979118,0.7295171673315588,0
-0.2711467184041238,-1.4076211702277215,1.9264784957693195,1.080490539292607,3.9029775637644013,0.11074393727350079,0.9215391310294969,0.4649187017262196,-2.1890452530174866,0.4284327300347478,-2.7605122153977204,-1.194512181347089,0.4429804709180574,-0.03151315318092939,-4.2848449324116595,0
0.3066453361826208,-1.724475853697113,1.0249803630688494,-0.12508276578228653,1.8051568571865095,-2.384034530634139,-2.7463592689335705,1.6691528348588167,1.9424215892447254,3.8127378086895702,0.47611805857715317,0.4067058338546028,0.48452889849970515,1.1414405408161308,0.057349044069842564,1
-2.8477150526394226,-0.5885291568250631,-0.678145520271471,-0.8417412622866578,1.1661688343231746,2.6861523727098824,-0.09781554534989761,-1.6451063863058988,-0.4574536602504937,-1.6631895958860805,-0.10791970635447054,-2.4435339319414497,-0.6268273954112972,1.125535706306164,-0.0016604933039725458,0
0.7102856054804221,0.7640452210683872,-1.4903005866419607,-0.09587810083134324,1.6635200111126296,0.376390703664369,0.5403565633300711,-0.39744400490459175,-1.3401606849206475,-0.20856987487653061,0.3891837536921083,-0.03938557503367336,-0.2654116182048542,-0.16810571654497988,0.9821588097447038,0
-0.2827892091551317,-1.383046602979296,-0.7845040955414945,1.5143603908654546,0.2790620155845014,-1.6536016867909673,0.5440930047015551,-1.1753241243055768,0.09309450363177715,1.5389012364077947,-1.115916506166789,-1.6140457989427999,0.6570194905530665,-0.1684897466405055,0.21394473779239498,0
1.6850504217267237,-0.957693023364351,0.4364967878100383,0.3147799451136929,-1.9699155331864386,0.9959877270304833,0.6862232879648175,-0.2739575755597885,1.4477110209754256,-2.7841563247553833,-0.7401475676887127,0.9876861653681799,-0.9535894409938919,-1.4303230552127157,0.5483325922165533,0
-1.398281702809347,0.9182211410776668,1.3703727530432472,-0.3040748778866392,-0.2635000721123999,-0.8936455806340458,-0.06847072643315628,-0.606904920181671,1.895488573772822,1.9954080317599234,-0.186446708321781,1.3138198285350566,0.717389389390627,-1.343304947171863,-1.7176100709185078,1
-0.6027388646189388,-1.2984778976605211,0.4299678988947944,0.7345838700864208,-1.0756805590951288,1.284270747784923,2.451455496768604,-0.7356994920035774,0.6028823346425591,0.7535799814666666,0.024418015965063943,2.4129921785214847,1.070705653081091,1.0922475415962465,-0.6065943263255946,1
1.394116413850877,-0.41791112046950274,1.0219595003961428,-2.4077589860340702,1.0022021302275752,0.9958480590395566,0.4266167659299752,-3.439883629760356,1.3679397447615946,1.7593867428556873,-1.790106796831584,1.4355057273957748,-1.6538279775254567,-0.9126590489664781,-0.3139807848837385,0
1.4713427539584436,0.8746775884356136,-0.06126425053657992,-0.34137830597888313,0.6445467335082439,0.1833571535138699,1.475298225055428,-1.2993472158900532,2.835048598007581,1.3493663409528895,-2.853363852252148,0.25402393769707193,-1.812987314741692,-0.15215202107690518,-3.520164955153145,0
-2.05820418610993,-0.09659072602784555,-0.7579999512679685,1.5562521214024225,-0.6134376131532082,0.6794435736194222,1.8674539752078276,-2.060740195433147,-1.667719241199506,-0.980783216389347,-0.1139608200248465,1.0312058554436634,-2.151901285490436,-1.8633512260275462,0.08275821004470812,0
-2.2010970812552615,-1.0416680636181475,-1.1717775904547656,-0.5664009290896554,2.325376898199466,-1.0413962476968965,-1.4678420272710258,-0.9085300540214025,-1.072450800861606,0.9434048105507569,0.6598021524228114,-1.0203809308950544,-0.21853334850433453,-1.01613472239167,0.24267343563974048,0
1.6256747820917032,1.5714434754766007,0.6470539646245912,-0.8686026585592728,-1.0685381293886742,-2.1278541628597485,-0.16044148807252787,-1.0219829141445897,1.4811324502511176,-2.10199013662264,1.1123135826129278,-2.159005396255776,-1.5389909202844063,-1.1588774775245834,-1.2918179644954444,1
1.632552264390232,-0.10032708918088581,1.7374763485320084,0.08803369246311815,-1.1917329031342627,-2.1005204871708854,-0.5594904712043047,-0.9383735756500691,0.7409901183804722,1.4885179276190064,2.092149155252957,0.6978681802868316,-1.4383264619095817,1.017132341843971,1.0342367292174433,1
-1.240062065282888,0.3178274051112877,-0.7993894937669306,-1.2986142435073158,1.4414645108504236,0.18172078110796366,1.5057637607955798,-0.24421110892322911,-0.9232617460199163,-2.8349159821750938,2.5673927827325156,1.6293219602837792,-1.2721694893407518,-3.412296954652805,1.5745124122630305,1
0.5041812610803833,1.243483315131553,-2.996432330724754,-1.9070379980079006,0.16843305326028846,-0.9977178991186135,-0.7502245841702339,-2.997808631712813,-0.6527836253302656,0.30987378414708977,1.0060410903583106,0.6001504675077791,-0.6524265056788263,1.1947456502847833,-0.6249119740142126,0
2.853668255643746,0.5263495162290573,-0.08532359248470858,0.03990006989516786,-1.2989477060501593,1.1462532919500474,-1.1561261408922825,1.5878247225238749,0.31311064802435995,-1.215276966410562,0.6186350279292007,-0.9887773492106198,-1.12959272669734,0.27932986468353305,0.45952351370694156,0
-0.6748539257428141,-0.7083850319866447,-0.5753361557176133,0.8736492252329098,0.9793019064344868,0.8376573879116795,-0.9746077933089246,3.1981461152799096,-3.388673852072831,-1.3846904722149205,0.7628730268799917,2.2832660679496914,0.4868801171023922,-0.4771423310442644,1.7684261803841643,0
-0.7402128941741178,-1.2232323105408582,1.2054466049769708,2.1839424256525666,-2.3623182449057056,2.4822284456641284,1.358339746453827,1.2347139494251733,1.2942083161143074,0.9756109674474402,0.6774179487528111,-0.36852056089311,-1.886971400154999,-1.3552966772183939,0.40942329858426874,1
0.1403602125474968,-1.1486653290513014,-0.903140316452326,-0.06537399916972927,-0.9738532282181142,-1.1165964570580633,1.2216045984490453,-1.5375411670549328,-0.049005153845264056,0.7497795376504512,0.12620655943022474,-0.5637706348152749,2.3769171061105006,1.3113958671871941,2.7794962681677076,0
-0.7231316782056558,0.25682015537381475,1.5195051978086314,2.9252865441379434,1.5370741351500339,-0.571830374766835,0.06423267674910943,-0.012033487347587959,0.191184100854123,-0.43470009791156605,0.25939095887747243,-4.491842257415312,-1.4603619566510175,1.103735773435861,3.0459444471774884,1
0.36045613890899936,-0.5772465359291934,-1.7447485283944895,-1.139896339426134,-0.07257161947728472,0.4673144913251166,-1.091195939432042,-0.036983230403555126,0.7998111563222328,1.4523465299774907,0.3180372362407703,-0.6517093526665423,-2.1664641990262083,-0.45518003791695494,1.240571332296839,0
0.3152892955220733,0.7320289867027056,1.213948645580979,1.8801441634346685,0.8898994207012731,0.6329916570152725,-3.8314584698367495,0.8599156366655725,2.7989489136190198,-2.0622008566479035,1.5724252971462889,1.7002384563915185,0.463336721966613,-2.272646818064643,-2.1328390689633734,1
0.2629223002553263,2.3138336866008102,-2.5004614382458734,-0.42773131735300157,1.1056971466732206,-0.5824048145065023,-0.3528091767808646,2.1855189715372534,0.9586614903459816,0.7179369351371944,-1.8470250580946523,-0.9619551808494893,0.22049387406439214,-0.031655381563288953,0.48403682655142644,0
2.1692681691586744,0.012919899416887447,0.7653565986522437,-4.799727486573923,-0.7663466485914742,0.86182163649754,-0.9124630793848141,-1.4320199330240941,3.247021718207031,1.0719607307853956,-0.8193148542148115,1.6906312655979114,-0.6192592199159745,-2.0456754980368714,-0.8189669383580374,1
-1.1652439345196886,-0.9463790458908354,-1.6416492331595052,-0.03354613083763938,1.0353890814972844,-0.2956389352421454,-0.3517300205002693,0.6279609661828973,-0.3736979887544472,0.8762537315634278,-0.27389134410092386,1.433191995282137,-0.1600881287909819,-1.2950738342330224,1.3265706685470107,1
2.2837164711748765,-1.1888980652388472,1.114759227551017,-1.6451804561840482,-2.8355569312001925,1.2110081590634643,0.7107426278945518,0.31443175025802395,0.12175775819528084,1.3514602404622074,-1.0748256292659866,2.25608522639405,1.0434395426058487,-1.8167379879150753,-1.4623150057644285,1
-1.4496625879361293,0.8771914733138512,0.5354645778240111,-0.9149119916435113,0.026543749542671767,1.4691963567833137,1.2328097336145631,0.12059341358974823,1.062244105774087,2.4912919629716135,0.9205034671278916,-2.188180801441323,0.04310377019597139,0.7307158964173839,1.7047013245742004,0
-0.7130157917098092,1.5423529908522786,-0.4620435433708509,-1.071044000116953,-1.8443521159844964,-1.347940477792021,0.23137028718031283,-0.021991448522185354,-0.7390272923336827,0.0340253784760425,1.206091949363468,3.192001772303716,-0.22088941410089774,2.5442381359149273,0.08793724429769761,1
-1.001487919272979,2.211562015722645,-0.9940884477662022,-0.19348262326973406,-0.598565342612651,4.379849703921252,-0.94180082157027,-1.350055365671526,2.166880736447376,-0.6123733726813054,-2.0952194719572756,1.4772200266343751,-1.5112313052651305,-0.5099088115238898,1.113926613793337,0
0.4490927894568471,-1.1197800949809245,-0.24262407948396347,-1.2907909440377359,1.7663431929892477,0.4918442842727974,-3.0776978398719566,-3.5916764243863764,0.8682569754618434,0.14008527241113042,1.26449835380676,-1.9770557768775434,-0.08075891978163807,0.7999360310238619,-1.783325459224835,0
-1.507713735254017,-0.6237639623491233,3.178426937991307,-0.7258917640100501,1.0215304992473855,1.4387426327038952,-0.55619799479404,0.29605701692296754,-2.9754783376083274,2.8916176527776973,0.11803669477751072,-0.25290793457681476,-2.0744331974253973,-0.9664968233012188,3.6818425930101686,1
-0.28281273634598153,-0.9371381417088104,-0.8265532422757651,-4.3696103073753525,-0.09359132007928887,0.568062516502862,-1.3671298808381285,0.39607921815396746,0.40181673199934653,-5.197213721097537,0.34550971419780707,0.7787394450399501,-1.4360186791182015,1.1178059248886423,-1.7560776310717634,0
0.22983457785364803,0.22309327272043067,1.4953541217637356,0.8432950803775336,-0.4087394691663814,4.006342951368943,2.1665939884162504,-1.4493576118658877,-0.3998795486378459,-0.21066742065874242,-2.251360247170872,-1.3820483526737442,0.9864093720440378,0.10791630222510484,-1.823501545191291,0
-0.2682656558095403,-1.57253652322574,-0.8235742576263592,4.28491278354418,0.368417042306891,1.1807006847299284,1.4920369068962076,0.3156729147353701,0.2655275330206792,0.96713308771458,0.12814876920604554,0.3729297717868412,-0.14959816234753417,-0.727884825217313,-2.509339264056403,0
