# Mixed higher-order interaction dataset with 30 features and 806 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
-0.07695755822910876,1.4938093978621303,-0.34658590985389387,2.4222708306762715,0.7522814909887143,-0.34915643543956265,0.3495531924809825,-1.5819236232145522,-0.33958557572648773,-0.2676969483496284,0.28988616649035054,-0.43863813206692437,0.6993552005446689,-2.411364371250935,1.6570556141500945,-0.03290367072947897,1.1454968048723821,1.561870027668168,0.27687604195609333,1.3006922282766973,0.5392109160235352,0.4765800701643095,-0.7331240022173736,1.812102640626967,0.16394165684924283,2.092427549152287,-1.6740017245374643,-0.8902833665330996,-1.6535935700302429,1.6311190544155516,0
0.8955469544707708,-2.30632011445986,-1.265879028160856,-1.7007481260404185,1.5414208120523503,1.8117291143875263,-0.7027434270811619,-3.1033332860045912,-2.971256975336084,1.965932955623708,1.8531051143055732,2.336746318118113,-0.18708422376429668,-3.0849730110061717,0.7360789324034609,-0.7321555503211512,2.656679078897239,1.0289089456512612,0.2992934680734478,-0.5940603555959927,2.0139771890494793,-1.0737230235642363,-2.079763519814823,0.12153732381311358,1.6329729106378965,2.4623697344490156,-2.362487783620101,1.9075125570634959,-0.09342333770789185,1.2128518290713362,1
-2.141786316679311,-0.57611272637019,0.9717438274837488,0.0009080442588897469,-0.18167014511371665,-0.5081555121767429,0.008422867822777475,0.033774024392725074,-1.6968308748360548,-0.8355590848854622,0.8911694202436473,-0.19766054925917803,0.7413080053762485,-0.2487986660837297,-0.857032928247262,1.5348192494260702,0.9649464060706594,-0.16236124452835887,1.1633519702049058,0.9314225869729489,-0.8578313955764897,0.2481741084441062,0.5656916214523098,0.7325116121147277,2.639489558229582,0.9672035087155881,0.986163233972764,-1.628834881296454,3.980682874844759,-1.9317385616088014,0
-0.8285977089068874,-0.76443811094908,-0.4720582313895796,-1.315483759278639,-2.430473598957438,1.7694439185815543,-0.7731456289625008,-3.1793460232770823,-0.42841837906227875,0.6670321004289153,-2.3934314756416835,0.9278850753199961,0.47311789409451865,-1.3055579551877479,0.42859933349006774,2.4383748117509523,0.08428227077624775,-0.7478235568315565,-1.2343466425758451,2.7216473490701953,-0.3130610666843415,-0.35681210945380804,1.3204325712787839,0.8574631645627754,-2.0675126256152945,0.305644397931389,-0.7329324146478776,1.7676092718267349,-1.7267483089678417,1.1908351582149592,1
-2.9418620268841478,0.972521081307798,1.1617301352299207,-1.3503751275802243,1.2989933345566507,-0.18841098602445447,-3.281292154724799,0.44646795731508226,-1.2074509114899548,1.3959230947344514,1.9656717471591338,-0.6187966285946793,-1.6336626702813928,-0.03868821123264242,1.0990269854186379,-0.913120188358745,0.6867294897537375,1.3441221190488752,1.686403469934738,0.5728107990166511,-2.585320243402383,-0.4434635589603605,-0.3149334279126145,0.13194540320298548,-3.8621981864479817,-1.197560254188333,-0.2734464044753643,0.662183326334817,3.3875238436344075,0.9885510607677206,0
0.37082244534305575,-0.9776216464230689,2.838759318780565,1.62898682216366,2.6741072337861445,-0.736183628482869,1.3625825527634357,0.6350108002907258,0.45846443844494933,2.483309026756527,-1.368572885216264,-0.9082627340222744,-0.8008704444759879,-2.165413581341431,-2.988345552656644,-0.25466047542681036,1.116609845007904,-0.33419240532111394,-1.22635527235889,1.8212379256546407,-1.702058070591852,-2.77290639644588,-2.2853735505874253,2.345013961928021,-0.30467907877391043,1.908193832811539,1.8299716369419787,-2.8988043675827564,0.09294628210435883,1.1591080535928875,1
-1.612805970950952,-1.9328090603936574,0.7549507127646994,-1.794021187850845,0.43079879445761027,1.1296692865495583,1.3326878750794573,1.2105705021751978,1.9226479817588262,-1.5107038359825824,2.5324860318757527,-0.7692657338718525,-1.6204629958904984,1.6121638373215363,0.9313577154041088,-2.5563169755572526,1.3108282024252338,0.4259783899107962,0.04980260181444992,-0.7129052094920145,1.9638897218747977,2.374783268948286,0.9721039091141259,-1.8719709595883616,-1.8346309463149333,-1.239039025427125,1.444524108789756,-0.4853210788942491,0.9313421210269581,-0.8917309319119315,1
2.1013737814965814,-1.7307209139458433,-0.3324497981384078,-0.3550862482193692,1.0283017293754826,0.5406081716809782,2.222613280856286,1.9457467243273094,-1.049937830231849,0.06556051948114427,-0.011509184025092371,-0.8111588187973646,-2.3110833640325104,-0.029959290501796076,1.3104896170353824,0.28929758921028226,0.5067842095763091,2.1514521663971085,-1.309753738865626,-1.1924199796291035,-0.6432561020688985,1.6173395359446747,1.3437432610158893,0.3971195580526139,2.143875869772511,-1.3902428202631867,-0.6338644078041614,0.5449649471658908,-0.3060330906253633,1.271244623835913,0
2.5923816957245593,-0.1379832684199989,0.6148105970049851,1.3917652724179317,1.1474219608760587,2.6557595984139626,0.625012035595739,0.08031745830201269,-1.4563834069655384,0.5257136355224676,-1.3770456861830513,-1.4376725858294794,0.6208293468864393,-0.49613670791192865,-3.6304467555513096,3.482227556530715,-2.179922001445412,-0.3818974914703384,-1.781165912618691,-0.38288658807857123,-0.6597692657075795,-1.009435015835656,-0.14484240771471668,-1.593459772077386,0.8051459048267104,0.6526201768241127,0.09876611184753528,0.8112912915502596,1.5509353202441052,-2.1094205687835688,0
2.4121718632284486,2.5084712917605834,1.2880932107994894,-0.4897065752084474,3.1907666972957296,1.6790022308740251,-2.2435943250376007,-0.5640487471586557,0.9071232844326178,-1.901766099527463,1.6543079193556158,-0.29405383130030366,-1.4799184405766295,-0.26397147625556805,-0.8315595562802109,-2.5809050326371175,-0.060866567594360335,-0.6278393563113254,0.17374874319490968,-1.6193408415909585,0.24186535417445926,3.6219302825873383,-1.8741759591905325,0.0976857260552068,0.4793451191932071,0.09910462718136201,-0.03715672466831239,0.11719726541149358,-0.6444503303934647,2.5197562405436424,0
-3.4937663280104636,0.2673900595314638,0.4274972051054403,-0.9449416610475105,-2.2191002097607155,2.7331962289815595,0.10016416605363063,0.16704973974767695,-0.7481611043101684,-0.2261400632964971,-0.41051955886736796,2.05958563698453,3.723924394588816,-1.1837038013978072,1.6374641896820459,2.418586649120388,-1.2417645326472706,-0.8429003111476918,-1.793212096342023,-0.8895274415966938,-1.3008264881743876,-0.3299875222299379,-1.9136231862451782,0.9026928810834516,1.2634137562133643,-0.6489530107922579,-1.6054157109150808,0.3037698691806027,0.405747011880912,-1.0644011287953903,1
-0.6260444875642233,-0.696543894387373,1.190742944035243,0.295199079005957,-2.7403169606277444,3.5826053999257783,-0.6508206123984176,1.1304844985952582,0.09338858951088709,-0.7534514563324982,1.4335745666831772,2.7084809326198336,-1.6789258459101963,-1.174845332978992,2.3201287739314003,3.103518486164487,0.560957835103377,2.0242734880505453,-0.709193301271234,-2.5003156960463357,-0.10235729781241884,2.143709405400462,-1.0813951408929086,2.4308668253068944,1.8730405888414312,0.260893717801902,4.30827425403961,-0.22840956038524113,-1.950520921694863,-0.49079076463587257,1
0.5442326309329842,-2.076245853589394,0.6477542184787581,-2.1906277320274175,-1.9372209532095415,2.00990076362167,-2.581542394406343,-3.607587815149766,0.6583955422411888,-0.9003182579038129,-0.5874711399987464,2.229256421793111,1.5994003298829118,1.4022164655181826,0.04238422949392796,0.7695442548760942,-0.7262905391134535,-0.9123885923157085,-0.008319431454519795,0.9105997076457092,2.3276745944300767,1.6088071029061348,1.0073862848202402,-0.17385790564441525,-0.3926723135959808,0.3427096572436056,0.2653061349608593,-1.6054997148823467,-0.5643200585349225,0.04212407244621086,1
0.9649792755811579,-0.09588881880873237,2.886751590668319,-0.915978523317966,0.36612598065597274,-0.1848634763429929,0.6218341108065593,0.013278289060532137,-0.4635396542829337,0.8343932457973925,-1.2272238698447753,-1.9713334479832256,1.4398038696484479,0.03273596371885352,2.2601174403816726,0.011090211307372897,-2.177815793512496,0.6339296052767431,-2.6891060231555395,-2.4111362247286063,0.030818469606670118,0.3041420837130517,0.20060996853062274,-1.140294562093732,-1.1907906942506068,4.046052358402607,-1.6935535388048772,-1.2050852375951189,2.1780894612382298,-1.20649319726491,1
-0.3898009914968671,0.06404694788821405,-0.5162116439083367,1.7238060301870544,1.518997795834629,1.1672349071416774,2.184005944499876,-0.17513327301884885,1.9054119185100822,0.7052248681826107,-1.3609021100066503,0.7409332787676457,-0.6570568288970481,-2.2622434673471172,-2.261294736463954,-1.445279464416257,2.3434414584364545,-4.082572479143875,-0.3981356645944983,0.8164287397650155,-0.2181684955273981,-0.5198563347051041,-1.210992355832857,2.2139961811447195,-0.6778776399538302,-1.8414834582065938,-0.7405150056199372,0.40082814251051535,-1.151573255695783,0.6182826134630738,0
-0.0641617011208917,0.5519181833833848,2.1052638757899924,-2.6763910473329924,-0.6268196061795557,-1.3317722861617627,-1.0869515861590382,0.18126583790122713,-0.027652060081014868,-2.5454934858097684,-1.8047511204508466,1.6635722620714364,-2.050573219233369,1.0322731306037942,-2.895533182159593,-2.442166578372655,0.769567873651724,2.2400777306947646,1.445659682829158,-0.7843104186834725,-1.127288267342438,0.6387217421637984,-2.4471985302561166,0.6641335061720378,-0.8356154509375809,2.4371207277197304,0.44478805906050156,-0.2618892357625585,0.3404676780340597,-0.5395783388722479,1
-0.45381332599340574,-1.97688369165563,1.241371204666479,-0.7826290723272463,0.8360491825691165,-1.2596551359736061,-0.5640922369727941,-0.909383162779771,-0.5744525010513661,0.33527601719838657,-0.41067131386148403,0.9374140951303465,-1.7397313698932086,-1.0877597510335129,0.5081945951844833,1.3489884689458893,0.13010285571637994,1.1165978971361064,-1.3370304516686775,-0.7293013693595269,0.8586141836699608,-0.5446116145366542,-0.6867726852767108,-0.5750639370970679,-1.8140427729445296,-1.5776840879240561,-1.0348377467174608,2.1428976445712107,-0.6365236585392613,-0.5301519047958497,0
0.9974633781450452,-0.009478384078987876,-0.721140724431703,-0.13279313002282914,-1.362613096689262,-1.7976197846857258,1.4474102949343592,0.4701948230834802,-2.9056554506648893,1.1985439255278527,-0.316799801607476,-0.3923754265856533,1.3848488567284178,-1.475269955770385,0.08150931867449596,2.147803749871177,-0.4412420902051035,-0.6326549222460882,2.466265770556245,-0.8155875065403138,1.0356287779094508,-1.9224078804074414,1.1900845931019377,-0.83022587447251,1.368805829145134,-0.824557213787968,0.7862311907221857,-2.8878799897827183,-0.1655408075831386,0.11925402293997395,1
-1.481289368084488,0.05281766724789874,4.008290210644164,-1.5268727134642248,0.6793951367136469,-0.8867847382714996,1.8078625486106468,0.39687929712952047,-0.7499504447898964,0.18957460159364714,2.539276060783369,-0.7169767589125129,1.3374877023462586,-1.6091327847988417,0.6216966735662982,-0.14137733239027184,1.789361422234556,-0.08143547683860762,1.9096697005015577,-1.2058342227548438,-1.796704621160472,-1.4488003599063752,0.7014923238987987,-1.6203390598709908,-3.337538723167526,-0.5085252132249081,0.24197474775949085,-0.6753726728030365,-1.6960135836347128,1.7496051577802068,0
1.2154821103535058,0.5095861511057936,1.9512339494302982,-1.3521581383256152,-0.31638559118356474,1.7554006033557923,0.24208925463114372,2.5521103660721076,-2.6252271143179198,-2.7268267992081254,-0.744258120175159,0.8750967084966167,1.0664755915548878,-0.35801610358672353,1.5470705621748992,0.6235683775123327,0.0986257229812771,1.9956875633376487,0.09793717049133319,-1.0904669547360404,-0.3267865152986039,-1.5307297126344328,-0.2963342186499609,-1.227378457063472,-1.999227369080678,-0.7176350573337499,-2.2570694699538523,1.123306074009466,0.9549589627645726,1.5247000005334412,1
-0.8187203716490832,-0.9512822880415994,-2.033848798336101,-1.6627139420103605,-1.5990056478330956,-0.6722029292148861,4.600335764935773,-0.8219661540623799,-0.6721229182601631,-0.834249452868411,0.6795133203627421,-1.9139987790916932,-1.5109009041458383,1.6443789248628566,0.39720387811722,0.25763035360947484,1.334357311965996,0.059614125456240424,-1.7885240813315848,0.742148435561153,0.8455314181652251,-2.278938070392888,0.45847598105191,0.9766093559956983,1.0437020752533455,1.2553002444562043,0.618408584693165,1.4951118762102722,-1.4966360341413885,2.321027089447569,1
-2.832126886800073,1.2882570971176346,-1.4317534844801418,1.8695757112237297,1.0820805220676868,-0.8260864455403911,-0.4074537145942284,-0.6676656947350103,1.0973889157061534,-2.112178686206093,-0.35218399184762833,0.7252907765888215,-2.8553062885186735,-1.9408395802292535,1.809824511938283,-2.8388898099539075,-1.4531619933545512,2.466992657254931,0.5550245253890287,1.9336945386227846,-1.1828417558391662,-2.1025282129843923,0.14697407476354982,0.6644360173410719,-2.4766577819748425,0.007181067389182014,-1.251052988973279,0.09886513104412153,1.5175790769041506,-0.41373974391259327,1
1.7670487586659998,-0.35193898291652487,1.3570030714002534,1.296746351158758,0.9594930021838657,0.3323540931145258,2.6357327620049027,0.3242297062985371,1.100293079334561,-2.1994255188897016,1.1018619899543833,1.5252599392889967,-0.5921407475945044,1.88733112349435,-1.4779328924973583,-1.4310476441107605,0.5977947579133932,0.5132181934020116,-0.809628251156426,-1.843843709895089,1.7646864707529502,-2.3633832688726315,0.6640187438433001,-1.2642323290759236,0.40469554836059307,-0.1896530287946386,2.4707869726129332,2.0904077911213257,-0.257535390582874,1.7498944552899907,0
-2.785976747158054,-0.20304292385829753,-0.40763388712335,-3.068650519126888,-0.673195870524147,1.742107696787731,0.2738534187666345,0.796628737572309,-1.6427460311552946,-1.3496777060628242,-0.1855408833620214,0.524897362857985,0.9127465271147355,0.052740220385478626,-0.8416769090390674,-0.7768017435215162,-1.0272375593355045,-1.1055412654749293,-1.291042224158336,0.8080049626805098,0.07812322373855306,0.7958790733795102,-0.43879329102618625,-0.1276782369548176,-2.759819257273028,1.1320538457573162,0.5810461091715777,0.1910995284130477,1.3743011761844222,2.5523108775937984,1
1.3373481757656651,0.4595315871658185,0.1475440678927039,-1.1931503635375214,-0.5026017386907398,1.535287646355954,-0.4569944644531698,1.2023469130525448,-2.6330037190181104,-1.2419961909544064,-2.419868129241231,-3.416169015392187,-2.7437516345256068,-0.24670527975465356,2.1805563478552847,-2.4043301573183893,0.03266948220811139,-0.33871738792673023,0.074600691667538,-0.3349079229647366,-1.0141510640564944,-3.3634369951140597,0.8521172426983729,1.535386059968106,-0.045759287811352294,0.07756813009454606,-2.0368708464913783,-0.7519383706048909,0.7949807442110133,-1.5198971600842086,1
-0.16649985491434932,3.2208086093447204,0.3214458196426934,-1.690488771872095,4.179855569312403,0.5586813663487047,-1.2326818147947702,-0.15101391800204048,-2.5513736430346805,-1.2308154030344425,1.3092378917943663,-1.8543877795602128,-2.1211627740185173,1.411610404236836,3.294656960250817,0.8260952832212425,2.653038974233335,-1.721635447332054,0.6954807435112882,1.6942368222998407,-0.7632283593284245,-1.426899720899815,-0.15753319495901552,0.5280487361705761,-0.3406501163891638,0.31269669306463527,-1.8786407693031246,0.4481958082775863,1.1371335231094126,0.4142219672065385,0
-1.16943575820647,-2.419437712834275,0.14313398158040566,-0.8575488112807005,2.429941673440184,2.1282235278153268,-2.8007105411469575,-0.39661539570568893,-1.1376243925601115,-1.7809610333769479,-0.25374098610095375,-1.185320108270212,-1.3701135245249945,-1.5262544262835256,1.990327922146431,-0.2973672739849579,-0.09369592118331199,1.8917082072996068,-0.47449019879645404,0.47999592252092005,-1.0853687811929684,-0.7447814389469894,0.18298158879291299,0.3001671229254407,1.1182833347198944,1.6066557891465347,-0.08008907661291505,1.620354326863276,-1.2341564982170516,1.0595363372362692,0
-1.1026945654576938,-1.0506697880491762,1.5468116196098198,-3.3491668460255593,0.9937864507911576,0.2975609335645833,0.25237819462422184,2.427393391179325,-1.6097360791101973,-1.7653758330560587,1.6646325807001277,-0.3163146157344512,1.819620365758513,0.9880950101798152,0.49567778667227935,-0.312395952523307,-0.3788784500785536,2.979574955914097,-0.9178359872924032,1.5606093399011378,-1.3841326416706767,-1.3382587325862547,0.27393923736225767,-0.22897589958034292,1.4412789592210706,-0.4162442180080514,-0.7781287033852979,-1.9075985503905923,3.5054386534230204,-2.222058796559913,1
