name,value
"X1,X4,X5,X12",-1.8519492317802948
"X1,X4,X5,X13",-1.8651953768361407
"X1,X4,X5,X14",-0.2994626766920535
"X1,X4,X5,X15",-1.1706082228981574
"X1,X4,X6,X7",-0.060347956886984286
"X1,X4,X6,X8",-1.2996827274506058
"X1,X4,X6,X9",0.5080647450203334
"X1,X4,X6,X10",-0.09549860012610736
"X1,X4,X6,X11",-0.044141551620117354
"X1,X4,X6,X12",0.42129185493415633
"X1,X4,X6,X13",-0.7047322872059478
"X1,X4,X6,X14",-1.7784105064048759
"X1,X4,X6,X15",-1.144697447421686
"X1,X4,X7,X8",-0.4336444167965911
"X1,X4,X7,X9",-0.9986585311968996
"X1,X4,X7,X10",-0.4422340043938859
"X1,X4,X7,X11",-0.0074268482684597265
"X1,X4,X7,X12",0.9007139174918479
"X1,X4,X7,X13",-1.8072363016366335
"X1,X4,X7,X14",-2.3077215086228797
"X1,X4,X7,X15",-0.7740127102242854
"X1,X4,X8,X9",0.14324433762203848
"X1,X4,X8,X10",-2.07876731162007
"X1,X4,X8,X11",-0.22780097699398227
"X1,X4,X8,X12",0.33891280705605337
"X1,X4,X8,X13",-0.8867157526889653
"X1,X4,X8,X14",-0.34409691859650426
"X1,X4,X8,X15",0.3014988970691358
"X1,X4,X9,X10",1.8039849037358537
"X1,X4,X9,X11",-0.6884521130787171
"X1,X4,X9,X12",1.0672684919274407
"X1,X4,X9,X13",0.747334579807893
"X1,X4,X9,X14",1.4287808841806378
"X1,X4,X9,X15",0.12881899497373145
"X1,X4,X10,X11",-0.1269981332580893
"X1,X4,X10,X12",-1.1604270041714526
"X1,X4,X10,X13",-0.39934736444211905
"X1,X4,X10,X14",-0.7623877146655833
"X1,X4,X10,X15",-0.9188463974741143
"X1,X4,X11,X12",2.3640381188991775
"X1,X4,X11,X13",-1.1489052084548215
"X1,X4,X11,X14",-2.4959847565782787
"X1,X4,X11,X15",0.6006591339551312
"X1,X4,X12,X13",-1.3313303930631608
"X1,X4,X12,X14",0.2353880144804883
"X1,X4,X12,X15",0.8949303698508664
"X1,X4,X13,X14",0.24092121688832374
"X1,X4,X13,X15",-0.42453595644600417
"X1,X4,X14,X15",-0.596701085438406
"X1,X5,X6,X7",-0.8108758011464835
"X1,X5,X6,X8",0.5383639085837554
"X1,X5,X6,X9",2.662805360606302
"X1,X5,X6,X10",1.3111854181065008
"X1,X5,X6,X11",0.7561950876493675
"X1,X5,X6,X12",-0.2383853135916012
"X1,X5,X6,X13",1.5240461428404593
"X1,X5,X6,X14",0.8077474556901354
"X1,X5,X6,X15",1.3366364754382096
"X1,X5,X7,X8",1.3916067820919107
"X1,X5,X7,X9",0.29287143874202415
"X1,X5,X7,X10",0.9834951698025591
"X1,X5,X7,X11",0.6668994146328115
"X1,X5,X7,X12",-0.8104587361156748
"X1,X5,X7,X13",0.3314517944852063
"X1,X5,X7,X14",-2.1002451109551266
"X1,X5,X7,X15",-1.414647237200775
"X1,X5,X8,X9",-1.1371869008822046
"X1,X5,X8,X10",-2.7993890588094814
"X1,X5,X8,X11",-0.014574231015796984
"X1,X5,X8,X12",-2.564479699138341
"X1,X5,X8,X13",-1.9924618868609185
"X1,X5,X8,X14",-1.3593542279507698
"X1,X5,X8,X15",-0.3494292718190187
"X1,X5,X9,X10",-0.9582568638771553
"X1,X5,X9,X11",-0.33438008861688767
"X1,X5,X9,X12",-0.9673793463138266
"X1,X5,X9,X13",-2.5323809338276932
"X1,X5,X9,X14",-1.4641478555482152
"X1,X5,X9,X15",0.38309742856986745
"X1,X5,X10,X11",-0.7498503971295383
"X1,X5,X10,X12",-1.3692608272824858
"X1,X5,X10,X13",-1.6573696318208668
"X1,X5,X10,X14",-2.7241852096982218
"X1,X5,X10,X15",-0.9478891301347419
"X1,X5,X11,X12",0.12969356280730998
"X1,X5,X11,X13",-0.795333655721683
"X1,X5,X11,X14",-2.9172951842268007
"X1,X5,X11,X15",-0.7117102285368979
"X1,X5,X12,X13",-2.8449385039782333
"X1,X5,X12,X14",0.17524544113787865
"X1,X5,X12,X15",-1.2553189175306703
"X1,X5,X13,X14",0.3321008986875961
"X1,X5,X13,X15",-0.6880924059956576
"X1,X5,X14,X15",0.04259162212756999
"X1,X6,X7,X8",1.3987453441012618
"X1,X6,X7,X9",-1.2090292147328845
"X1,X6,X7,X10",-0.824137777401882
"X1,X6,X7,X11",-0.2710355609916307
"X1,X6,X7,X12",-1.792101704364137
"X1,X6,X7,X13",-2.4843855323130155
"X1,X6,X7,X14",-0.5895363249443702
"X1,X6,X7,X15",-0.32214644345386023
"X1,X6,X8,X9",-1.480839790978346
"X1,X6,X8,X10",-0.6995839573749878
"X1,X6,X8,X11",0.7943344020993441
"X1,X6,X8,X12",-2.37755963484898
"X1,X6,X8,X13",-0.46874744401388396
"X1,X6,X8,X14",-0.7114144182054334
"X1,X6,X8,X15",-0.560575885177514
"X1,X6,X9,X10",0.7604452654429137
"X1,X6,X9,X11",-0.9233767382844221
"X1,X6,X9,X12",-2.037472466490791
"X1,X6,X9,X13",-0.4947641203482699
"X1,X6,X9,X14",-0.6814767297838258
"X1,X6,X9,X15",-2.1081532114271657
"X1,X6,X10,X11",-0.2513221572444159
"X1,X6,X10,X12",-0.03705708323776172
"X1,X6,X10,X13",0.6045673886342287
"X1,X6,X10,X14",-0.053485930376481174
"X1,X6,X10,X15",-0.16119538967925706
"X1,X6,X11,X12",0.6196790197481108
"X1,X6,X11,X13",-1.8035078210867512
"X1,X6,X11,X14",-1.4119772930600192
"X1,X6,X11,X15",0.4122712805925982
"X1,X6,X12,X13",-0.919935398960489
"X1,X6,X12,X14",-0.9908443897451789
"X1,X6,X12,X15",0.5551063296893273
"X1,X6,X13,X14",-0.004786488051026355
"X1,X6,X13,X15",0.46134780567568334
"X1,X6,X14,X15",0.346677214702896
"X1,X7,X8,X9",0.7005824225755514
"X1,X7,X8,X10",1.1645094310712205
"X1,X7,X8,X11",1.8555145257379013
"X1,X7,X8,X12",0.6235374348104407
"X1,X7,X8,X13",0.46844716039012885
"X1,X7,X8,X14",-0.40640345147020424
"X1,X7,X8,X15",0.7663016756021305
"X1,X7,X9,X10",1.1982679714168987
"X1,X7,X9,X11",-1.0293375443557309
"X1,X7,X9,X12",-2.4448970584424483
"X1,X7,X9,X13",-0.13993685901372874
"X1,X7,X9,X14",0.5625260717384573
"X1,X7,X9,X15",0.025565197835366163
"X1,X7,X10,X11",0.5586998824452887
"X1,X7,X10,X12",-1.6013333595205086
"X1,X7,X10,X13",-0.9596286641958273
"X1,X7,X10,X14",-1.2835047488633609
"X1,X7,X10,X15",-0.373773975404496
"X1,X7,X11,X12",3.751154222076111
"X1,X7,X11,X13",-0.6994445784154928
"X1,X7,X11,X14",-0.902882777492928
"X1,X7,X11,X15",-1.0473878456118415
"X1,X7,X12,X13",-1.5789902189214597
"X1,X7,X12,X14",-0.813417119999816
"X1,X7,X12,X15",-0.25609727614047967
"X1,X7,X13,X14",-0.21392819054508433
"X1,X7,X13,X15",0.2632343319874164
"X1,X7,X14,X15",0.46715031755715053
"X1,X8,X9,X10",0.563899971777364
"X1,X8,X9,X11",-1.0858567152634389
"X1,X8,X9,X12",0.5655280620281509
"X1,X8,X9,X13",-1.813317997449752
"X1,X8,X9,X14",-1.8328949248516833
"X1,X8,X9,X15",-0.2070794757505885
"X1,X8,X10,X11",-0.2612870341849171
"X1,X8,X10,X12",-1.9268013768764698
"X1,X8,X10,X13",-2.812326676611837
"X1,X8,X10,X14",-1.1456821067574672
"X1,X8,X10,X15",-0.3655110362291715
"X1,X8,X11,X12",0.9053837284820934
"X1,X8,X11,X13",-1.3247820112399933
"X1,X8,X11,X14",-0.02636095744831769
"X1,X8,X11,X15",-0.1567157976668919
"X1,X8,X12,X13",-0.8346132046477642
"X1,X8,X12,X14",-0.5397131975856467
"X1,X8,X12,X15",0.3841780714807051
"X1,X8,X13,X14",0.6731115587243863
"X1,X8,X13,X15",0.6283773429087995
"X1,X8,X14,X15",1.752514763692144
"X1,X9,X10,X11",0.7830955199259442
"X1,X9,X10,X12",0.29191897974075226
"X1,X9,X10,X13",0.7463537158409399
"X1,X9,X10,X14",0.22987701749735223
"X1,X9,X10,X15",0.6271346198221992
"X1,X9,X11,X12",-0.636961443132958
"X1,X9,X11,X13",-0.5569986100736601
"X1,X9,X11,X14",-0.5564621187896753
"X1,X9,X11,X15",-0.6287354120504919
"X1,X9,X12,X13",-1.7653616034256792
"X1,X9,X12,X14",1.4464293467238267
"X1,X9,X12,X15",-0.5103735351822849
"X1,X9,X13,X14",-0.3463434959995032
"X1,X9,X13,X15",0.9352665993414738
"X1,X9,X14,X15",0.29783762284166293
"X1,X10,X11,X12",0.5192848877001035
"X1,X10,X11,X13",-1.1842098860114314
"X1,X10,X11,X14",-1.7929163865554152
"X1,X10,X11,X15",-0.6813659605676903
"X1,X10,X12,X13",-2.0597624122271845
"X1,X10,X12,X14",-0.1584151191247529
"X1,X10,X12,X15",-0.7877116283507499
"X1,X10,X13,X14",-0.025494420627050065
"X1,X10,X13,X15",0.025874626755364456
"X1,X10,X14,X15",0.2723333098945793
"X1,X11,X12,X13",-1.32418358740171
"X1,X11,X12,X14",0.4067195438345773
"X1,X11,X12,X15",0.7739468282117397
"X1,X11,X13,X14",0.406980290534348
"X1,X11,X13,X15",1.0537297086783481
"X1,X11,X14,X15",0.8735170519702972
"X1,X12,X13,X14",1.517964701510348
"X1,X12,X13,X15",-2.050379773664593
"X1,X12,X14,X15",1.330541062644941
"X1,X13,X14,X15",2.3528633992581978
"X2,X3,X4,X5",0.5946194968783464
"X2,X3,X4,X6",0.8006605807888856
"X2,X3,X4,X7",1.4771579118448508
"X2,X3,X4,X8",1.9336497573441718
"X2,X3,X4,X9",1.3359954297282215
"X2,X3,X4,X10",0.832915652362024
"X2,X3,X4,X11",0.4790354924329397
"X2,X3,X4,X12",0.9421996681494553
"X2,X3,X4,X13",-0.16048764093880516
"X2,X3,X4,X14",-0.4027492774660521
"X2,X3,X4,X15",1.0449317852696383
"X2,X3,X5,X6",1.4940694737468503
"X2,X3,X5,X7",-1.1168611405582434
"X2,X3,X5,X8",-0.06850370510445153
"X2,X3,X5,X9",0.6002373576638236
"X2,X3,X5,X10",-1.4714879701394326
"X2,X3,X5,X11",0.43796385862231635
"X2,X3,X5,X12",0.10535388226772598
"X2,X3,X5,X13",-0.5891951416875354
"X2,X3,X5,X14",-1.5027932445820933
"X2,X3,X5,X15",0.365985718436573
"X2,X3,X6,X7",-0.7915453455775024
"X2,X3,X6,X8",-2.0716638098482503
"X2,X3,X6,X9",-2.453510755901713
"X2,X3,X6,X10",0.026046531226473907
"X2,X3,X6,X11",-0.2766882686487315
"X2,X3,X6,X12",-0.6290304796000838
"X2,X3,X6,X13",0.9645323466365965
"X2,X3,X6,X14",-0.8298257532552105
"X2,X3,X6,X15",-0.7774171985785047
"X2,X3,X7,X8",-0.5351984813142319
"X2,X3,X7,X9",-0.8216109652916046
"X2,X3,X7,X10",-0.5843481708407244
"X2,X3,X7,X11",-3.1274644705803625
"X2,X3,X7,X12",-1.2582523468588436
"X2,X3,X7,X13",-2.7436449490162023
"X2,X3,X7,X14",-2.0597876351252844
"X2,X3,X7,X15",-1.2096154513145807
"X2,X3,X8,X9",-0.13553368499155738
"X2,X3,X8,X10",-1.3964438663967647
"X2,X3,X8,X11",-0.665106279443993
"X2,X3,X8,X12",0.4471067096864763
"X2,X3,X8,X13",-1.4224249006132104
"X2,X3,X8,X14",-0.7120034788477315
"X2,X3,X8,X15",0.3179905041109566
"X2,X3,X9,X10",-0.33336815343434684
"X2,X3,X9,X11",0.7165100291139572
"X2,X3,X9,X12",-0.0776023706500234
"X2,X3,X9,X13",0.5822123777695156
"X2,X3,X9,X14",-0.8312012317970386
"X2,X3,X9,X15",-1.1981214180820459
"X2,X3,X10,X11",-0.231806608131655
"X2,X3,X10,X12",-0.5949022043061202
"X2,X3,X10,X13",0.8116964864361856
"X2,X3,X10,X14",-0.8415698140053433
"X2,X3,X10,X15",-1.4353393167839184
"X2,X3,X11,X12",0.9364472922357765
"X2,X3,X11,X13",0.4048063593855722
"X2,X3,X11,X14",-2.3110011405012783
"X2,X3,X11,X15",0.3448809480118413
"X2,X3,X12,X13",0.46823256775236216
"X2,X3,X12,X14",-2.4804903664300384
"X2,X3,X12,X15",0.25815188028417213
"X2,X3,X13,X14",1.1827469600298395
"X2,X3,X13,X15",0.44901572312993526
"X2,X3,X14,X15",0.6401420036551053
"X2,X4,X5,X6",0.2601754235641711
"X2,X4,X5,X7",-0.2372498593818958
"X2,X4,X5,X8",0.24620279785891572
"X2,X4,X5,X9",1.8247909085059733
"X2,X4,X5,X10",0.45070275014026157
"X2,X4,X5,X11",-0.8358776403006938
"X2,X4,X5,X12",0.5408671829151263
"X2,X4,X5,X13",-2.041859450187507
"X2,X4,X5,X14",-1.0581125326087575
"X2,X4,X5,X15",0.2794253590110386
"X2,X4,X6,X7",0.5344310297004192
"X2,X4,X6,X8",-2.1430575425308156
"X2,X4,X6,X9",-0.7672707702469078
"X2,X4,X6,X10",-0.17136262317169598
"X2,X4,X6,X11",-1.2373245633588947
"X2,X4,X6,X12",1.6478447607634705
"X2,X4,X6,X13",-0.5661765530969299
"X2,X4,X6,X14",-2.2528087885907953
"X2,X4,X6,X15",-0.8512392355676728
"X2,X4,X7,X8",4.0118323454854075
"X2,X4,X7,X9",-1.2050679343177002
"X2,X4,X7,X10",-0.7566280803360056
"X2,X4,X7,X11",-0.3938455013101832
"X2,X4,X7,X12",0.5577586713870584
"X2,X4,X7,X13",-1.1064126999840103
"X2,X4,X7,X14",-0.7455823689151013
"X2,X4,X7,X15",-0.39389065518432076
"X2,X4,X8,X9",-0.25896382057457695
"X2,X4,X8,X10",-1.4737184271490802
"X2,X4,X8,X11",1.1701818501182886
"X2,X4,X8,X12",-0.21713335837029024
"X2,X4,X8,X13",0.3016975072023387
"X2,X4,X8,X14",-0.6746712191534359
"X2,X4,X8,X15",1.1224916018911304
"X2,X4,X9,X10",1.7523728585598228
"X2,X4,X9,X11",-0.9975509694022526
"X2,X4,X9,X12",-0.9411035680984787
"X2,X4,X9,X13",0.19531013390851437
"X2,X4,X9,X14",-0.6172205191644774
"X2,X4,X9,X15",0.05782108680197315
"X2,X4,X10,X11",-0.007538630046037264
"X2,X4,X10,X12",1.049630305841011
"X2,X4,X10,X13",-0.6244624136582035
"X2,X4,X10,X14",-0.5383034732406602
"X2,X4,X10,X15",-0.5026880135317839
"X2,X4,X11,X12",3.3893260010224644
"X2,X4,X11,X13",-0.314505918942745
"X2,X4,X11,X14",-2.72515249475849
"X2,X4,X11,X15",-0.15690367685048143
"X2,X4,X12,X13",0.08933803434104996
"X2,X4,X12,X14",-1.7457180920430093
"X2,X4,X12,X15",-0.3612998376747781
"X2,X4,X13,X14",-0.09055371415883552
"X2,X4,X13,X15",0.2154290753797452
"X2,X4,X14,X15",-0.18495099027347386
"X2,X5,X6,X7",1.700355000837755
"X2,X5,X6,X8",-1.5916772512269464
"X2,X5,X6,X9",3.734163596803364
"X2,X5,X6,X10",1.6910217062985045
"X2,X5,X6,X11",2.3932559038115158
"X2,X5,X6,X12",0.9157372111118312
"X2,X5,X6,X13",1.731062436091246
"X2,X5,X6,X14",-0.16540408802240192
"X2,X5,X6,X15",0.48293157563644357
"X2,X5,X7,X8",0.11581810228600287
"X2,X5,X7,X9",0.8689612275569706
"X2,X5,X7,X10",-0.7891724950027212
"X2,X5,X7,X11",0.7168985821436489
"X2,X5,X7,X12",-0.8844907094711798
"X2,X5,X7,X13",-1.4015024860373106
"X2,X5,X7,X14",-1.5717026967860648
"X2,X5,X7,X15",-0.8300092555029963
"X2,X5,X8,X9",0.6192330058509079
"X2,X5,X8,X10",-0.5827432674502452
"X2,X5,X8,X11",-1.2396435437186133
"X2,X5,X8,X12",-1.4666517068180402
"X2,X5,X8,X13",-1.4187546018313149
"X2,X5,X8,X14",-1.6474920603348497
"X2,X5,X8,X15",0.003487626899213954
"X2,X5,X9,X10",2.0122227839374025
"X2,X5,X9,X11",1.1960527201524123
"X2,X5,X9,X12",0.1084774131205408
"X2,X5,X9,X13",1.1708482559560442
"X2,X5,X9,X14",-0.44662676390375466
"X2,X5,X9,X15",2.1532478428460893
"X2,X5,X10,X11",-1.7310606999744742
"X2,X5,X10,X12",-2.6358528129551275
"X2,X5,X10,X13",0.048857981578340794
"X2,X5,X10,X14",-2.2158724312378855
"X2,X5,X10,X15",0.1610387343769638
"X2,X5,X11,X12",1.1949550723081321
"X2,X5,X11,X13",-0.5362484247136237
"X2,X5,X11,X14",-2.3778029036345902
"X2,X5,X11,X15",-0.870386818321913
"X2,X5,X12,X13",-2.7518142619862287
"X2,X5,X12,X14",-1.6413303084184216
"X2,X5,X12,X15",-0.6954823787954847
"X2,X5,X13,X14",1.2454277129111315
"X2,X5,X13,X15",0.2893898254087156
"X2,X5,X14,X15",-0.6781270411548642
"X2,X6,X7,X8",0.2067210291242118
"X2,X6,X7,X9",0.09452844510807339
"X2,X6,X7,X10",-0.8074686575064082
"X2,X6,X7,X11",-1.9030005815498336
"X2,X6,X7,X12",-0.4990998213739397
"X2,X6,X7,X13",-1.0787416630372673
"X2,X6,X7,X14",-0.756294617595951
"X2,X6,X7,X15",0.13094780403737186
"X2,X6,X8,X9",-0.9992047713813789
"X2,X6,X8,X10",-2.272364089096889
"X2,X6,X8,X11",-0.09003190787205047
"X2,X6,X8,X12",0.2450693351768356
"X2,X6,X8,X13",-0.33871464425915165
"X2,X6,X8,X14",-0.7252253096094652
"X2,X6,X8,X15",-0.3922676802226551
"X2,X6,X9,X10",0.0637361227713392
"X2,X6,X9,X11",-0.980069536781371
"X2,X6,X9,X12",-1.1328842227768217
"X2,X6,X9,X13",-1.876412326968164
"X2,X6,X9,X14",-1.1617393474737285
"X2,X6,X9,X15",0.07114350281338697
"X2,X6,X10,X11",-0.027673498165313663
"X2,X6,X10,X12",-0.6342901317285237
"X2,X6,X10,X13",-0.97101144421858
"X2,X6,X10,X14",-1.901102735468803
"X2,X6,X10,X15",0.7051954173001848
"X2,X6,X11,X12",2.451892627076435
"X2,X6,X11,X13",-0.7018399383567402
"X2,X6,X11,X14",-0.010189029691549167
"X2,X6,X11,X15",-0.33282095013038593
"X2,X6,X12,X13",-1.5575941280857337
"X2,X6,X12,X14",-1.4737104310323128
"X2,X6,X12,X15",-1.8615871816995888
"X2,X6,X13,X14",-0.13861548564294315
"X2,X6,X13,X15",0.556344283972241
"X2,X6,X14,X15",-1.1067580282255163
"X2,X7,X8,X9",-0.03885911180058031
"X2,X7,X8,X10",-0.853768480234447
"X2,X7,X8,X11",1.9620637925620767
"X2,X7,X8,X12",0.9470681697729844
"X2,X7,X8,X13",-0.6465749268228295
"X2,X7,X8,X14",-0.3671634958511523
"X2,X7,X8,X15",-0.7530031174026637
"X2,X7,X9,X10",1.7006603894919705
"X2,X7,X9,X11",-2.193926624384947
"X2,X7,X9,X12",-2.3962261210021016
"X2,X7,X9,X13",0.24331351116018163
"X2,X7,X9,X14",-0.301794132462522
"X2,X7,X9,X15",-0.6856683770610744
"X2,X7,X10,X11",-0.9193114731844861
"X2,X7,X10,X12",-0.6351229208548468
"X2,X7,X10,X13",-0.22638910592825637
"X2,X7,X10,X14",-0.3562223738789518
"X2,X7,X10,X15",-1.1108146190034474
"X2,X7,X11,X12",0.994936092919077
"X2,X7,X11,X13",0.48829282556070697
"X2,X7,X11,X14",-0.7454839316647354
"X2,X7,X11,X15",-0.7003836630491146
"X2,X7,X12,X13",-1.194712147496975
"X2,X7,X12,X14",-1.195087394501923
"X2,X7,X12,X15",-0.24774793602434475
"X2,X7,X13,X14",1.5028512253759947
"X2,X7,X13,X15",-2.1313175280628998
"X2,X7,X14,X15",-1.2218557045897598
"X2,X8,X9,X10",0.4498598642372944
"X2,X8,X9,X11",0.8664546038307772
"X2,X8,X9,X12",-0.11249894753960957
"X2,X8,X9,X13",0.27592402011320805
"X2,X8,X9,X14",-0.7293214300171765
"X2,X8,X9,X15",-0.454160893429035
"X2,X8,X10,X11",0.3486294243943415
"X2,X8,X10,X12",-0.37046861957671573
"X2,X8,X10,X13",-0.9737071103747166
"X2,X8,X10,X14",-2.17748172253306
"X2,X8,X10,X15",-2.487811394812385
"X2,X8,X11,X12",1.876578040483384
"X2,X8,X11,X13",-1.5273255994363617
"X2,X8,X11,X14",-0.044974564472699013
"X2,X8,X11,X15",-0.32068561719561595
"X2,X8,X12,X13",-0.23830121518699154
"X2,X8,X12,X14",-0.6224373483104804
"X2,X8,X12,X15",-0.4733083989257929
"X2,X8,X13,X14",1.6718864287197757
"X2,X8,X13,X15",-0.8433547799767138
"X2,X8,X14,X15",0.3303488146048334
"X2,X9,X10,X11",2.220816896340912
"X2,X9,X10,X12",1.6684268786296146
"X2,X9,X10,X13",1.0213459368815634
"X2,X9,X10,X14",-0.748258133504323
"X2,X9,X10,X15",-0.2204617356495111
"X2,X9,X11,X12",1.552178317068446
"X2,X9,X11,X13",1.3721249779450764
"X2,X9,X11,X14",-0.20926122343907502
"X2,X9,X11,X15",0.6340481110252054
"X2,X9,X12,X13",-1.8129306811318397
"X2,X9,X12,X14",-1.173976135984398
"X2,X9,X12,X15",-0.4239052232516139
"X2,X9,X13,X14",0.9679362123508883
"X2,X9,X13,X15",1.201913019202566
"X2,X9,X14,X15",-1.8525929100126526
"X2,X10,X11,X12",2.2155755648421116
"X2,X10,X11,X13",0.2273452672242045
"X2,X10,X11,X14",-0.960059471641813
"X2,X10,X11,X15",-1.4994479116207313
"X2,X10,X12,X13",-0.992584218252033
"X2,X10,X12,X14",-2.500518312520252
"X2,X10,X12,X15",0.6386333705139581
"X2,X10,X13,X14",0.43300853926570176
"X2,X10,X13,X15",-0.3132521747371717
"X2,X10,X14,X15",-2.1185754250185984
"X2,X11,X12,X13",2.139083922683576
"X2,X11,X12,X14",0.3405689874205553
"X2,X11,X12,X15",1.6143538110054783
"X2,X11,X13,X14",0.8400034805434966
"X2,X11,X13,X15",-0.8565365702095739
"X2,X11,X14,X15",-0.5077894591549268
"X2,X12,X13,X14",0.16763578415299107
"X2,X12,X13,X15",-2.3107682153208686
"X2,X12,X14,X15",-0.7453004182463496
"X2,X13,X14,X15",0.6480993796636138
"X3,X4,X5,X6",2.926128145786719
"X3,X4,X5,X7",1.270305893632898
"X3,X4,X5,X8",1.5496621986015917
"X3,X4,X5,X9",0.5490935757176548
"X3,X4,X5,X10",0.8333954794654066
"X3,X4,X5,X11",1.3601195488261404
"X3,X4,X5,X12",0.7133516172614878
"X3,X4,X5,X13",2.4453446107551806
"X3,X4,X5,X14",-1.1539322720096787
"X3,X4,X5,X15",0.7686146920125376
"X3,X4,X6,X7",1.7150326481399758
"X3,X4,X6,X8",-1.2954928722096777
"X3,X4,X6,X9",0.6557329143623936
"X3,X4,X6,X10",2.8910412479377667
"X3,X4,X6,X11",0.5800035493219096
"X3,X4,X6,X12",1.0159168193787331
"X3,X4,X6,X13",0.5524632928893665
"X3,X4,X6,X14",0.7922759865765605
"X3,X4,X6,X15",1.6727308647550967
"X3,X4,X7,X8",2.040496997853251
"X3,X4,X7,X9",0.09384773307157315
"X3,X4,X7,X10",1.7387584822703803
"X3,X4,X7,X11",0.5965208168182916
"X3,X4,X7,X12",1.2433513230243896
"X3,X4,X7,X13",1.2221988138847908
"X3,X4,X7,X14",0.925240910899874
"X3,X4,X7,X15",2.7745422445526575
"X3,X4,X8,X9",0.4148144180468148
"X3,X4,X8,X10",0.5562974189778858
"X3,X4,X8,X11",-0.1577711473522535
"X3,X4,X8,X12",0.8296402305404675
"X3,X4,X8,X13",0.8495826708369586
"X3,X4,X8,X14",0.38854781894922835
"X3,X4,X8,X15",2.4141762539924967
"X3,X4,X9,X10",2.199218791085791
"X3,X4,X9,X11",0.5122000144378649
"X3,X4,X9,X12",1.2703425724365727
"X3,X4,X9,X13",0.49890037677883003
"X3,X4,X9,X14",0.0812320485545169
"X3,X4,X9,X15",-0.5122587675433394
"X3,X4,X10,X11",0.8883206370424572
"X3,X4,X10,X12",3.3040106638984104
"X3,X4,X10,X13",0.30643501603440904
"X3,X4,X10,X14",1.3099878905986666
"X3,X4,X10,X15",0.9928635871268779
"X3,X4,X11,X12",2.0213604357632184
"X3,X4,X11,X13",1.5775386211718796
"X3,X4,X11,X14",1.1048096996183743
"X3,X4,X11,X15",2.068420908789123
"X3,X4,X12,X13",2.4945292944982427
"X3,X4,X12,X14",2.521236768646265
"X3,X4,X12,X15",-0.12895409488979698
"X3,X4,X13,X14",2.53005528015085
"X3,X4,X13,X15",1.9942646529494241
"X3,X4,X14,X15",1.9365739481028101
"X3,X5,X6,X7",-0.8690035358501605
"X3,X5,X6,X8",2.1280291557461273
"X3,X5,X6,X9",1.8928894838718673
"X3,X5,X6,X10",2.459771994829649
"X3,X5,X6,X11",-0.7520153994316112
"X3,X5,X6,X12",0.36840379371893844
"X3,X5,X6,X13",2.0509060306388145
"X3,X5,X6,X14",1.634853373601471
"X3,X5,X6,X15",1.2888966694842536
"X3,X5,X7,X8",1.354939550036175
"X3,X5,X7,X9",0.27040304501148876
"X3,X5,X7,X10",-0.4350496297148442
"X3,X5,X7,X11",-1.4043729797438755
"X3,X5,X7,X12",-0.2172225468716747
"X3,X5,X7,X13",-2.008641625472408
"X3,X5,X7,X14",-0.5277804446963216
"X3,X5,X7,X15",-1.342962831532189
"X3,X5,X8,X9",-0.10467161998187346
"X3,X5,X8,X10",0.8748374391749161
"X3,X5,X8,X11",0.2789159626991611
"X3,X5,X8,X12",-0.07923458526046522
"X3,X5,X8,X13",1.3045194587593858
"X3,X5,X8,X14",-1.5891524157663832
"X3,X5,X8,X15",-0.48717195223369647
"X3,X5,X9,X10",1.1622051837512646
"X3,X5,X9,X11",-0.08985235871659544
"X3,X5,X9,X12",0.5051641661361296
"X3,X5,X9,X13",-0.39496536212565964
"X3,X5,X9,X14",-0.6652890792162998
"X3,X5,X9,X15",0.6698090784591492
"X3,X5,X10,X11",-0.7574288846486296
"X3,X5,X10,X12",1.6931967826165073
"X3,X5,X10,X13",0.3388985570126049
"X3,X5,X10,X14",-0.34905305700983297
"X3,X5,X10,X15",-1.2414951627702038
"X3,X5,X11,X12",1.8304982338547262
"X3,X5,X11,X13",0.5854824681919215
"X3,X5,X11,X14",-2.1504455128383
"X3,X5,X11,X15",-0.33464797342886227
"X3,X5,X12,X13",-0.18523510875334984
"X3,X5,X12,X14",-0.14336771701241718
"X3,X5,X12,X15",-0.05128074832469523
"X3,X5,X13,X14",1.6496591901085793
"X3,X5,X13,X15",-0.8513535817904927
"X3,X5,X14,X15",-1.6593371372871846
"X3,X6,X7,X8",1.8803924300530253
"X3,X6,X7,X9",-1.0900556740205756
"X3,X6,X7,X10",-0.9869614732591627
"X3,X6,X7,X11",-0.3615590389400919
"X3,X6,X7,X12",-0.5664505302553293
"X3,X6,X7,X13",-1.3685268244947675
"X3,X6,X7,X14",-0.7436792077608206
"X3,X6,X7,X15",0.4558046780289672
"X3,X6,X8,X9",-1.1711878987447917
"X3,X6,X8,X10",-1.1208845838054402
"X3,X6,X8,X11",-1.5087755128491074
"X3,X6,X8,X12",-1.7881142371998782
"X3,X6,X8,X13",-0.787469092352044
"X3,X6,X8,X14",0.37946359827399123
"X3,X6,X8,X15",-0.1105447997540346
"X3,X6,X9,X10",0.2700051015623057
"X3,X6,X9,X11",-1.794139559138488
"X3,X6,X9,X12",-0.09348298771265097
"X3,X6,X9,X13",-0.69137417952405
"X3,X6,X9,X14",-0.633952208051928
"X3,X6,X9,X15",-1.044936469338721
"X3,X6,X10,X11",-0.5317129691011937
"X3,X6,X10,X12",0.7047181736432331
"X3,X6,X10,X13",-1.564183995976792
