name,value
"X1,X3,X14,X15",0.17061117660148903
"X1,X4,X5,X6",0.16457274816568424
"X1,X4,X5,X7",-0.22175029042424338
"X1,X4,X5,X8",-0.23667260878958546
"X1,X4,X5,X9",-0.05150287479224442
"X1,X4,X5,X10",-0.07704800237357026
"X1,X4,X5,X11",-0.046511092897962514
"X1,X4,X5,X12",-0.21427588888414484
"X1,X4,X5,X13",-0.2627914148988888
"X1,X4,X5,X14",-0.1879179979812406
"X1,X4,X5,X15",-0.051380279478958735
"X1,X4,X6,X7",-0.03319572440855737
"X1,X4,X6,X8",-0.13453624510272447
"X1,X4,X6,X9",-0.015528646828075554
"X1,X4,X6,X10",-0.07405972284236155
"X1,X4,X6,X11",0.01570671999908067
"X1,X4,X6,X12",-0.00608339716975336
"X1,X4,X6,X13",-0.13784845438881319
"X1,X4,X6,X14",-0.19228748243263347
"X1,X4,X6,X15",-0.07854430808851298
"X1,X4,X7,X8",0.009272794781590214
"X1,X4,X7,X9",-0.12820319488868143
"X1,X4,X7,X10",-0.04515944565715354
"X1,X4,X7,X11",0.05216900281048086
"X1,X4,X7,X12",0.03744066789624029
"X1,X4,X7,X13",-0.19432040120720992
"X1,X4,X7,X14",-0.14363804583693193
"X1,X4,X7,X15",-0.08906309368058449
"X1,X4,X8,X9",-0.10662313075756175
"X1,X4,X8,X10",-0.24721314398359429
"X1,X4,X8,X11",-0.10491623564689917
"X1,X4,X8,X12",-0.03203390998917482
"X1,X4,X8,X13",-0.10743877961163001
"X1,X4,X8,X14",-0.0727837357989367
"X1,X4,X8,X15",0.05145017853814724
"X1,X4,X9,X10",0.2513262153228012
"X1,X4,X9,X11",-0.08091433354999215
"X1,X4,X9,X12",-0.01221907340907917
"X1,X4,X9,X13",-0.029710201864553594
"X1,X4,X9,X14",0.04221827250346089
"X1,X4,X9,X15",-0.043593786270274416
"X1,X4,X10,X11",-0.04863157847879971
"X1,X4,X10,X12",-0.06661880627275715
"X1,X4,X10,X13",-0.16976590665176158
"X1,X4,X10,X14",-0.18940698286224938
"X1,X4,X10,X15",-0.13596992950705064
"X1,X4,X11,X12",0.3149745615205587
"X1,X4,X11,X13",-0.15610753008601747
"X1,X4,X11,X14",-0.23008751563309882
"X1,X4,X11,X15",0.033540378486021885
"X1,X4,X12,X13",-0.19496052392706784
"X1,X4,X12,X14",0.004808078450254164
"X1,X4,X12,X15",0.05032716906021848
"X1,X4,X13,X14",0.10700628732550047
"X1,X4,X13,X15",-0.05953237303037548
"X1,X4,X14,X15",-0.12233564389537942
"X1,X5,X6,X7",-0.02345881201773122
"X1,X5,X6,X8",0.0706075872939407
"X1,X5,X6,X9",0.219412568530581
"X1,X5,X6,X10",0.19717837332919458
"X1,X5,X6,X11",0.14414920499762537
"X1,X5,X6,X12",0.0775721964151449
"X1,X5,X6,X13",0.12122288815454457
"X1,X5,X6,X14",0.06018395137703302
"X1,X5,X6,X15",0.2278301890954186
"X1,X5,X7,X8",0.09121206070914785
"X1,X5,X7,X9",0.03678236841750612
"X1,X5,X7,X10",0.00012880356583319576
"X1,X5,X7,X11",-0.02660099366569578
"X1,X5,X7,X12",-0.12796584852945814
"X1,X5,X7,X13",-0.14193260844930555
"X1,X5,X7,X14",-0.28755446791105566
"X1,X5,X7,X15",-0.1435398097183697
"X1,X5,X8,X9",-0.18798223622317328
"X1,X5,X8,X10",-0.3229725633621563
"X1,X5,X8,X11",-0.05302474589469939
"X1,X5,X8,X12",-0.32157075631090704
"X1,X5,X8,X13",-0.2571494266774137
"X1,X5,X8,X14",-0.2134699596953204
"X1,X5,X8,X15",0.004983201877532317
"X1,X5,X9,X10",0.0654763339170802
"X1,X5,X9,X11",0.032421262615586456
"X1,X5,X9,X12",-0.13254972705312595
"X1,X5,X9,X13",-0.23133072287682688
"X1,X5,X9,X14",-0.20494263495696705
"X1,X5,X9,X15",0.03855470736369569
"X1,X5,X10,X11",-0.09475025102745155
"X1,X5,X10,X12",-0.14552839266498838
"X1,X5,X10,X13",-0.26005435364968466
"X1,X5,X10,X14",-0.29993587590368276
"X1,X5,X10,X15",-0.09770019779307607
"X1,X5,X11,X12",0.05413726256164353
"X1,X5,X11,X13",-0.1715767448746382
"X1,X5,X11,X14",-0.3709149902992435
"X1,X5,X11,X15",-0.06458913969589024
"X1,X5,X12,X13",-0.3748946493995056
"X1,X5,X12,X14",-0.12580192570092733
"X1,X5,X12,X15",-0.0909749449722583
"X1,X5,X13,X14",0.04057103025142415
"X1,X5,X13,X15",-0.08727641026646489
"X1,X5,X14,X15",0.021436621562387865
"X1,X6,X7,X8",0.1295167869947417
"X1,X6,X7,X9",-0.16049018870229176
"X1,X6,X7,X10",-0.12651590922993158
"X1,X6,X7,X11",-0.09694955592203862
"X1,X6,X7,X12",-0.19597954382596405
"X1,X6,X7,X13",-0.2682495937500125
"X1,X6,X7,X14",-0.10840436641508036
"X1,X6,X7,X15",-0.054734278506292734
"X1,X6,X8,X9",-0.24150534610239116
"X1,X6,X8,X10",-0.15474690410753134
"X1,X6,X8,X11",-0.002112358415942665
"X1,X6,X8,X12",-0.2482983131363497
"X1,X6,X8,X13",-0.15615801512095168
"X1,X6,X8,X14",-0.14764348362381044
"X1,X6,X8,X15",0.049467406649129055
"X1,X6,X9,X10",0.041444568880085166
"X1,X6,X9,X11",-0.17937097945525018
"X1,X6,X9,X12",-0.29552137229646197
"X1,X6,X9,X13",-0.21015647997564543
"X1,X6,X9,X14",-0.122920814449568
"X1,X6,X9,X15",-0.166765726198241
"X1,X6,X10,X11",-0.08575243553327391
"X1,X6,X10,X12",-0.07888866641906725
"X1,X6,X10,X13",-0.12004965413310803
"X1,X6,X10,X14",-0.025959947401300636
"X1,X6,X10,X15",-0.057075184925124776
"X1,X6,X11,X12",0.1509292037029063
"X1,X6,X11,X13",-0.2513330795791715
"X1,X6,X11,X14",-0.19834700542551278
"X1,X6,X11,X15",-0.03195596155573311
"X1,X6,X12,X13",-0.25261194636226597
"X1,X6,X12,X14",-0.11481992811676632
"X1,X6,X12,X15",0.053136807982119914
"X1,X6,X13,X14",0.06346782754511192
"X1,X6,X13,X15",-0.054007911094182154
"X1,X6,X14,X15",0.03173335937556358
"X1,X7,X8,X9",0.1325383350173732
"X1,X7,X8,X10",0.10612464001377507
"X1,X7,X8,X11",0.23919473106171057
"X1,X7,X8,X12",0.07802467455589614
"X1,X7,X8,X13",0.07067243368255961
"X1,X7,X8,X14",0.03658604673783618
"X1,X7,X8,X15",0.17924102820137766
"X1,X7,X9,X10",0.2130625808956643
"X1,X7,X9,X11",-0.0767049776153615
"X1,X7,X9,X12",-0.2433918188385378
"X1,X7,X9,X13",-0.054043256628450324
"X1,X7,X9,X14",0.056201335024809264
"X1,X7,X9,X15",-0.01927428693608653
"X1,X7,X10,X11",-0.00904024458992229
"X1,X7,X10,X12",-0.058196531081050815
"X1,X7,X10,X13",-0.22536351589768455
"X1,X7,X10,X14",-0.08334899808167656
"X1,X7,X10,X15",-0.08682350595841601
"X1,X7,X11,X12",0.37479475135652246
"X1,X7,X11,X13",-0.12862700280681733
"X1,X7,X11,X14",-0.12933120419117172
"X1,X7,X11,X15",-0.07604658039811543
"X1,X7,X12,X13",-0.20906667455277947
"X1,X7,X12,X14",-0.07368386015675099
"X1,X7,X12,X15",-0.03853677727940348
"X1,X7,X13,X14",0.10154897233362761
"X1,X7,X13,X15",-0.02460550894306503
"X1,X7,X14,X15",0.030571791875202918
"X1,X8,X9,X10",0.07887317901860373
"X1,X8,X9,X11",-0.12806755955872562
"X1,X8,X9,X12",-0.020797189452655143
"X1,X8,X9,X13",-0.2216698054749516
"X1,X8,X9,X14",-0.1686261623856594
"X1,X8,X9,X15",0.018491241278908995
"X1,X8,X10,X11",-0.06877751111072518
"X1,X8,X10,X12",-0.17468848986500918
"X1,X8,X10,X13",-0.2796858040875286
"X1,X8,X10,X14",-0.10713927543789163
"X1,X8,X10,X15",-0.021549403648474304
"X1,X8,X11,X12",0.1878299490486652
"X1,X8,X11,X13",-0.1398374067841414
"X1,X8,X11,X14",-0.05200960099431636
"X1,X8,X11,X15",0.04200152753763164
"X1,X8,X12,X13",-0.14389173674384273
"X1,X8,X12,X14",-0.05642924156415519
"X1,X8,X12,X15",0.0408660265124645
"X1,X8,X13,X14",0.18093910847290162
"X1,X8,X13,X15",0.017461956550122056
"X1,X8,X14,X15",0.23190209410743048
"X1,X9,X10,X11",0.12506030540475693
"X1,X9,X10,X12",0.05495044657756895
"X1,X9,X10,X13",0.0464370686028291
"X1,X9,X10,X14",0.10237182380273281
"X1,X9,X10,X15",0.05175250917821843
"X1,X9,X11,X12",0.03379228859299795
"X1,X9,X11,X13",-0.10967512105199169
"X1,X9,X11,X14",-0.12356382871950697
"X1,X9,X11,X15",-0.014246805381552225
"X1,X9,X12,X13",-0.2767174303203979
"X1,X9,X12,X14",0.057312156160214074
"X1,X9,X12,X15",-0.03322878736705278
"X1,X9,X13,X14",0.08779937063643295
"X1,X9,X13,X15",0.003087139877446217
"X1,X9,X14,X15",0.028458374544473527
"X1,X10,X11,X12",0.1765961696031792
"X1,X10,X11,X13",-0.2664834465553975
"X1,X10,X11,X14",-0.22784023115651877
"X1,X10,X11,X15",-0.12460351120026783
"X1,X10,X12,X13",-0.2740250054363252
"X1,X10,X12,X14",-0.04181635321312834
"X1,X10,X12,X15",-0.08464268501408397
"X1,X10,X13,X14",0.05600995960500265
"X1,X10,X13,X15",-0.09186295223259061
"X1,X10,X14,X15",0.007446743574543666
"X1,X11,X12,X13",-0.09799905841288468
"X1,X11,X12,X14",0.16590418818401453
"X1,X11,X12,X15",0.2215935316716851
"X1,X11,X13,X14",0.05927780319173863
"X1,X11,X13,X15",0.061781189805003384
"X1,X11,X14,X15",0.04289135237465257
"X1,X12,X13,X14",0.17100632869246052
"X1,X12,X13,X15",-0.2158445735119413
"X1,X12,X14,X15",0.12152262144299326
"X1,X13,X14,X15",0.3315500370686316
"X2,X3,X4,X5",0.09787305028163988
"X2,X3,X4,X6",0.1469806683663543
"X2,X3,X4,X7",0.16590580196444887
"X2,X3,X4,X8",0.13857911380896767
"X2,X3,X4,X9",0.14617738831914462
"X2,X3,X4,X10",0.05651855868250938
"X2,X3,X4,X11",0.07123148228019327
"X2,X3,X4,X12",0.13182012404488871
"X2,X3,X4,X13",0.05849979776645164
"X2,X3,X4,X14",-0.0077346143807580335
"X2,X3,X4,X15",0.09945466168220356
"X2,X3,X5,X6",0.22966389684179578
"X2,X3,X5,X7",-0.12600185949455564
"X2,X3,X5,X8",-0.09103375222571419
"X2,X3,X5,X9",0.10496555334958943
"X2,X3,X5,X10",-0.12705473162905656
"X2,X3,X5,X11",-0.003562483745232717
"X2,X3,X5,X12",-0.031652271704285175
"X2,X3,X5,X13",-0.028260504262604486
"X2,X3,X5,X14",-0.16354717488950407
"X2,X3,X5,X15",0.022305590073237926
"X2,X3,X6,X7",-0.18789907826318852
"X2,X3,X6,X8",-0.21466875535811794
"X2,X3,X6,X9",-0.2497180472171313
"X2,X3,X6,X10",-0.03977164613839205
"X2,X3,X6,X11",-0.0981226572760122
"X2,X3,X6,X12",-0.12342464916541239
"X2,X3,X6,X13",-0.03895409440383045
"X2,X3,X6,X14",-0.12487228857425163
"X2,X3,X6,X15",-0.06835864754757144
"X2,X3,X7,X8",0.017489898403515308
"X2,X3,X7,X9",-0.16413526343059598
"X2,X3,X7,X10",-0.13869803501826128
"X2,X3,X7,X11",-0.3149672752868205
"X2,X3,X7,X12",-0.19268715161294928
"X2,X3,X7,X13",-0.23506081023998734
"X2,X3,X7,X14",-0.24657328136870416
"X2,X3,X7,X15",-0.13987455340676325
"X2,X3,X8,X9",-0.02175386880877749
"X2,X3,X8,X10",-0.14222184995707246
"X2,X3,X8,X11",-0.06815372669151905
"X2,X3,X8,X12",-0.0014533062867351392
"X2,X3,X8,X13",-0.05280866783126629
"X2,X3,X8,X14",-0.060741337564245934
"X2,X3,X8,X15",0.05634032826370628
"X2,X3,X9,X10",0.011417046422870178
"X2,X3,X9,X11",-0.02316046768492203
"X2,X3,X9,X12",-0.049283216585120214
"X2,X3,X9,X13",0.02721196027286518
"X2,X3,X9,X14",-0.15267272302530469
"X2,X3,X9,X15",-0.11965676434840758
"X2,X3,X10,X11",-0.12216050038619987
"X2,X3,X10,X12",-0.05316570240618464
"X2,X3,X10,X13",0.06222702368427001
"X2,X3,X10,X14",-0.13462329051580793
"X2,X3,X10,X15",-0.18804739253051495
"X2,X3,X11,X12",0.1369644445797395
"X2,X3,X11,X13",0.03739479114971753
"X2,X3,X11,X14",-0.3604986274705354
"X2,X3,X11,X15",-0.004886432718987833
"X2,X3,X12,X13",-0.05801171163432271
"X2,X3,X12,X14",-0.3043122383208759
"X2,X3,X12,X15",0.013167926409233791
"X2,X3,X13,X14",0.2214921515108184
"X2,X3,X13,X15",0.022218155917774995
"X2,X3,X14,X15",0.012844243913658676
"X2,X4,X5,X6",0.07578795016620514
"X2,X4,X5,X7",-0.07567656041269502
"X2,X4,X5,X8",-0.09695988405766745
"X2,X4,X5,X9",0.12604975983414718
"X2,X4,X5,X10",-0.10268011625365066
"X2,X4,X5,X11",-0.1271958994012651
"X2,X4,X5,X12",-0.05819258844549876
"X2,X4,X5,X13",-0.10134055693579257
"X2,X4,X5,X14",-0.21168436705706223
"X2,X4,X5,X15",0.027138649509087658
"X2,X4,X6,X7",-0.014584599165388975
"X2,X4,X6,X8",-0.20835500628660913
"X2,X4,X6,X9",-0.06147821990609367
"X2,X4,X6,X10",0.0006891183525998545
"X2,X4,X6,X11",-0.14605827012461095
"X2,X4,X6,X12",0.04475780255018966
"X2,X4,X6,X13",-0.056707642635633417
"X2,X4,X6,X14",-0.2768831643754674
"X2,X4,X6,X15",-0.0847281676274172
"X2,X4,X7,X8",0.36945971133788197
"X2,X4,X7,X9",-0.07031830257078713
"X2,X4,X7,X10",-0.09250027509596957
"X2,X4,X7,X11",-0.03464898385276908
"X2,X4,X7,X12",-0.031903238305393176
"X2,X4,X7,X13",-0.06816262330916358
"X2,X4,X7,X14",-0.12529464369063736
"X2,X4,X7,X15",-0.1012202525313489
"X2,X4,X8,X9",-0.02352985876581933
"X2,X4,X8,X10",-0.2053905686720449
"X2,X4,X8,X11",0.040559306815647206
"X2,X4,X8,X12",-0.08478519314140218
"X2,X4,X8,X13",0.034945799679010556
"X2,X4,X8,X14",-0.1559900911079643
"X2,X4,X8,X15",0.009431401323787045
"X2,X4,X9,X10",0.25405168578616516
"X2,X4,X9,X11",-0.0015647250140649756
"X2,X4,X9,X12",-0.14913009704671928
"X2,X4,X9,X13",0.06330606571564865
"X2,X4,X9,X14",-0.08550277529542052
"X2,X4,X9,X15",-0.05041323279222701
"X2,X4,X10,X11",-0.0759222782864196
"X2,X4,X10,X12",0.009815568134875706
"X2,X4,X10,X13",-0.07151227696145682
"X2,X4,X10,X14",-0.16857225582689936
"X2,X4,X10,X15",-0.14332951622361076
"X2,X4,X11,X12",0.3763767407082703
"X2,X4,X11,X13",-0.11002728120221543
"X2,X4,X11,X14",-0.3845829938995762
"X2,X4,X11,X15",-0.053931628700883825
"X2,X4,X12,X13",-0.07098897898922485
"X2,X4,X12,X14",-0.20374452484882016
"X2,X4,X12,X15",-0.08752113666548374
"X2,X4,X13,X14",0.13458542799230613
"X2,X4,X13,X15",0.015852413371069095
"X2,X4,X14,X15",-0.10488664120494777
"X2,X5,X6,X7",0.22598441812203032
"X2,X5,X6,X8",-0.13559442173485275
"X2,X5,X6,X9",0.367769487891828
"X2,X5,X6,X10",0.1996872936753847
"X2,X5,X6,X11",0.22707013666230977
"X2,X5,X6,X12",0.20307335127475026
"X2,X5,X6,X13",0.23052938476268137
"X2,X5,X6,X14",0.014646463496784603
"X2,X5,X6,X15",0.12290409547837153
"X2,X5,X7,X8",0.022718747542112176
"X2,X5,X7,X9",0.148924006470207
"X2,X5,X7,X10",-0.1314204015754126
"X2,X5,X7,X11",-0.036883211221614184
"X2,X5,X7,X12",-0.10821666117493277
"X2,X5,X7,X13",-0.08242508196839825
"X2,X5,X7,X14",-0.27865299524997317
"X2,X5,X7,X15",-0.06705720094930265
"X2,X5,X8,X9",-0.05402451629746626
"X2,X5,X8,X10",-0.13189212321198238
"X2,X5,X8,X11",-0.1599370483457013
"X2,X5,X8,X12",-0.24191483327880528
"X2,X5,X8,X13",-0.15524049751199037
"X2,X5,X8,X14",-0.2848439277495425
"X2,X5,X8,X15",0.018043782731444285
"X2,X5,X9,X10",0.237252107940144
"X2,X5,X9,X11",0.11845426336476324
"X2,X5,X9,X12",0.03561202551441324
"X2,X5,X9,X13",0.16304440282192179
"X2,X5,X9,X14",-0.09193666871426992
"X2,X5,X9,X15",0.16444066499074597
"X2,X5,X10,X11",-0.22085614730636863
"X2,X5,X10,X12",-0.26484475983999767
"X2,X5,X10,X13",0.0014275057459428684
"X2,X5,X10,X14",-0.2685026917116448
"X2,X5,X10,X15",-0.05125206937720689
"X2,X5,X11,X12",0.10152328405963573
"X2,X5,X11,X13",-0.03867459512330651
"X2,X5,X11,X14",-0.4180939148156245
"X2,X5,X11,X15",-0.1119933747537819
"X2,X5,X12,X13",-0.23969784290166335
"X2,X5,X12,X14",-0.23193122867920343
"X2,X5,X12,X15",-0.07597331016827306
"X2,X5,X13,X14",0.19854378449566196
"X2,X5,X13,X15",-0.012664527643720338
"X2,X5,X14,X15",-0.057303118488901114
"X2,X6,X7,X8",0.03339773643857998
"X2,X6,X7,X9",-0.01364901070926323
"X2,X6,X7,X10",-0.13724169074885506
"X2,X6,X7,X11",-0.28328993670299546
"X2,X6,X7,X12",-0.10773165472700985
"X2,X6,X7,X13",-0.16071168110346262
"X2,X6,X7,X14",-0.1823503462517888
"X2,X6,X7,X15",-0.049922986292426266
"X2,X6,X8,X9",-0.17174636906276528
"X2,X6,X8,X10",-0.19894475650153184
"X2,X6,X8,X11",-0.11015551308673528
"X2,X6,X8,X12",-0.12424409019256913
"X2,X6,X8,X13",-0.11398184165768845
"X2,X6,X8,X14",-0.10421804306782274
"X2,X6,X8,X15",-0.021791782441948748
"X2,X6,X9,X10",0.04825755996084296
"X2,X6,X9,X11",-0.16502661395331056
"X2,X6,X9,X12",-0.1789771007935291
"X2,X6,X9,X13",-0.13904415425375838
"X2,X6,X9,X14",-0.16919678907821828
"X2,X6,X9,X15",-0.03782936397561727
"X2,X6,X10,X11",-0.06352379499245087
"X2,X6,X10,X12",-0.045855629031004395
"X2,X6,X10,X13",-0.10500683490102877
"X2,X6,X10,X14",-0.22462460685374164
"X2,X6,X10,X15",-0.01635482749887242
"X2,X6,X11,X12",0.20699841812462833
"X2,X6,X11,X13",-0.1805006359868192
"X2,X6,X11,X14",-0.25253705748443367
"X2,X6,X11,X15",-0.11455118909497954
"X2,X6,X12,X13",-0.10490338403674124
"X2,X6,X12,X14",-0.2341023418003035
"X2,X6,X12,X15",-0.18508144244982708
"X2,X6,X13,X14",0.06664487410939919
"X2,X6,X13,X15",0.012274696330197407
"X2,X6,X14,X15",-0.10919413178079972
"X2,X7,X8,X9",0.04596318904416148
"X2,X7,X8,X10",-0.0436545264184755
"X2,X7,X8,X11",0.2551541621786566
"X2,X7,X8,X12",0.09254756582620767
"X2,X7,X8,X13",0.04274301683739285
"X2,X7,X8,X14",-0.01720569719813813
"X2,X7,X8,X15",0.032898380277954095
"X2,X7,X9,X10",0.20126833024669513
"X2,X7,X9,X11",-0.19170809110875364
"X2,X7,X9,X12",-0.18889021284444263
"X2,X7,X9,X13",0.006353503293340825
"X2,X7,X9,X14",-0.10257543645423312
"X2,X7,X9,X15",-0.06252351287622175
"X2,X7,X10,X11",-0.11915882873745438
"X2,X7,X10,X12",-0.02237360865902563
"X2,X7,X10,X13",-0.08382599531982389
"X2,X7,X10,X14",-0.1372568865695304
"X2,X7,X10,X15",-0.20592826291797817
"X2,X7,X11,X12",0.10899951449957504
"X2,X7,X11,X13",-0.03733475718570527
"X2,X7,X11,X14",-0.26073925437448553
"X2,X7,X11,X15",-0.16540572567487433
"X2,X7,X12,X13",-0.1711206316124016
"X2,X7,X12,X14",-0.1623599913859657
"X2,X7,X12,X15",-0.06453164453865826
"X2,X7,X13,X14",0.21695422407324744
"X2,X7,X13,X15",-0.23282072510373755
"X2,X7,X14,X15",-0.1591957568080354
"X2,X8,X9,X10",0.06631382258503528
"X2,X8,X9,X11",0.0802685897491454
"X2,X8,X9,X12",-0.04526751279093414
"X2,X8,X9,X13",0.02864412756939575
"X2,X8,X9,X14",-0.11230831703977498
"X2,X8,X9,X15",-0.11944514649414266
"X2,X8,X10,X11",-0.019898309670531546
"X2,X8,X10,X12",-0.09388281690016706
"X2,X8,X10,X13",-0.12541892868913082
"X2,X8,X10,X14",-0.18745729605827163
"X2,X8,X10,X15",-0.2355855363478626
"X2,X8,X11,X12",0.21529405818662198
"X2,X8,X11,X13",-0.08722042224869288
"X2,X8,X11,X14",-0.10005099961938677
"X2,X8,X11,X15",0.012475530343331884
"X2,X8,X12,X13",-0.014215060947706554
"X2,X8,X12,X14",-0.19417473263061466
"X2,X8,X12,X15",-0.1144528535915431
"X2,X8,X13,X14",0.2662430936906056
"X2,X8,X13,X15",-0.05627507870132546
"X2,X8,X14,X15",0.00873883476516778
"X2,X9,X10,X11",0.28911803105294126
"X2,X9,X10,X12",0.15090737842717916
"X2,X9,X10,X13",0.15164209027347336
"X2,X9,X10,X14",-0.004858239594187013
"X2,X9,X10,X15",-0.046008639299808
"X2,X9,X11,X12",0.14711200559221585
"X2,X9,X11,X13",0.08715682393030261
"X2,X9,X11,X14",-0.14504027287390245
"X2,X9,X11,X15",-0.004566442543609806
"X2,X9,X12,X13",-0.14379102387120496
"X2,X9,X12,X14",-0.1364041843024838
"X2,X9,X12,X15",-0.06410335883489901
"X2,X9,X13,X14",0.24609533280911067
"X2,X9,X13,X15",0.07013836005233623
"X2,X9,X14,X15",-0.18149912262459567
"X2,X10,X11,X12",0.27104202603529565
"X2,X10,X11,X13",-0.05092791618886019
"X2,X10,X11,X14",-0.21029782988687296
"X2,X10,X11,X15",-0.21049500454353617
"X2,X10,X12,X13",-0.12601646558824195
"X2,X10,X12,X14",-0.23694568274215716
"X2,X10,X12,X15",-0.020508409003186373
"X2,X10,X13,X14",0.10331958055297334
"X2,X10,X13,X15",-0.14473835578667738
"X2,X10,X14,X15",-0.21688190894340656
"X2,X11,X12,X13",0.2088400342666969
"X2,X11,X12,X14",-0.0690863366488994
"X2,X11,X12,X15",0.13775835668286066
"X2,X11,X13,X14",0.16742221323009177
"X2,X11,X13,X15",-0.0995141139615552
"X2,X11,X14,X15",-0.11832054517082019
"X2,X12,X13,X14",0.1019914603478129
"X2,X12,X13,X15",-0.2680762042594147
"X2,X12,X14,X15",-0.08046727238110975
"X2,X13,X14,X15",0.18821335872404266
"X3,X4,X5,X6",0.4548698116186325
"X3,X4,X5,X7",0.12115494862348415
"X3,X4,X5,X8",0.11492637127809206
"X3,X4,X5,X9",0.12173557722853426
"X3,X4,X5,X10",0.14097722578785554
"X3,X4,X5,X11",0.09643663234648607
"X3,X4,X5,X12",0.09938087863313448
"X3,X4,X5,X13",0.2852069643022532
"X3,X4,X5,X14",-0.0497180589721745
"X3,X4,X5,X15",0.16285067524472624
"X3,X4,X6,X7",0.23294246733536886
"X3,X4,X6,X8",-0.05576274075577021
"X3,X4,X6,X9",0.01004749072577838
"X3,X4,X6,X10",0.26635908373672185
"X3,X4,X6,X11",0.07961021895646522
"X3,X4,X6,X12",0.20966497708806073
"X3,X4,X6,X13",0.03569707146901571
"X3,X4,X6,X14",0.1162918667958187
"X3,X4,X6,X15",0.24383664716943523
"X3,X4,X7,X8",0.2976829230481546
"X3,X4,X7,X9",0.11583072078719298
"X3,X4,X7,X10",0.14871959180181518
"X3,X4,X7,X11",0.1366506363907829
"X3,X4,X7,X12",0.20664082610069234
"X3,X4,X7,X13",0.15812405313938904
"X3,X4,X7,X14",0.13140420790281487
"X3,X4,X7,X15",0.25564207239152215
"X3,X4,X8,X9",0.13599253055311794
"X3,X4,X8,X10",0.09532774355621072
"X3,X4,X8,X11",0.0007692799099166237
"X3,X4,X8,X12",0.12404543180901922
"X3,X4,X8,X13",0.17641741124878701
"X3,X4,X8,X14",0.1242400363309781
"X3,X4,X8,X15",0.29129791513193
"X3,X4,X9,X10",0.31672220026233044
"X3,X4,X9,X11",0.09522129392907326
"X3,X4,X9,X12",0.17874458976097515
"X3,X4,X9,X13",0.1289179132889158
"X3,X4,X9,X14",0.03781427804119871
"X3,X4,X9,X15",0.004113630691820751
"X3,X4,X10,X11",0.09712443894357042
"X3,X4,X10,X12",0.30048036697519226
"X3,X4,X10,X13",0.10632334561338704
"X3,X4,X10,X14",0.11626853466825345
"X3,X4,X10,X15",0.16346282520825006
"X3,X4,X11,X12",0.3955036385119217
"X3,X4,X11,X13",0.15416684057692628
"X3,X4,X11,X14",0.049382087662342984
"X3,X4,X11,X15",0.16373540719264734
"X3,X4,X12,X13",0.190152038504321
"X3,X4,X12,X14",0.23530555903157044
"X3,X4,X12,X15",0.08238300585764687
"X3,X4,X13,X14",0.38173132693845485
"X3,X4,X13,X15",0.22288045520030433
"X3,X4,X14,X15",0.23104644655219697
"X3,X5,X6,X7",-0.00809835901334305
"X3,X5,X6,X8",0.24013968065279723
"X3,X5,X6,X9",0.2654659946186228
"X3,X5,X6,X10",0.31958156050654674
"X3,X5,X6,X11",0.05612655093286294
"X3,X5,X6,X12",0.1362417112504437
"X3,X5,X6,X13",0.18230964244524395
"X3,X5,X6,X14",0.2411066977219073
"X3,X5,X6,X15",0.1835067903084769
"X3,X5,X7,X8",0.14277763145732905
"X3,X5,X7,X9",0.011550135937553219
"X3,X5,X7,X10",-0.017864285256070315
"X3,X5,X7,X11",-0.1849247915235501
"X3,X5,X7,X12",-0.014600386470013448
"X3,X5,X7,X13",-0.23751156681132954
"X3,X5,X7,X14",-0.09912774820231743
"X3,X5,X7,X15",-0.1679311685695404
"X3,X5,X8,X9",-0.03146178256678985
"X3,X5,X8,X10",0.013791369344111846
"X3,X5,X8,X11",-7.754306013592132e-05
"X3,X5,X8,X12",-0.10616203914766922
"X3,X5,X8,X13",0.03830589104035657
"X3,X5,X8,X14",-0.14275538355675294
"X3,X5,X8,X15",-0.02596397726653879
"X3,X5,X9,X10",0.20162331549473173
"X3,X5,X9,X11",0.01786495906102388
"X3,X5,X9,X12",0.021401247748611935
"X3,X5,X9,X13",-0.03403512121396278
"X3,X5,X9,X14",-0.1091838516575747
"X3,X5,X9,X15",0.09641775290831354
"X3,X5,X10,X11",-0.10835711376857084
"X3,X5,X10,X12",0.12166366928031389
"X3,X5,X10,X13",0.0584764796754735
"X3,X5,X10,X14",-0.020570827301778425
"X3,X5,X10,X15",-0.09928041507904238
"X3,X5,X11,X12",0.21272742702397676
"X3,X5,X11,X13",0.023774215574824
"X3,X5,X11,X14",-0.26075279156050657
"X3,X5,X11,X15",-0.032387133308386926
"X3,X5,X12,X13",-0.06287533296324815
"X3,X5,X12,X14",-0.0771483762579717
"X3,X5,X12,X15",-0.03294278114839536
"X3,X5,X13,X14",0.23431581956049746
