name,value
"X1,X4,X5,X12",-1.8505485887667763
"X1,X4,X5,X13",-1.863049556038062
"X1,X4,X5,X14",-0.29963852196729446
"X1,X4,X5,X15",-1.1692000118521515
"X1,X4,X6,X7",-0.05940607496271477
"X1,X4,X6,X8",-1.2983515503243184
"X1,X4,X6,X9",0.5078411122954429
"X1,X4,X6,X10",-0.09532260484150026
"X1,X4,X6,X11",-0.04393374464413539
"X1,X4,X6,X12",0.4199517977627175
"X1,X4,X6,X13",-0.7045296251897066
"X1,X4,X6,X14",-1.7764067207965906
"X1,X4,X6,X15",-1.1439228158567831
"X1,X4,X7,X8",-0.43223884000613966
"X1,X4,X7,X9",-0.9973116369817009
"X1,X4,X7,X10",-0.4413630734299425
"X1,X4,X7,X11",-0.005967632397587297
"X1,X4,X7,X12",0.900095340618035
"X1,X4,X7,X13",-1.8052061017160175
"X1,X4,X7,X14",-2.305085684123055
"X1,X4,X7,X15",-0.7728991428107009
"X1,X4,X8,X9",0.14279437156464175
"X1,X4,X8,X10",-2.0771262494787868
"X1,X4,X8,X11",-0.227315962167636
"X1,X4,X8,X12",0.3386507136611418
"X1,X4,X8,X13",-0.885391167064096
"X1,X4,X8,X14",-0.3445202134865193
"X1,X4,X8,X15",0.30147640950741117
"X1,X4,X9,X10",1.802643851970729
"X1,X4,X9,X11",-0.6874995312000479
"X1,X4,X9,X12",1.0664185219887785
"X1,X4,X9,X13",0.7462511913376502
"X1,X4,X9,X14",1.427369916556843
"X1,X4,X9,X15",0.1288061210941233
"X1,X4,X10,X11",-0.12718471254463
"X1,X4,X10,X12",-1.1594959467883164
"X1,X4,X10,X13",-0.3997591670565347
"X1,X4,X10,X14",-0.7626483669840822
"X1,X4,X10,X15",-0.918294629336345
"X1,X4,X11,X12",2.3623540397141376
"X1,X4,X11,X13",-1.1477747628805577
"X1,X4,X11,X14",-2.4930375643618583
"X1,X4,X11,X15",0.6003092315323431
"X1,X4,X12,X13",-1.330180599142111
"X1,X4,X12,X14",0.23443726075382976
"X1,X4,X12,X15",0.8939283621806458
"X1,X4,X13,X14",0.24151631674794632
"X1,X4,X13,X15",-0.4238404405080436
"X1,X4,X14,X15",-0.5966853464052004
"X1,X5,X6,X7",-0.8095811442700567
"X1,X5,X6,X8",0.5388624351567823
"X1,X5,X6,X9",2.660664974755277
"X1,X5,X6,X10",1.3101090647486322
"X1,X5,X6,X11",0.7551772664107654
"X1,X5,X6,X12",-0.23747840192078729
"X1,X5,X6,X13",1.5230869618502427
"X1,X5,X6,X14",0.807290520061797
"X1,X5,X6,X15",1.336361448355336
"X1,X5,X7,X8",1.3909662478447307
"X1,X5,X7,X9",0.2927790857883658
"X1,X5,X7,X10",0.9829950970229434
"X1,X5,X7,X11",0.666167865754419
"X1,X5,X7,X12",-0.8101597194127159
"X1,X5,X7,X13",0.3305875457532905
"X1,X5,X7,X14",-2.09821479027413
"X1,X5,X7,X15",-1.4131146735710418
"X1,X5,X8,X9",-1.1364089929163292
"X1,X5,X8,X10",-2.7967102807627575
"X1,X5,X8,X11",-0.01409307384343614
"X1,X5,X8,X12",-2.5618570662948805
"X1,X5,X8,X13",-1.9908584034219035
"X1,X5,X8,X14",-1.3582059894081113
"X1,X5,X8,X15",-0.34848861617576027
"X1,X5,X9,X10",-0.9561254716574923
"X1,X5,X9,X11",-0.3340169602697205
"X1,X5,X9,X12",-0.9665159425067377
"X1,X5,X9,X13",-2.5302211857682106
"X1,X5,X9,X14",-1.4633141042196285
"X1,X5,X9,X15",0.3829260357239558
"X1,X5,X10,X11",-0.7490039183772668
"X1,X5,X10,X12",-1.367815562918613
"X1,X5,X10,X13",-1.6559819683882675
"X1,X5,X10,X14",-2.721845390275042
"X1,X5,X10,X15",-0.9473605081567915
"X1,X5,X11,X12",0.12961178200310075
"X1,X5,X11,X13",-0.7942069331533212
"X1,X5,X11,X14",-2.9145708949101916
"X1,X5,X11,X15",-0.7114629157973562
"X1,X5,X12,X13",-2.841456866410843
"X1,X5,X12,X14",0.17515979813511132
"X1,X5,X12,X15",-1.254591433830575
"X1,X5,X13,X14",0.332263941623377
"X1,X5,X13,X15",-0.6867470511599058
"X1,X5,X14,X15",0.04299133577333935
"X1,X6,X7,X8",1.3979242637640572
"X1,X6,X7,X9",-1.207493470731554
"X1,X6,X7,X10",-0.823207323745786
"X1,X6,X7,X11",-0.2716611616816413
"X1,X6,X7,X12",-1.7907360053766022
"X1,X6,X7,X13",-2.4819904070209575
"X1,X6,X7,X14",-0.5878520125656607
"X1,X6,X7,X15",-0.32233553614616184
"X1,X6,X8,X9",-1.4799050410216048
"X1,X6,X8,X10",-0.699561010286911
"X1,X6,X8,X11",0.7929951242825625
"X1,X6,X8,X12",-2.375602961727229
"X1,X6,X8,X13",-0.46819553244599554
"X1,X6,X8,X14",-0.710910841114323
"X1,X6,X8,X15",-0.5587492193820951
"X1,X6,X9,X10",0.7587911395443108
"X1,X6,X9,X11",-0.9230545240628325
"X1,X6,X9,X12",-2.035229349380735
"X1,X6,X9,X13",-0.49485525013890985
"X1,X6,X9,X14",-0.6805178746043954
"X1,X6,X9,X15",-2.104898283493353
"X1,X6,X10,X11",-0.25129946195396724
"X1,X6,X10,X12",-0.03720125265109077
"X1,X6,X10,X13",0.6033462365135649
"X1,X6,X10,X14",-0.054054782535030564
"X1,X6,X10,X15",-0.1604781212671581
"X1,X6,X11,X12",0.6191195097361822
"X1,X6,X11,X13",-1.8017758591222595
"X1,X6,X11,X14",-1.4105610134282798
"X1,X6,X11,X15",0.4109966469601476
"X1,X6,X12,X13",-0.9195089113712706
"X1,X6,X12,X14",-0.9895363584683688
"X1,X6,X12,X15",0.5536887108928608
"X1,X6,X13,X14",-0.004214630453621623
"X1,X6,X13,X15",0.46087686175866577
"X1,X6,X14,X15",0.34715387479441695
"X1,X7,X8,X9",0.7009908150381244
"X1,X7,X8,X10",1.1640012338814731
"X1,X7,X8,X11",1.8552319268827397
"X1,X7,X8,X12",0.6232110761998089
"X1,X7,X8,X13",0.46871699228310343
"X1,X7,X8,X14",-0.40535753534678876
"X1,X7,X8,X15",0.765616918482516
"X1,X7,X9,X10",1.198176450485879
"X1,X7,X9,X11",-1.0278739726627637
"X1,X7,X9,X12",-2.442640132945332
"X1,X7,X9,X13",-0.13908146379686237
"X1,X7,X9,X14",0.5625729238471019
"X1,X7,X9,X15",0.025921324872921064
"X1,X7,X10,X11",0.5578835582449109
"X1,X7,X10,X12",-1.5997991912690108
"X1,X7,X10,X13",-0.9588848874224519
"X1,X7,X10,X14",-1.2820752847172086
"X1,X7,X10,X15",-0.37265839148778845
"X1,X7,X11,X12",3.7480448683972867
"X1,X7,X11,X13",-0.6989996001169423
"X1,X7,X11,X14",-0.9014210836396315
"X1,X7,X11,X15",-1.0471927572270827
"X1,X7,X12,X13",-1.577688714787401
"X1,X7,X12,X14",-0.8121231880580072
"X1,X7,X12,X15",-0.25603849740570633
"X1,X7,X13,X14",-0.21272937381843468
"X1,X7,X13,X15",0.2628458088901948
"X1,X7,X14,X15",0.46688506050863626
"X1,X8,X9,X10",0.5629729499133773
"X1,X8,X9,X11",-1.0848087871019396
"X1,X8,X9,X12",0.5655486883902852
"X1,X8,X9,X13",-1.8114456553053866
"X1,X8,X9,X14",-1.8309504732072739
"X1,X8,X9,X15",-0.206144335478987
"X1,X8,X10,X11",-0.2611469199428407
"X1,X8,X10,X12",-1.9247015271683934
"X1,X8,X10,X13",-2.8097807656135814
"X1,X8,X10,X14",-1.1445815228345761
"X1,X8,X10,X15",-0.3653781677902598
"X1,X8,X11,X12",0.9056613374626475
"X1,X8,X11,X13",-1.3233552843228646
"X1,X8,X11,X14",-0.025794390327878572
"X1,X8,X11,X15",-0.15578767050976533
"X1,X8,X12,X13",-0.8334637513000447
"X1,X8,X12,X14",-0.5389377732375629
"X1,X8,X12,X15",0.3841865812642311
"X1,X8,X13,X14",0.6737178894134468
"X1,X8,X13,X15",0.6274241396249844
"X1,X8,X14,X15",1.7516372952556685
"X1,X9,X10,X11",0.7822773343618981
"X1,X9,X10,X12",0.29217201583977054
"X1,X9,X10,X13",0.7457258282327535
"X1,X9,X10,X14",0.229821053125179
"X1,X9,X10,X15",0.6260895584421093
"X1,X9,X11,X12",-0.6350650582563125
"X1,X9,X11,X13",-0.5566255926856695
"X1,X9,X11,X14",-0.5558886523762632
"X1,X9,X11,X15",-0.6277601028332961
"X1,X9,X12,X13",-1.763457988471457
"X1,X9,X12,X14",1.4451875496209787
"X1,X9,X12,X15",-0.509618336746303
"X1,X9,X13,X14",-0.3452093819245336
"X1,X9,X13,X15",0.9340697448391962
"X1,X9,X14,X15",0.2980510362754846
"X1,X10,X11,X12",0.5195269597214657
"X1,X10,X11,X13",-1.1836263665399722
"X1,X10,X11,X14",-1.7913507833890105
"X1,X10,X11,X15",-0.6811669860578269
"X1,X10,X12,X13",-2.057603728974699
"X1,X10,X12,X14",-0.15919850511637604
"X1,X10,X12,X15",-0.7876544384790217
"X1,X10,X13,X14",-0.024674926552927343
"X1,X10,X13,X15",0.026342647134918823
"X1,X10,X14,X15",0.2721860618653319
"X1,X11,X12,X13",-1.3222858342154222
"X1,X11,X12,X14",0.4075474848187029
"X1,X11,X12,X15",0.7735096285810455
"X1,X11,X13,X14",0.4073405136673218
"X1,X11,X13,X15",1.0525166971714266
"X1,X11,X14,X15",0.8731133563407927
"X1,X12,X13,X14",1.5173206807737842
"X1,X12,X13,X15",-2.0479236896814204
"X1,X12,X14,X15",1.330054752059858
"X1,X13,X14,X15",2.3515431495544457
"X2,X3,X4,X5",0.5940100855823689
"X2,X3,X4,X6",0.79997517878897
"X2,X3,X4,X7",1.4764966429065054
"X2,X3,X4,X8",1.9319008398240656
"X2,X3,X4,X9",1.3354892344508043
"X2,X3,X4,X10",0.8327821802361308
"X2,X3,X4,X11",0.4787778699890673
"X2,X3,X4,X12",0.9421048715996432
"X2,X3,X4,X13",-0.1596469134724547
"X2,X3,X4,X14",-0.40218553891655795
"X2,X3,X4,X15",1.0444522046319085
"X2,X3,X5,X6",1.492458475670622
"X2,X3,X5,X7",-1.1159407079843173
"X2,X3,X5,X8",-0.06876478710241359
"X2,X3,X5,X9",0.5995458524096423
"X2,X3,X5,X10",-1.46974804812116
"X2,X3,X5,X11",0.43767556451075895
"X2,X3,X5,X12",0.10488878296636459
"X2,X3,X5,X13",-0.5886012072836047
"X2,X3,X5,X14",-1.5019731208234004
"X2,X3,X5,X15",0.36535970255006467
"X2,X3,X6,X7",-0.79145385703904
"X2,X3,X6,X8",-2.069335967516945
"X2,X3,X6,X9",-2.4511625688860965
"X2,X3,X6,X10",0.02607269352418118
"X2,X3,X6,X11",-0.2769870254104635
"X2,X3,X6,X12",-0.6281292514101159
"X2,X3,X6,X13",0.963134844502826
"X2,X3,X6,X14",-0.8297348993725603
"X2,X3,X6,X15",-0.7766999371986895
"X2,X3,X7,X8",-0.5339428421985453
"X2,X3,X7,X9",-0.8213238139774123
"X2,X3,X7,X10",-0.5839073497238985
"X2,X3,X7,X11",-3.1250601199920456
"X2,X3,X7,X12",-1.2569823510043558
"X2,X3,X7,X13",-2.7414432588310023
"X2,X3,X7,X14",-2.058773612548566
"X2,X3,X7,X15",-1.208856086967653
"X2,X3,X8,X9",-0.13440150944694126
"X2,X3,X8,X10",-1.3946195443365375
"X2,X3,X8,X11",-0.6646133209746268
"X2,X3,X8,X12",0.44709343287879005
"X2,X3,X8,X13",-1.4205584602624792
"X2,X3,X8,X14",-0.7107050076545699
"X2,X3,X8,X15",0.31876895672287564
"X2,X3,X9,X10",-0.3327399411823866
"X2,X3,X9,X11",0.7158226730513966
"X2,X3,X9,X12",-0.0775692975205142
"X2,X3,X9,X13",0.5820804464348646
"X2,X3,X9,X14",-0.830160521697515
"X2,X3,X9,X15",-1.1967354685900937
"X2,X3,X10,X11",-0.2313157384623763
"X2,X3,X10,X12",-0.5942511546481369
"X2,X3,X10,X13",0.8108704102109917
"X2,X3,X10,X14",-0.8410256439706646
"X2,X3,X10,X15",-1.4339103452505546
"X2,X3,X11,X12",0.9361558165447995
"X2,X3,X11,X13",0.40490401248494995
"X2,X3,X11,X14",-2.3085619109326707
"X2,X3,X11,X15",0.3443701624963263
"X2,X3,X12,X13",0.4674685180154618
"X2,X3,X12,X14",-2.4778925041498066
"X2,X3,X12,X15",0.25843007062669077
"X2,X3,X13,X14",1.1814196034724365
"X2,X3,X13,X15",0.4485690753444682
"X2,X3,X14,X15",0.6399840926603746
"X2,X4,X5,X6",0.26056243358798825
"X2,X4,X5,X7",-0.23619507812184973
"X2,X4,X5,X8",0.24664138821444218
"X2,X4,X5,X9",1.8233585266832357
"X2,X4,X5,X10",0.4497812334409071
"X2,X4,X5,X11",-0.8350496601903795
"X2,X4,X5,X12",0.5404795349566125
"X2,X4,X5,X13",-2.039688920644128
"X2,X4,X5,X14",-1.0578471201463544
"X2,X4,X5,X15",0.2795456316568868
"X2,X4,X6,X7",0.5336988726398642
"X2,X4,X6,X8",-2.1408260515684967
"X2,X4,X6,X9",-0.7656051827655987
"X2,X4,X6,X10",-0.1707604291848171
"X2,X4,X6,X11",-1.236537378675347
"X2,X4,X6,X12",1.64629119983991
"X2,X4,X6,X13",-0.565709394224757
"X2,X4,X6,X14",-2.251171805028037
"X2,X4,X6,X15",-0.8501712149953222
"X2,X4,X7,X8",4.0096147213863125
"X2,X4,X7,X9",-1.2028207488403482
"X2,X4,X7,X10",-0.7551800237150849
"X2,X4,X7,X11",-0.3929625427920291
"X2,X4,X7,X12",0.5571575772709221
"X2,X4,X7,X13",-1.1058611775745204
"X2,X4,X7,X14",-0.744288442527721
"X2,X4,X7,X15",-0.3932591913535445
"X2,X4,X8,X9",-0.2583076662464577
"X2,X4,X8,X10",-1.4728497641706062
"X2,X4,X8,X11",1.1698384346819266
"X2,X4,X8,X12",-0.2162291185347794
"X2,X4,X8,X13",0.3023982288237987
"X2,X4,X8,X14",-0.6739188735644778
"X2,X4,X8,X15",1.121491647642845
"X2,X4,X9,X10",1.7515158316603219
"X2,X4,X9,X11",-0.9950417129841327
"X2,X4,X9,X12",-0.9394730239448371
"X2,X4,X9,X13",0.1954239217313145
"X2,X4,X9,X14",-0.6166592098514052
"X2,X4,X9,X15",0.057449937506307246
"X2,X4,X10,X11",-0.007398796014918834
"X2,X4,X10,X12",1.0483694639263765
"X2,X4,X10,X13",-0.6232248749834504
"X2,X4,X10,X14",-0.5387122597448951
"X2,X4,X10,X15",-0.5024031055708839
"X2,X4,X11,X12",3.387182006237598
"X2,X4,X11,X13",-0.314686104156827
"X2,X4,X11,X14",-2.7224011367115244
"X2,X4,X11,X15",-0.15587223132990288
"X2,X4,X12,X13",0.08912423692896668
"X2,X4,X12,X14",-1.7438579815272026
"X2,X4,X12,X15",-0.3611395715589306
"X2,X4,X13,X14",-0.08977241135278007
"X2,X4,X13,X15",0.21560813831689565
"X2,X4,X14,X15",-0.1855027644684983
"X2,X5,X6,X7",1.7004843474389753
"X2,X5,X6,X8",-1.5894858784217465
"X2,X5,X6,X9",3.731075410471388
"X2,X5,X6,X10",1.6891742338354807
"X2,X5,X6,X11",2.391402494699694
"X2,X5,X6,X12",0.9160834001151794
"X2,X5,X6,X13",1.7288675418280677
"X2,X5,X6,X14",-0.16579428496480964
"X2,X5,X6,X15",0.48317802631958573
"X2,X5,X7,X8",0.11622429296098849
"X2,X5,X7,X9",0.8684229910207932
"X2,X5,X7,X10",-0.7881397546881437
"X2,X5,X7,X11",0.7163169712127304
"X2,X5,X7,X12",-0.883159442012242
"X2,X5,X7,X13",-1.3998812064784891
"X2,X5,X7,X14",-1.5703862576202887
"X2,X5,X7,X15",-0.8287694185492973
"X2,X5,X8,X9",0.6192004102148108
"X2,X5,X8,X10",-0.5818815646024409
"X2,X5,X8,X11",-1.2375895479340717
"X2,X5,X8,X12",-1.4644637977201074
"X2,X5,X8,X13",-1.4172409950393512
"X2,X5,X8,X14",-1.6451306463281892
"X2,X5,X8,X15",0.004075785957937941
"X2,X5,X9,X10",2.0109453979126535
"X2,X5,X9,X11",1.1947600620825067
"X2,X5,X9,X12",0.10859339462057774
"X2,X5,X9,X13",1.1692435002822994
"X2,X5,X9,X14",-0.44576310119929463
"X2,X5,X9,X15",2.151000428462975
"X2,X5,X10,X11",-1.7295056306550307
"X2,X5,X10,X12",-2.6338168988575195
"X2,X5,X10,X13",0.04913549171562227
"X2,X5,X10,X14",-2.214355232439705
"X2,X5,X10,X15",0.16070958400394864
"X2,X5,X11,X12",1.1935705804020516
"X2,X5,X11,X13",-0.5354695629537997
"X2,X5,X11,X14",-2.376117816089871
"X2,X5,X11,X15",-0.8694830332256078
"X2,X5,X12,X13",-2.7488568170849494
"X2,X5,X12,X14",-1.6397315794186191
"X2,X5,X12,X15",-0.6943855410864311
"X2,X5,X13,X14",1.2444416360984736
"X2,X5,X13,X15",0.2893495993471049
"X2,X5,X14,X15",-0.6773580921228772
"X2,X6,X7,X8",0.20740634818390713
"X2,X6,X7,X9",0.09550951089420531
"X2,X6,X7,X10",-0.8063561460716171
"X2,X6,X7,X11",-1.9017883941733427
"X2,X6,X7,X12",-0.4979728674083136
"X2,X6,X7,X13",-1.0779144690995184
"X2,X6,X7,X14",-0.755332415765929
"X2,X6,X7,X15",0.13084790911669464
"X2,X6,X8,X9",-0.9979857672010088
"X2,X6,X8,X10",-2.2705158551480062
"X2,X6,X8,X11",-0.08996686336695008
"X2,X6,X8,X12",0.2443363538010514
"X2,X6,X8,X13",-0.33831288032317286
"X2,X6,X8,X14",-0.7243150270223968
"X2,X6,X8,X15",-0.391259312098332
"X2,X6,X9,X10",0.0638065920952995
"X2,X6,X9,X11",-0.979466094321854
"X2,X6,X9,X12",-1.1319488598544194
"X2,X6,X9,X13",-1.8745834892377027
"X2,X6,X9,X14",-1.1600734538809063
"X2,X6,X9,X15",0.07141583526700127
"X2,X6,X10,X11",-0.027663359516192806
"X2,X6,X10,X12",-0.633497016704051
"X2,X6,X10,X13",-0.9696980522724876
"X2,X6,X10,X14",-1.8997977002168285
"X2,X6,X10,X15",0.7041120596629873
"X2,X6,X11,X12",2.4501623336352143
"X2,X6,X11,X13",-0.7019776037601403
"X2,X6,X11,X14",-0.010996281461684354
"X2,X6,X11,X15",-0.3326480280437548
"X2,X6,X12,X13",-1.5560957039556598
"X2,X6,X12,X14",-1.4723248487347196
"X2,X6,X12,X15",-1.8606113722090014
"X2,X6,X13,X14",-0.13791664520310218
"X2,X6,X13,X15",0.5554911445970114
"X2,X6,X14,X15",-1.1053809287533816
"X2,X7,X8,X9",-0.03804459254109847
"X2,X7,X8,X10",-0.8526008168168582
"X2,X7,X8,X11",1.960836025903248
"X2,X7,X8,X12",0.9463510408533624
"X2,X7,X8,X13",-0.6453927798165786
"X2,X7,X8,X14",-0.36622179711517694
"X2,X7,X8,X15",-0.7518029125363324
"X2,X7,X9,X10",1.6991498936790368
"X2,X7,X9,X11",-2.192146089938447
"X2,X7,X9,X12",-2.3932730091183454
"X2,X7,X9,X13",0.24311682183494032
"X2,X7,X9,X14",-0.3018042994466465
"X2,X7,X9,X15",-0.6848255620899071
"X2,X7,X10,X11",-0.9190875483618186
"X2,X7,X10,X12",-0.6337152766965592
"X2,X7,X10,X13",-0.22617930213938472
"X2,X7,X10,X14",-0.3560612475453368
"X2,X7,X10,X15",-1.1101521703443644
"X2,X7,X11,X12",0.9945890441178724
"X2,X7,X11,X13",0.48743820202071586
"X2,X7,X11,X14",-0.7456796986204831
"X2,X7,X11,X15",-0.6999593636919561
"X2,X7,X12,X13",-1.193642273965287
"X2,X7,X12,X14",-1.1936544282077106
"X2,X7,X12,X15",-0.24750807173579892
"X2,X7,X13,X14",1.5015176188717096
"X2,X7,X13,X15",-2.1292332220665315
"X2,X7,X14,X15",-1.2209294167146907
"X2,X8,X9,X10",0.4501284862296303
"X2,X8,X9,X11",0.8664860028115839
"X2,X8,X9,X12",-0.1119036617785896
"X2,X8,X9,X13",0.27647089810903763
"X2,X8,X9,X14",-0.7281499354198394
"X2,X8,X9,X15",-0.45398794802756187
"X2,X8,X10,X11",0.3483511059454687
"X2,X8,X10,X12",-0.3697510210008661
"X2,X8,X10,X13",-0.972391721420617
"X2,X8,X10,X14",-2.1750561449232633
"X2,X8,X10,X15",-2.4853218269512327
"X2,X8,X11,X12",1.8757472923120302
"X2,X8,X11,X13",-1.525442527856904
"X2,X8,X11,X14",-0.04476846985465781
"X2,X8,X11,X15",-0.31951194430036317
"X2,X8,X12,X13",-0.23792130799766584
"X2,X8,X12,X14",-0.6218667153677527
"X2,X8,X12,X15",-0.47262718915590196
"X2,X8,X13,X14",1.6711562281725956
"X2,X8,X13,X15",-0.8423395068953965
"X2,X8,X14,X15",0.33059795379978363
"X2,X9,X10,X11",2.2187954036222064
"X2,X9,X10,X12",1.6668847172650176
"X2,X9,X10,X13",1.0214250530124556
"X2,X9,X10,X14",-0.7468575089723928
"X2,X9,X10,X15",-0.22019028894598688
"X2,X9,X11,X12",1.5512302206820994
"X2,X9,X11,X13",1.3709519124439171
"X2,X9,X11,X14",-0.20926124858703687
"X2,X9,X11,X15",0.6330214881355727
"X2,X9,X12,X13",-1.8108715261426058
"X2,X9,X12,X14",-1.1724050960181358
"X2,X9,X12,X15",-0.42336161547549345
"X2,X9,X13,X14",0.9674951409266148
"X2,X9,X13,X15",1.2012968661047685
"X2,X9,X14,X15",-1.8506670011760051
"X2,X10,X11,X12",2.214342528244075
"X2,X10,X11,X13",0.22787137572131494
"X2,X10,X11,X14",-0.9587779399940872
"X2,X10,X11,X15",-1.4984125574263218
"X2,X10,X12,X13",-0.9916816810087375
"X2,X10,X12,X14",-2.4985888185301186
"X2,X10,X12,X15",0.6382194579030462
"X2,X10,X13,X14",0.4329742933731713
"X2,X10,X13,X15",-0.3135236252929483
"X2,X10,X14,X15",-2.1169393154537692
"X2,X11,X12,X13",2.138041176887779
"X2,X11,X12,X14",0.34072062332386127
"X2,X11,X12,X15",1.613224252621719
"X2,X11,X13,X14",0.840455583517802
"X2,X11,X13,X15",-0.8553611366654017
"X2,X11,X14,X15",-0.5076068613007584
"X2,X12,X13,X14",0.16794712087907035
"X2,X12,X13,X15",-2.3081018662317367
"X2,X12,X14,X15",-0.7449759980568742
"X2,X13,X14,X15",0.6475557167910895
"X3,X4,X5,X6",2.923981298815119
"X3,X4,X5,X7",1.2685081000080685
"X3,X4,X5,X8",1.5484772071617858
"X3,X4,X5,X9",0.549618001117441
"X3,X4,X5,X10",0.8335652389869879
"X3,X4,X5,X11",1.3586228634454514
"X3,X4,X5,X12",0.7131299796368301
"X3,X4,X5,X13",2.4431389232333682
"X3,X4,X5,X14",-1.1528240026501917
"X3,X4,X5,X15",0.7690053164784304
"X3,X4,X6,X7",1.7138779358330007
"X3,X4,X6,X8",-1.2939793406894644
"X3,X4,X6,X9",0.6557024076654092
"X3,X4,X6,X10",2.888508394795598
"X3,X4,X6,X11",0.5790998432340996
"X3,X4,X6,X12",1.015650715435945
"X3,X4,X6,X13",0.552076134308533
"X3,X4,X6,X14",0.7914911190142233
"X3,X4,X6,X15",1.6722029103555864
"X3,X4,X7,X8",2.039777568323191
"X3,X4,X7,X9",0.09539631007517081
"X3,X4,X7,X10",1.737985403067473
"X3,X4,X7,X11",0.5960988776748404
"X3,X4,X7,X12",1.2431418994241379
"X3,X4,X7,X13",1.2217548197057977
"X3,X4,X7,X14",0.9249266911763292
"X3,X4,X7,X15",2.7719547871420978
"X3,X4,X8,X9",0.4161864247424745
"X3,X4,X8,X10",0.5571465093788099
"X3,X4,X8,X11",-0.15724965128230384
"X3,X4,X8,X12",0.8293707298862298
"X3,X4,X8,X13",0.8493243569170262
"X3,X4,X8,X14",0.38862376380375874
"X3,X4,X8,X15",2.4128590721288603
"X3,X4,X9,X10",2.198991437027264
"X3,X4,X9,X11",0.5122094778475701
"X3,X4,X9,X12",1.2701314927132876
"X3,X4,X9,X13",0.4991819272078731
"X3,X4,X9,X14",0.08206539184582945
"X3,X4,X9,X15",-0.5110694929175076
"X3,X4,X10,X11",0.8882805505779023
"X3,X4,X10,X12",3.301736238602835
"X3,X4,X10,X13",0.3061390877642385
"X3,X4,X10,X14",1.3088353581446392
"X3,X4,X10,X15",0.9929735267857545
"X3,X4,X11,X12",2.020335763427952
"X3,X4,X11,X13",1.5768988478197192
"X3,X4,X11,X14",1.1043805009094543
"X3,X4,X11,X15",2.067073816371923
"X3,X4,X12,X13",2.4925794141909323
"X3,X4,X12,X14",2.5193388780435586
"X3,X4,X12,X15",-0.12823766521227742
"X3,X4,X13,X14",2.527830107116592
"X3,X4,X13,X15",1.9927625646916383
"X3,X4,X14,X15",1.935062655950433
"X3,X5,X6,X7",-0.8681165613794406
"X3,X5,X6,X8",2.126107578059976
"X3,X5,X6,X9",1.8910042653206818
"X3,X5,X6,X10",2.4579074253692754
"X3,X5,X6,X11",-0.7511435567067817
"X3,X5,X6,X12",0.3689489774277907
"X3,X5,X6,X13",2.048716901679502
"X3,X5,X6,X14",1.6334637144898134
"X3,X5,X6,X15",1.2877290736092015
"X3,X5,X7,X8",1.3536058068076309
"X3,X5,X7,X9",0.269911413737938
"X3,X5,X7,X10",-0.4339563214021902
"X3,X5,X7,X11",-1.4038433464303304
"X3,X5,X7,X12",-0.21736520312653484
"X3,X5,X7,X13",-2.006720327320397
"X3,X5,X7,X14",-0.52771996369535
"X3,X5,X7,X15",-1.3415937840500989
"X3,X5,X8,X9",-0.1047658028620983
"X3,X5,X8,X10",0.8741075132101573
"X3,X5,X8,X11",0.27865144010120535
"X3,X5,X8,X12",-0.07933116995641501
"X3,X5,X8,X13",1.3033378358612113
"X3,X5,X8,X14",-1.5876486016272333
"X3,X5,X8,X15",-0.4865184429431891
"X3,X5,X9,X10",1.1615479845335812
"X3,X5,X9,X11",-0.09013871941186957
"X3,X5,X9,X12",0.5044095376320454
"X3,X5,X9,X13",-0.3942959655164358
"X3,X5,X9,X14",-0.6649890407073431
"X3,X5,X9,X15",0.6691667660245171
"X3,X5,X10,X11",-0.7565612279042679
"X3,X5,X10,X12",1.691039032303025
"X3,X5,X10,X13",0.3389904094845275
"X3,X5,X10,X14",-0.3490076030586604
"X3,X5,X10,X15",-1.2395124783374212
"X3,X5,X11,X12",1.8289565528481766
"X3,X5,X11,X13",0.585132053610566
"X3,X5,X11,X14",-2.1486456714334965
"X3,X5,X11,X15",-0.33468339890789006
"X3,X5,X12,X13",-0.18513299119510063
"X3,X5,X12,X14",-0.14343401293087296
"X3,X5,X12,X15",-0.051473749834125275
"X3,X5,X13,X14",1.6485790833292864
"X3,X5,X13,X15",-0.8499705759339341
"X3,X5,X14,X15",-1.6571234773468984
"X3,X6,X7,X8",1.8790955275786867
"X3,X6,X7,X9",-1.088029063799061
"X3,X6,X7,X10",-0.9854140717154761
"X3,X6,X7,X11",-0.36111053505790747
"X3,X6,X7,X12",-0.5659763381850296
"X3,X6,X7,X13",-1.3671887401062934
"X3,X6,X7,X14",-0.742783621599686
"X3,X6,X7,X15",0.4545537905277829
"X3,X6,X8,X9",-1.1703979046527173
"X3,X6,X8,X10",-1.1195214725463805
"X3,X6,X8,X11",-1.5074186660094648
"X3,X6,X8,X12",-1.7860422343981197
"X3,X6,X8,X13",-0.7866232971807853
"X3,X6,X8,X14",0.3788778238724608
"X3,X6,X8,X15",-0.10965154985442575
"X3,X6,X9,X10",0.2706116754902961
"X3,X6,X9,X11",-1.7925995722386008
"X3,X6,X9,X12",-0.09282835509118983
"X3,X6,X9,X13",-0.6911506161017675
"X3,X6,X9,X14",-0.6329890931393016
"X3,X6,X9,X15",-1.0434489968035454
"X3,X6,X10,X11",-0.5302779427251756
"X3,X6,X10,X12",0.7044981258363966
"X3,X6,X10,X13",-1.5635218626789846
