name,value
"X1,X3,X4,X9,X12",-1.6027494627565346
"X1,X3,X4,X9,X13",-0.43803708037353667
"X1,X3,X4,X9,X14",0.08177746240906336
"X1,X3,X4,X9,X15",-2.0262078869082933
"X1,X3,X4,X10,X11",-0.5169371781355017
"X1,X3,X4,X10,X12",-1.4059933905885573
"X1,X3,X4,X10,X13",-0.4439075692528555
"X1,X3,X4,X10,X14",0.6405715846064773
"X1,X3,X4,X10,X15",-1.7932923952952295
"X1,X3,X4,X11,X12",-0.33826059855365886
"X1,X3,X4,X11,X13",-0.09861221135178332
"X1,X3,X4,X11,X14",0.39581959314631887
"X1,X3,X4,X11,X15",-0.7669538949348526
"X1,X3,X4,X12,X13",-0.6985455480757936
"X1,X3,X4,X12,X14",-0.09223851555255447
"X1,X3,X4,X12,X15",-1.6377157124558321
"X1,X3,X4,X13,X14",1.713193779521681
"X1,X3,X4,X13,X15",0.4277334570687518
"X1,X3,X4,X14,X15",-0.266194615721874
"X1,X3,X5,X6,X7",1.7192149158208312
"X1,X3,X5,X6,X8",-0.4409125188882658
"X1,X3,X5,X6,X9",0.9835983132182955
"X1,X3,X5,X6,X10",2.1027696929753303
"X1,X3,X5,X6,X11",1.0193388540301482
"X1,X3,X5,X6,X12",1.9101107892837879
"X1,X3,X5,X6,X13",2.456591334116107
"X1,X3,X5,X6,X14",-0.07317765965821882
"X1,X3,X5,X6,X15",0.6258933215701943
"X1,X3,X5,X7,X8",-0.30198170785227535
"X1,X3,X5,X7,X9",1.0304112136055927
"X1,X3,X5,X7,X10",0.5975644912068321
"X1,X3,X5,X7,X11",0.061114392088449904
"X1,X3,X5,X7,X12",1.0198038975759793
"X1,X3,X5,X7,X13",2.955859718585898
"X1,X3,X5,X7,X14",-0.2792603622933395
"X1,X3,X5,X7,X15",1.1636626377709773
"X1,X3,X5,X8,X9",-0.6773892131765663
"X1,X3,X5,X8,X10",0.5400982255610332
"X1,X3,X5,X8,X11",-0.13725768375718012
"X1,X3,X5,X8,X12",0.528601937130004
"X1,X3,X5,X8,X13",0.37368841426617244
"X1,X3,X5,X8,X14",0.6407305874276401
"X1,X3,X5,X8,X15",-0.14424135405915628
"X1,X3,X5,X9,X10",1.6965007536356762
"X1,X3,X5,X9,X11",1.0290999238799339
"X1,X3,X5,X9,X12",1.4265863573863986
"X1,X3,X5,X9,X13",2.616909867424623
"X1,X3,X5,X9,X14",2.39807773607891
"X1,X3,X5,X9,X15",1.948745075918721
"X1,X3,X5,X10,X11",0.7224842336610364
"X1,X3,X5,X10,X12",0.3804014037823681
"X1,X3,X5,X10,X13",1.275404391372582
"X1,X3,X5,X10,X14",-0.11582537770378143
"X1,X3,X5,X10,X15",0.08588593217061763
"X1,X3,X5,X11,X12",0.9031487830809216
"X1,X3,X5,X11,X13",2.8024535492537095
"X1,X3,X5,X11,X14",0.20415408103964483
"X1,X3,X5,X11,X15",-0.273999636847703
"X1,X3,X5,X12,X13",2.797749022312688
"X1,X3,X5,X12,X14",0.28479710447783424
"X1,X3,X5,X12,X15",1.0185410328698008
"X1,X3,X5,X13,X14",1.4173266302387884
"X1,X3,X5,X13,X15",2.1060762515224067
"X1,X3,X5,X14,X15",0.09330264195966062
"X1,X3,X6,X7,X8",0.34176760056767164
"X1,X3,X6,X7,X9",-0.8883507368338401
"X1,X3,X6,X7,X10",0.8031047766914016
"X1,X3,X6,X7,X11",-0.1350679181324809
"X1,X3,X6,X7,X12",0.9870554063215299
"X1,X3,X6,X7,X13",0.7484534634418005
"X1,X3,X6,X7,X14",-0.6914473056420465
"X1,X3,X6,X7,X15",0.941014147813797
"X1,X3,X6,X8,X9",-1.0158854455839663
"X1,X3,X6,X8,X10",1.7134325767587273
"X1,X3,X6,X8,X11",0.3659112228150302
"X1,X3,X6,X8,X12",1.2358822755538312
"X1,X3,X6,X8,X13",-1.000415771978243
"X1,X3,X6,X8,X14",0.48285250656149
"X1,X3,X6,X8,X15",-0.8569233872086511
"X1,X3,X6,X9,X10",1.425174687825442
"X1,X3,X6,X9,X11",-1.5478317889531226
"X1,X3,X6,X9,X12",2.1733943688073003
"X1,X3,X6,X9,X13",0.0028679180748053673
"X1,X3,X6,X9,X14",-0.9485704039912484
"X1,X3,X6,X9,X15",-0.1589994887621713
"X1,X3,X6,X10,X11",-0.307791953908481
"X1,X3,X6,X10,X12",3.2281459229979177
"X1,X3,X6,X10,X13",0.6044448937581154
"X1,X3,X6,X10,X14",-0.017156090478498878
"X1,X3,X6,X10,X15",0.23374756269913838
"X1,X3,X6,X11,X12",0.9227305527031627
"X1,X3,X6,X11,X13",0.059196568004805404
"X1,X3,X6,X11,X14",-0.32752026080595564
"X1,X3,X6,X11,X15",0.12728748999087555
"X1,X3,X6,X12,X13",0.5972628020848438
"X1,X3,X6,X12,X14",0.3288401847223074
"X1,X3,X6,X12,X15",1.9093959106264058
"X1,X3,X6,X13,X14",0.3859271866824898
"X1,X3,X6,X13,X15",0.43421520482200654
"X1,X3,X6,X14,X15",-0.4275054696895142
"X1,X3,X7,X8,X9",-2.0160787036527
"X1,X3,X7,X8,X10",-1.7196618985290666
"X1,X3,X7,X8,X11",0.6218610575226116
"X1,X3,X7,X8,X12",0.5839652413843759
"X1,X3,X7,X8,X13",-2.625013120159028
"X1,X3,X7,X8,X14",-1.4645607878786078
"X1,X3,X7,X8,X15",-1.078041230201287
"X1,X3,X7,X9,X10",-0.810669516353556
"X1,X3,X7,X9,X11",0.1435817880189496
"X1,X3,X7,X9,X12",-0.3851144498970722
"X1,X3,X7,X9,X13",0.4491971663253954
"X1,X3,X7,X9,X14",-1.0193582561366064
"X1,X3,X7,X9,X15",0.12499823923566837
"X1,X3,X7,X10,X11",-0.07213703856792482
"X1,X3,X7,X10,X12",1.1195925988486783
"X1,X3,X7,X10,X13",0.0005707962134131883
"X1,X3,X7,X10,X14",-0.19769622141344326
"X1,X3,X7,X10,X15",0.6255329902099892
"X1,X3,X7,X11,X12",1.4892532897189572
"X1,X3,X7,X11,X13",-0.7758972449538201
"X1,X3,X7,X11,X14",-0.3008952506070894
"X1,X3,X7,X11,X15",-0.5583937729345282
"X1,X3,X7,X12,X13",0.7877767787983667
"X1,X3,X7,X12,X14",0.034551866321728006
"X1,X3,X7,X12,X15",-0.43561846312851843
"X1,X3,X7,X13,X14",0.3841192564967617
"X1,X3,X7,X13,X15",0.845921405263772
"X1,X3,X7,X14,X15",-0.24124097310019185
"X1,X3,X8,X9,X10",0.02586368539069387
"X1,X3,X8,X9,X11",-0.5693715750109274
"X1,X3,X8,X9,X12",-0.739036731870833
"X1,X3,X8,X9,X13",-0.9855901887244449
"X1,X3,X8,X9,X14",0.10755738736019999
"X1,X3,X8,X9,X15",-1.2122437211564694
"X1,X3,X8,X10,X11",-0.12034383957739174
"X1,X3,X8,X10,X12",0.35446586765997395
"X1,X3,X8,X10,X13",-0.9000053662407022
"X1,X3,X8,X10,X14",0.0677532754507064
"X1,X3,X8,X10,X15",-1.147854475757347
"X1,X3,X8,X11,X12",0.2592399932748694
"X1,X3,X8,X11,X13",-1.572795173140288
"X1,X3,X8,X11,X14",-0.6104503725999444
"X1,X3,X8,X11,X15",-2.02903254574496
"X1,X3,X8,X12,X13",-0.2761737678218558
"X1,X3,X8,X12,X14",-0.02953205845668263
"X1,X3,X8,X12,X15",-0.5038189422997105
"X1,X3,X8,X13,X14",0.9880839319291195
"X1,X3,X8,X13,X15",-1.5635755483761637
"X1,X3,X8,X14,X15",-2.1051919930675336
"X1,X3,X9,X10,X11",-0.30923561949580314
"X1,X3,X9,X10,X12",0.9162133042856155
"X1,X3,X9,X10,X13",0.1251089919167865
"X1,X3,X9,X10,X14",0.03369039914452375
"X1,X3,X9,X10,X15",-0.24912092882448605
"X1,X3,X9,X11,X12",0.277267359467337
"X1,X3,X9,X11,X13",0.8731163293198871
"X1,X3,X9,X11,X14",0.4686286861350535
"X1,X3,X9,X11,X15",-1.4919584954875404
"X1,X3,X9,X12,X13",0.6030599284775994
"X1,X3,X9,X12,X14",0.2639157504952329
"X1,X3,X9,X12,X15",-0.15926679858036744
"X1,X3,X9,X13,X14",2.11135551204244
"X1,X3,X9,X13,X15",-0.26218685370012995
"X1,X3,X9,X14,X15",-1.3422243925608774
"X1,X3,X10,X11,X12",0.08991185231742262
"X1,X3,X10,X11,X13",0.06963415330835371
"X1,X3,X10,X11,X14",0.5159158283945446
"X1,X3,X10,X11,X15",-1.3844858731198064
"X1,X3,X10,X12,X13",-0.3691778054466202
"X1,X3,X10,X12,X14",0.2935051388494188
"X1,X3,X10,X12,X15",0.9415332048618119
"X1,X3,X10,X13,X14",0.6663806680775848
"X1,X3,X10,X13,X15",-0.9500410730376527
"X1,X3,X10,X14,X15",-0.8331062155468881
"X1,X3,X11,X12,X13",0.5702417324989495
"X1,X3,X11,X12,X14",-0.21147423567558432
"X1,X3,X11,X12,X15",-0.9326521067669362
"X1,X3,X11,X13,X14",1.8579600346722775
"X1,X3,X11,X13,X15",-0.12317395352477808
"X1,X3,X11,X14,X15",-0.4461986471598807
"X1,X3,X12,X13,X14",0.8539461444514908
"X1,X3,X12,X13,X15",0.4292046794373431
"X1,X3,X12,X14,X15",0.6984729357856703
"X1,X3,X13,X14,X15",1.0003311390947016
"X1,X4,X5,X6,X7",0.8590506897822822
"X1,X4,X5,X6,X8",-0.1746547244773415
"X1,X4,X5,X6,X9",0.44975257524482226
"X1,X4,X5,X6,X10",-0.2746571162038366
"X1,X4,X5,X6,X11",-0.26867126595288454
"X1,X4,X5,X6,X12",-0.07874166991579416
"X1,X4,X5,X6,X13",1.9681892435388582
"X1,X4,X5,X6,X14",1.2355358419936966
"X1,X4,X5,X6,X15",1.2381308405602387
"X1,X4,X5,X7,X8",0.24604403774743494
"X1,X4,X5,X7,X9",-0.9057720944721313
"X1,X4,X5,X7,X10",-0.13036779196736056
"X1,X4,X5,X7,X11",0.08913999813420624
"X1,X4,X5,X7,X12",0.24765681166346448
"X1,X4,X5,X7,X13",1.285997737474934
"X1,X4,X5,X7,X14",1.2452218665989627
"X1,X4,X5,X7,X15",-0.8259851909554636
"X1,X4,X5,X8,X9",-1.5893583047550486
"X1,X4,X5,X8,X10",0.4102999044248937
"X1,X4,X5,X8,X11",0.35589684830318685
"X1,X4,X5,X8,X12",-0.9202388405147404
"X1,X4,X5,X8,X13",1.0878641987415323
"X1,X4,X5,X8,X14",0.3220617536604251
"X1,X4,X5,X8,X15",-0.24621539769942946
"X1,X4,X5,X9,X10",-1.3644711845801385
"X1,X4,X5,X9,X11",-1.517556218142808
"X1,X4,X5,X9,X12",0.2765179254607356
"X1,X4,X5,X9,X13",0.36458634901014264
"X1,X4,X5,X9,X14",-0.705111457851866
"X1,X4,X5,X9,X15",-0.42043883781311303
"X1,X4,X5,X10,X11",-0.5668455037145321
"X1,X4,X5,X10,X12",-0.8880600652756129
"X1,X4,X5,X10,X13",-0.2511448030322292
"X1,X4,X5,X10,X14",-0.47407490072386693
"X1,X4,X5,X10,X15",-0.8955186106240751
"X1,X4,X5,X11,X12",-0.11257454111639861
"X1,X4,X5,X11,X13",0.26619976282457
"X1,X4,X5,X11,X14",1.0713846239793274
"X1,X4,X5,X11,X15",-0.5862284293245525
"X1,X4,X5,X12,X13",1.751510208268855
"X1,X4,X5,X12,X14",0.8210006278368794
"X1,X4,X5,X12,X15",0.523686588683362
"X1,X4,X5,X13,X14",0.9379156321164429
"X1,X4,X5,X13,X15",2.395709739802966
"X1,X4,X5,X14,X15",-0.11004598542132361
"X1,X4,X6,X7,X8",0.7935436296904039
"X1,X4,X6,X7,X9",0.187066502542107
"X1,X4,X6,X7,X10",0.2981938144149678
"X1,X4,X6,X7,X11",0.6252461362437709
"X1,X4,X6,X7,X12",1.760228757130421
"X1,X4,X6,X7,X13",-0.1574032863780725
"X1,X4,X6,X7,X14",1.4156107814681045
"X1,X4,X6,X7,X15",1.3075190814866997
"X1,X4,X6,X8,X9",-0.38657325440138657
"X1,X4,X6,X8,X10",0.58691811016284
"X1,X4,X6,X8,X11",-1.1636202159980398
"X1,X4,X6,X8,X12",-0.6887256735728348
"X1,X4,X6,X8,X13",0.6214600688451735
"X1,X4,X6,X8,X14",0.04102276404492194
"X1,X4,X6,X8,X15",1.4341525548216485
"X1,X4,X6,X9,X10",-0.6875181454685264
"X1,X4,X6,X9,X11",-1.2867870971564939
"X1,X4,X6,X9,X12",-1.8140544359830626
"X1,X4,X6,X9,X13",-0.47987766541097127
"X1,X4,X6,X9,X14",-0.8717319322443161
"X1,X4,X6,X9,X15",-0.08024250524526874
"X1,X4,X6,X10,X11",-1.6953003829418525
"X1,X4,X6,X10,X12",-0.9438381990398308
"X1,X4,X6,X10,X13",-1.7932354041310907
"X1,X4,X6,X10,X14",-0.05504744579240045
"X1,X4,X6,X10,X15",-0.5368427669813353
"X1,X4,X6,X11,X12",-0.8877732679843796
"X1,X4,X6,X11,X13",-0.7547802418169015
"X1,X4,X6,X11,X14",-0.9764779989600887
"X1,X4,X6,X11,X15",-1.0843073492776318
"X1,X4,X6,X12,X13",0.9420676415129288
"X1,X4,X6,X12,X14",-0.08779423895920643
"X1,X4,X6,X12,X15",0.03596517327511482
"X1,X4,X6,X13,X14",0.8758878669348129
"X1,X4,X6,X13,X15",2.12972061160346
"X1,X4,X6,X14,X15",0.7904572299800844
"X1,X4,X7,X8,X9",-0.6126141571694311
"X1,X4,X7,X8,X10",-0.574941527212635
"X1,X4,X7,X8,X11",1.1303954366508817
"X1,X4,X7,X8,X12",-0.777637606197823
"X1,X4,X7,X8,X13",0.9853501941214711
"X1,X4,X7,X8,X14",0.37839688342125366
"X1,X4,X7,X8,X15",0.4488620742487132
"X1,X4,X7,X9,X10",0.937068026044552
"X1,X4,X7,X9,X11",-0.4782791839607643
"X1,X4,X7,X9,X12",-0.7566853631837124
"X1,X4,X7,X9,X13",-0.7400412258690174
"X1,X4,X7,X9,X14",-0.24439159290257695
"X1,X4,X7,X9,X15",-0.42788011873191817
"X1,X4,X7,X10,X11",-0.13026678270686695
"X1,X4,X7,X10,X12",-0.6124182915545575
"X1,X4,X7,X10,X13",-0.7561693661274865
"X1,X4,X7,X10,X14",0.88116577631418
"X1,X4,X7,X10,X15",-0.05907553721410471
"X1,X4,X7,X11,X12",1.3286479887415708
"X1,X4,X7,X11,X13",0.1942040052600905
"X1,X4,X7,X11,X14",-0.48791261783764195
"X1,X4,X7,X11,X15",-0.8763357640229293
"X1,X4,X7,X12,X13",0.8761147460435762
"X1,X4,X7,X12,X14",0.7706375299522625
"X1,X4,X7,X12,X15",0.8312374799864319
"X1,X4,X7,X13,X14",1.0821368863545604
"X1,X4,X7,X13,X15",2.033236591600094
"X1,X4,X7,X14,X15",0.055538300024653195
"X1,X4,X8,X9,X10",-0.32197475906664513
"X1,X4,X8,X9,X11",-0.5316063157849126
"X1,X4,X8,X9,X12",-1.9130450920761488
"X1,X4,X8,X9,X13",-1.6900944750136047
"X1,X4,X8,X9,X14",-0.9924047043369244
"X1,X4,X8,X9,X15",-0.9893183463619676
"X1,X4,X8,X10,X11",-0.6617831516590731
"X1,X4,X8,X10,X12",-0.16340095489579443
"X1,X4,X8,X10,X13",-1.206675118976114
"X1,X4,X8,X10,X14",0.9116005517276817
"X1,X4,X8,X10,X15",0.062281507576872924
"X1,X4,X8,X11,X12",-0.5620535616389029
"X1,X4,X8,X11,X13",-0.3212070588296514
"X1,X4,X8,X11,X14",0.1236795818284843
"X1,X4,X8,X11,X15",0.09749020924743936
"X1,X4,X8,X12,X13",-0.4415457205738612
"X1,X4,X8,X12,X14",-1.1460283322208715
"X1,X4,X8,X12,X15",-0.8044472349699323
"X1,X4,X8,X13,X14",0.2142958657103924
"X1,X4,X8,X13,X15",0.48910989477578615
"X1,X4,X8,X14,X15",0.12346467945434089
"X1,X4,X9,X10,X11",-0.7760169951135754
"X1,X4,X9,X10,X12",-0.8240028867839164
"X1,X4,X9,X10,X13",-2.0757940154696235
"X1,X4,X9,X10,X14",-0.6429142780287446
"X1,X4,X9,X10,X15",-1.2357369544328827
"X1,X4,X9,X11,X12",-0.5523369958966913
"X1,X4,X9,X11,X13",0.3654545863823445
"X1,X4,X9,X11,X14",0.39104095511650216
"X1,X4,X9,X11,X15",-0.6305854158350375
"X1,X4,X9,X12,X13",0.9967133779227514
"X1,X4,X9,X12,X14",-1.080172422901934
"X1,X4,X9,X12,X15",-1.1483435871611731
"X1,X4,X9,X13,X14",-0.06758338376859314
"X1,X4,X9,X13,X15",-0.489069027931073
"X1,X4,X9,X14,X15",-1.9307047948457978
"X1,X4,X10,X11,X12",-0.42000743196882173
"X1,X4,X10,X11,X13",-1.116696367861178
"X1,X4,X10,X11,X14",1.2118683596375237
"X1,X4,X10,X11,X15",-0.8113487245767586
"X1,X4,X10,X12,X13",-1.1572706499543353
"X1,X4,X10,X12,X14",0.04634682678789841
"X1,X4,X10,X12,X15",-1.2096865766429217
"X1,X4,X10,X13,X14",-0.02612895289345872
"X1,X4,X10,X13,X15",-1.047446126474492
"X1,X4,X10,X14,X15",0.393717841589704
"X1,X4,X11,X12,X13",0.8453936822577451
"X1,X4,X11,X12,X14",-0.05020345595331694
"X1,X4,X11,X12,X15",-0.18373957126708074
"X1,X4,X11,X13,X14",1.2541974838780416
"X1,X4,X11,X13,X15",0.21861781788072207
"X1,X4,X11,X14,X15",-0.09538717699937461
"X1,X4,X12,X13,X14",0.5240975777916379
"X1,X4,X12,X13,X15",1.2651312919290687
"X1,X4,X12,X14,X15",1.5270441012612888
"X1,X4,X13,X14,X15",1.3184940731361687
"X1,X5,X6,X7,X8",-0.7704728302936056
"X1,X5,X6,X7,X9",1.2294925749247396
"X1,X5,X6,X7,X10",0.5600726978312769
"X1,X5,X6,X7,X11",-0.5570520350239075
"X1,X5,X6,X7,X12",0.4888676639687854
"X1,X5,X6,X7,X13",0.9395862616899995
"X1,X5,X6,X7,X14",0.29179270036605676
"X1,X5,X6,X7,X15",0.9982151023445683
"X1,X5,X6,X8,X9",-0.6502472303311633
"X1,X5,X6,X8,X10",-0.252231673021917
"X1,X5,X6,X8,X11",-1.016593616512
"X1,X5,X6,X8,X12",-1.5066320502849186
"X1,X5,X6,X8,X13",0.41552308026707335
"X1,X5,X6,X8,X14",-0.3550030807127419
"X1,X5,X6,X8,X15",-0.279786929878291
"X1,X5,X6,X9,X10",0.28123150429541904
"X1,X5,X6,X9,X11",-0.21106545614620187
"X1,X5,X6,X9,X12",0.110677172412707
"X1,X5,X6,X9,X13",0.7657020197786838
"X1,X5,X6,X9,X14",1.1078237703899134
"X1,X5,X6,X9,X15",-0.3236150347507818
"X1,X5,X6,X10,X11",-0.119148017090484
"X1,X5,X6,X10,X12",0.7288777990956776
"X1,X5,X6,X10,X13",-0.5492100667728455
"X1,X5,X6,X10,X14",-0.6368519491537661
"X1,X5,X6,X10,X15",-0.7156218059734569
"X1,X5,X6,X11,X12",-0.33232096625969787
"X1,X5,X6,X11,X13",0.4141559086755718
"X1,X5,X6,X11,X14",-0.7283391530124796
"X1,X5,X6,X11,X15",-0.7082355624380141
"X1,X5,X6,X12,X13",1.063035424689036
"X1,X5,X6,X12,X14",-1.5105965614377954
"X1,X5,X6,X12,X15",1.1089385213731768
"X1,X5,X6,X13,X14",0.031649307751600186
"X1,X5,X6,X13,X15",2.2035880795669494
"X1,X5,X6,X14,X15",-0.9899628504551645
"X1,X5,X7,X8,X9",-0.5514095849034428
"X1,X5,X7,X8,X10",-1.437043237559277
"X1,X5,X7,X8,X11",0.892817933292875
"X1,X5,X7,X8,X12",0.24303148218738427
"X1,X5,X7,X8,X13",0.7920601383229566
"X1,X5,X7,X8,X14",0.0661332597962416
"X1,X5,X7,X8,X15",0.3434179525398235
"X1,X5,X7,X9,X10",-1.023835269376256
"X1,X5,X7,X9,X11",-0.202243270581684
"X1,X5,X7,X9,X12",0.02645284727613305
"X1,X5,X7,X9,X13",-0.7615899901951639
"X1,X5,X7,X9,X14",-0.5195080768470528
"X1,X5,X7,X9,X15",-0.32775123830230146
"X1,X5,X7,X10,X11",-0.774611715853971
"X1,X5,X7,X10,X12",0.5726279773431215
"X1,X5,X7,X10,X13",0.2550206943710298
"X1,X5,X7,X10,X14",-1.533939705940679
"X1,X5,X7,X10,X15",-1.1069650681500374
"X1,X5,X7,X11,X12",-0.038811595450888116
"X1,X5,X7,X11,X13",0.7313994626794983
"X1,X5,X7,X11,X14",-0.28253203727975446
"X1,X5,X7,X11,X15",-0.6553403564583391
"X1,X5,X7,X12,X13",1.9766017848185606
"X1,X5,X7,X12,X14",0.6229560221144081
"X1,X5,X7,X12,X15",-0.6801765954502095
"X1,X5,X7,X13,X14",0.7571898938560111
"X1,X5,X7,X13,X15",1.5089150936133588
"X1,X5,X7,X14,X15",-0.49331103065430304
"X1,X5,X8,X9,X10",-0.4847471085368764
"X1,X5,X8,X9,X11",-0.5493530485678417
"X1,X5,X8,X9,X12",-0.2962299871603287
"X1,X5,X8,X9,X13",-0.14522945536069962
"X1,X5,X8,X9,X14",0.17313570921373458
"X1,X5,X8,X9,X15",0.2080418824632047
"X1,X5,X8,X10,X11",-0.714632737656809
"X1,X5,X8,X10,X12",0.5783409927268179
"X1,X5,X8,X10,X13",0.6263692187254153
"X1,X5,X8,X10,X14",0.4995158075452767
"X1,X5,X8,X10,X15",1.0903132663950896
"X1,X5,X8,X11,X12",0.08716127176338645
"X1,X5,X8,X11,X13",0.728430806114578
"X1,X5,X8,X11,X14",-0.07086376096880644
"X1,X5,X8,X11,X15",-0.2300354081993562
"X1,X5,X8,X12,X13",0.9663331569112587
"X1,X5,X8,X12,X14",0.883530987340681
"X1,X5,X8,X12,X15",1.1878671284109905
"X1,X5,X8,X13,X14",1.4746355318471216
"X1,X5,X8,X13,X15",1.1284256067060594
"X1,X5,X8,X14,X15",0.14995839072692183
"X1,X5,X9,X10,X11",-1.1635699761935667
"X1,X5,X9,X10,X12",0.16723363729837346
"X1,X5,X9,X10,X13",0.6444698067387726
"X1,X5,X9,X10,X14",0.49142942700006526
"X1,X5,X9,X10,X15",0.2121636504160015
"X1,X5,X9,X11,X12",-0.11394835550317543
"X1,X5,X9,X11,X13",-0.17393113088759915
"X1,X5,X9,X11,X14",0.2957085936050473
"X1,X5,X9,X11,X15",0.3123981222606438
"X1,X5,X9,X12,X13",0.2653207789931531
"X1,X5,X9,X12,X14",-0.2303469748915106
"X1,X5,X9,X12,X15",1.0487963522568324
"X1,X5,X9,X13,X14",0.9276784432701428
"X1,X5,X9,X13,X15",1.8303132770227073
"X1,X5,X9,X14,X15",-0.2870371838083392
"X1,X5,X10,X11,X12",0.18527954936382024
"X1,X5,X10,X11,X13",-1.1480645437918282
"X1,X5,X10,X11,X14",-0.8207151685694578
"X1,X5,X10,X11,X15",-0.5797962136092665
"X1,X5,X10,X12,X13",0.9882262953419907
"X1,X5,X10,X12,X14",-1.5467068812959803
"X1,X5,X10,X12,X15",1.5358450784966864
"X1,X5,X10,X13,X14",-0.4165489965798659
"X1,X5,X10,X13,X15",0.8046333845433911
"X1,X5,X10,X14,X15",-0.7110774595951979
"X1,X5,X11,X12,X13",0.9732191392352457
"X1,X5,X11,X12,X14",-0.13730361664942436
"X1,X5,X11,X12,X15",-1.1439017026675502
"X1,X5,X11,X13,X14",1.3051815970366132
"X1,X5,X11,X13,X15",2.108501207006044
"X1,X5,X11,X14,X15",-1.066613542655268
"X1,X5,X12,X13,X14",1.9479246457568518
"X1,X5,X12,X13,X15",3.29857196007121
"X1,X5,X12,X14,X15",0.2150870755863618
"X1,X5,X13,X14,X15",0.16647319177113853
"X1,X6,X7,X8,X9",0.1389095351013535
"X1,X6,X7,X8,X10",-0.5866721276577093
"X1,X6,X7,X8,X11",1.4562012491741998
"X1,X6,X7,X8,X12",0.7451466041464713
"X1,X6,X7,X8,X13",0.22880177240433724
"X1,X6,X7,X8,X14",1.656615104207843
"X1,X6,X7,X8,X15",1.3034160983077605
"X1,X6,X7,X9,X10",0.719864612600832
"X1,X6,X7,X9,X11",0.008021730972853691
"X1,X6,X7,X9,X12",0.10338163552832264
"X1,X6,X7,X9,X13",-0.7797646661168851
"X1,X6,X7,X9,X14",0.03848589813560798
"X1,X6,X7,X9,X15",0.2967927829871709
"X1,X6,X7,X10,X11",-0.08627432563248932
"X1,X6,X7,X10,X12",2.404461319262204
"X1,X6,X7,X10,X13",-0.8784755379007527
"X1,X6,X7,X10,X14",0.41460381178543415
"X1,X6,X7,X10,X15",0.8408139285571725
"X1,X6,X7,X11,X12",-0.6299271283308916
"X1,X6,X7,X11,X13",-1.263385064829968
"X1,X6,X7,X11,X14",0.27602801397755267
"X1,X6,X7,X11,X15",1.0036992844494599
"X1,X6,X7,X12,X13",0.496607349604514
"X1,X6,X7,X12,X14",1.8163273655641663
"X1,X6,X7,X12,X15",1.3012595507976887
"X1,X6,X7,X13,X14",0.876243299651276
"X1,X6,X7,X13,X15",1.1472438780728855
"X1,X6,X7,X14,X15",0.09304391022925002
"X1,X6,X8,X9,X10",-0.33147520412433934
"X1,X6,X8,X9,X11",-0.7494170319729165
"X1,X6,X8,X9,X12",0.37135156222160337
"X1,X6,X8,X9,X13",-0.7254658328680561
"X1,X6,X8,X9,X14",0.42902757853265183
"X1,X6,X8,X9,X15",0.40265260734191277
"X1,X6,X8,X10,X11",0.5572388210328211
"X1,X6,X8,X10,X12",1.6248406011315857
"X1,X6,X8,X10,X13",-0.9031271702806343
"X1,X6,X8,X10,X14",0.5921717536568454
"X1,X6,X8,X10,X15",-0.064071142484295
"X1,X6,X8,X11,X12",-0.9806227013339244
"X1,X6,X8,X11,X13",-0.8670935363869181
"X1,X6,X8,X11,X14",0.9405468849519012
"X1,X6,X8,X11,X15",-0.8471155366246913
"X1,X6,X8,X12,X13",-0.12762879582167985
"X1,X6,X8,X12,X14",0.8448831872457176
"X1,X6,X8,X12,X15",0.15179195183994482
"X1,X6,X8,X13,X14",0.6307254759786237
"X1,X6,X8,X13,X15",1.3290370803677245
"X1,X6,X8,X14,X15",0.795057420435086
"X1,X6,X9,X10,X11",-0.43737848571906973
"X1,X6,X9,X10,X12",0.13982583910196544
"X1,X6,X9,X10,X13",-1.5322796709603215
"X1,X6,X9,X10,X14",-0.6761467783361312
"X1,X6,X9,X10,X15",-0.28186283220168556
"X1,X6,X9,X11,X12",-1.624627865866161
"X1,X6,X9,X11,X13",-0.8337330629999454
"X1,X6,X9,X11,X14",-0.13064480310476606
"X1,X6,X9,X11,X15",-1.5095746306175086
"X1,X6,X9,X12,X13",0.2042402628647138
"X1,X6,X9,X12,X14",-0.1437106067015363
"X1,X6,X9,X12,X15",-0.37407224156106583
"X1,X6,X9,X13,X14",0.40287277589434556
"X1,X6,X9,X13,X15",-0.6169368471491515
"X1,X6,X9,X14,X15",-0.21570457122426154
"X1,X6,X10,X11,X12",0.7855877842017
"X1,X6,X10,X11,X13",-1.1060422034612334
"X1,X6,X10,X11,X14",0.64043394420738
"X1,X6,X10,X11,X15",-1.5174175115790625
"X1,X6,X10,X12,X13",-0.26008078466420603
"X1,X6,X10,X12,X14",0.7349836949055845
"X1,X6,X10,X12,X15",0.9277723003704146
"X1,X6,X10,X13,X14",-0.5589619474284223
"X1,X6,X10,X13,X15",-1.0058476738911422
"X1,X6,X10,X14,X15",-0.810947713506885
"X1,X6,X11,X12,X13",0.024923155840130412
"X1,X6,X11,X12,X14",-0.5515044390543711
"X1,X6,X11,X12,X15",-0.7156599070011717
"X1,X6,X11,X13,X14",0.5581878682325349
"X1,X6,X11,X13,X15",0.06485861117675228
"X1,X6,X11,X14,X15",-0.9391085214478218
"X1,X6,X12,X13,X14",-0.1274961917214006
"X1,X6,X12,X13,X15",0.5320436095584049
"X1,X6,X12,X14,X15",0.5300901069048936
