Index,Interaction_Value
1196,0.12090850137312233
1197,-0.08410394654144922
1198,0.049011745633750665
1199,-0.0766912938525342
1200,-0.22053602392155308
1201,-0.019723602549109175
1202,-0.060785440885219505
1203,0.02769550443910734
1204,0.11509126394465204
1205,-0.03705025987846093
1206,0.001424225042117942
1207,0.10805510711992057
1208,-0.09085458941081005
1209,-0.0059250377603659215
1210,-0.16931602622417855
1211,0.13749114021927084
1212,-0.19181297669140854
1213,0.04372465653632893
1214,-0.12821728483178488
1215,-0.09908247882868615
1216,-0.11841022250570589
1217,-0.029096516358753134
1218,-0.00220153493732681
1219,0.12227608270153452
1220,0.046576739351419684
1221,0.07393950210961273
1222,-0.09027683076687805
1223,-0.022789731598508323
1224,0.03743709458681414
1225,-0.08332247868957761
1226,-0.049141784274676976
1227,-0.028150119459417745
1228,0.025780438365611502
1229,0.005329680180939146
1230,-0.1066334705579483
1231,0.0918546700374014
1232,0.028621087561941497
1233,-0.04051989950269216
1234,-0.0014633173819077444
1235,0.1837595442312202
1236,-0.0012340894418240746
1237,0.1463254125597091
1238,-0.21619041155586874
1239,-0.03073819530474888
1240,-0.004409590740698955
1241,-0.05121355308929386
1242,0.014775735984387547
1243,0.03368091151795131
1244,0.004666220477500763
1245,0.05387853548722524
1246,-0.07840503303533868
1247,0.21390354690817123
1248,-0.1944802843582445
1249,0.09087538607459418
1250,0.026576962211437016
1251,-0.058626596873845103
1252,-0.17590127066123953
1253,0.02471063777806344
1254,0.1509242678727564
1255,-0.12920758695881446
1256,0.11068008139668839
1257,0.10763201413890122
1258,0.18598466442262113
1259,-0.14631711248184787
1260,0.08038245626035388
1261,-0.08233647782697064
1262,-0.06152831831991208
1263,0.24771830193895034
1264,-0.11236504551587458
1265,-0.03938733658387191
1266,-0.018710668589242453
1267,0.09784798914416008
1268,-0.08288320139569295
1269,-0.07248411663331918
1270,0.11183752718185838
1271,-0.06437607337851714
1272,0.079038761766455
1273,0.1134184288708129
1274,0.015016369610451259
1275,-0.02095853775555181
1276,0.21681923162137884
1277,0.04485950506572149
1278,0.03242667009591968
1279,0.10006306752136675
1280,0.1487687127597817
1281,0.18704983662529337
1282,-0.08468372061755956
1283,-0.10808815737321179
1284,-0.0284735128196377
1285,-0.041313110936869846
1286,-0.0588245418743263
1287,-0.08469444039615522
1288,0.1395448116488345
1289,0.017485834180481365
1290,-0.05198203253318974
1291,0.12044929137086909
1292,0.17678060056727718
1293,-0.08612166044589432
1294,-0.12196984172724344
1295,-0.13549189105365889
1296,0.09227337772106918
1297,0.2501456651783526
1298,0.08381377356713518
1299,0.13880353460876466
1300,-0.07329223555269007
1301,-0.08287241304851165
1302,-0.05518590643033061
1303,-0.10449984343585748
1304,0.02096068005368832
1305,-0.01740250133627647
1306,0.052367772051587595
1307,-0.07728642640617613
1308,0.2658694022792915
1309,0.1693776056751175
1310,-0.008424320688126359
1311,0.19344329047546155
1312,0.014467395771174825
1313,-0.048469664533770135
1314,0.0523597161531527
1315,0.12522567162434506
1316,0.16998355851225475
1317,-0.022275568295481763
1318,0.19659933935262505
1319,-0.21604855677590262
1320,-0.06624087487310965
1321,-0.16013480572183092
1322,0.09821046166312794
1323,0.01927491393927267
1324,-0.048186428265356004
1325,0.08362713212854689
1326,-0.09228310010377438
1327,0.03533431371343085
1328,0.09723794387914436
1329,0.11835861978636074
1330,0.14672993171853002
1331,-0.04147116477406837
1332,-0.1674528058046044
1333,0.06434106200300367
1334,-0.10422244978833134
1335,-0.039372581001521946
1336,-0.2271499758849807
1337,0.11524884350250306
1338,0.06778193655429904
1339,0.049728790828277095
1340,0.058821298507424034
1341,-0.13425759242549537
1342,-0.10135640506125308
1343,0.15643906235181365
1344,0.029836981038496867
1345,0.06417336850594307
1346,-0.18520912289714905
1347,0.05501637284388912
1348,0.1502793149865936
1349,0.17633366926983982
1350,0.14517540356242206
1351,0.13564043953062316
1352,0.11346614340516459
1353,0.15223712687256186
1354,-0.16682208537411278
1355,-0.01767614230101634
1356,0.10353925804811338
1357,-0.11355073692056465
1358,-0.19670690391848064
1359,0.08887490698949761
1360,0.04477421857075446
1361,0.1488757631352943
1362,0.21336366550728333
1363,0.14245497660373754
1364,0.0845713113344207
1365,0.022679803103310615
1366,0.02135233365157803
1367,0.2327173563554792
1368,-0.017897110925105576
1369,0.05923621829254574
1370,-0.03188189319687689
1371,0.0931595108884582
1372,2.346086462894824e-05
1373,-0.08420408673721053
1374,0.00877678219613656
1375,-0.06223050803005157
1376,0.039171542796769376
1377,-0.0014952387864551415
1378,-0.10375446446455411
1379,0.08936697856334386
1380,-0.05124115237980815
1381,0.012127144202885465
1382,0.054191649593954165
1383,0.13591314646236516
1384,-0.0070580331644012305
1385,0.07707019842674985
1386,0.00786344698616198
1387,-0.07053014724384854
1388,0.09991694106264987
1389,-0.03715452259630053
1390,0.047857197315144664
1391,0.02012008199622966
1392,-0.008234467909225305
1393,0.06927254886910326
1394,-0.08734607079070235
1395,-0.00021108436280622706
1396,0.004993956113892855
1397,0.14337147453993287
1398,0.10899002191059365
1399,-0.08215027348216483
1400,-0.2185356287937936
1401,-0.10224828724981418
1402,-0.17250166442833545
1403,-0.010299164965699265
1404,0.1106463773479649
1405,-0.05594566271564012
1406,-0.0008141709161071399
1407,-0.20486871106171586
1408,0.09340263295200928
1409,-0.20117208954329033
1410,-0.2725005020410283
1411,-0.013658276369509961
1412,-0.021875114744891636
1413,0.10253170914082935
1414,0.0004214868742699922
1415,0.05051505893078553
1416,-0.1511837340975583
1417,0.1636400022130611
1418,0.03286105475680321
1419,0.14000421792285353
1420,-0.06131922222833209
1421,-0.13948980275447015
1422,-0.0029499089445732657
1423,0.1986675344274802
1424,0.3205871681386779
1425,0.03227943491733186
1426,-0.05880710668531022
1427,0.1161757796980072
1428,-0.1563741730972504
1429,0.048119004405195655
1430,0.12497699536733305
1431,0.18490238966389666
1432,0.33738546208352443
1433,0.04958061122135043
1434,0.045561660879971835
1435,0.17313293166196755
1436,0.12683342379293583
1437,-0.0796383271915673
1438,0.34754077527740096
1439,-0.056534490658542234
1440,-0.04075925380548714
1441,-0.062387052927923556
1442,-0.004855647280722368
1443,-0.006562337824337165
1444,0.09510189516389064
1445,0.03575429379577615
1446,0.11123891468241262
1447,0.14264109707043904
1448,-0.058801294301531644
1449,0.12441983040211305
1450,0.09938145276304515
1451,-0.05636262542486813
1452,-0.20988739035701665
1453,-0.08144762530070591
1454,-0.06553665009462985
1455,0.12227744735401078
1456,0.12430498953820807
1457,0.16134138797209419
1458,-0.10653451373375616
1459,-0.050130436867415286
1460,-0.13304042486177067
1461,0.023660387801584783
1462,-0.05040402873561713
1463,-0.031240426675209813
1464,0.0023626570367647082
1465,0.055225917035556626
1466,0.08132054595206495
1467,-0.04265357000185482
1468,0.0727213290830975
1469,0.05039301389877245
1470,-0.007497349873302825
1471,-0.0022844347089664946
1472,-0.13391260588260823
1473,-0.054939250188750184
1474,-0.04407454552463515
1475,-0.052522455578453524
1476,0.15337288399400323
1477,0.13068289995634416
1478,-0.0037773980746637625
1479,-0.10232885623258776
1480,-0.11895067834723742
1481,0.011041374330821946
1482,0.043917482318822386
1483,0.28565459837311324
1484,0.02968761493999695
1485,0.012528143285799048
1486,0.0015895892953463248
1487,0.14825970174486736
1488,-0.03027059334861705
1489,0.16577919215174322
1490,-0.0046458215612103365
1491,0.2349870758909319
1492,0.26006235614754614
1493,0.184029667823222
1494,-0.10274224363794496
1495,0.14360203424356777
1496,0.24836109104368084
1497,0.09580324073699764
1498,-0.054380791404898106
1499,-0.007888287649987613
1500,0.11733482383136395
1501,0.022988167227284202
1502,0.14056061652464438
1503,0.09829705198928462
1504,0.147361505983508
1505,0.15349026741273084
1506,-0.05874446516510258
1507,0.2286902382293289
1508,-0.12194260265053268
1509,0.22642172712141576
1510,-0.0404220682913675
1511,-0.0005539341469232665
1512,0.06526249186101157
1513,-0.15990807183822112
1514,-0.11681514965784304
1515,-0.001174401807815164
1516,-0.10863370543581036
1517,-0.05717657060468475
1518,-0.1192113909464104
1519,-0.02280473857102891
1520,0.08979283461711893
1521,0.11283280627483395
1522,0.10566917185302188
1523,0.0827844249517904
1524,-0.04737581326319603
1525,-0.07735802115470028
1526,-0.16064868779502461
1527,0.04427453879353946
1528,-0.026019389359886732
1529,0.08528604769150197
1530,-0.12431227755534717
1531,0.15338973719340415
1532,-0.1013580425013297
1533,-0.08094894770248348
1534,0.025525430940739436
1535,-0.1684882372970632
1536,-0.09425007148038521
1537,-0.09307089276052402
1538,-0.0573827318165151
1539,-0.0023650856472188274
1540,0.06191544176800797
1541,0.1870929518301186
1542,0.06236299604417803
1543,-0.08277279575034109
1544,0.054511307714166436
1545,0.08982925896579458
1546,-0.021470078937418553
1547,-0.07249721011259447
1548,-0.08367211461345199
1549,0.17697146586808152
1550,0.14741574585577713
1551,0.1783042198092451
1552,-0.0939052182103437
1553,0.025425418776312127
1554,-0.07912265793356565
1555,0.04479479887113604
1556,-0.09977293768498674
1557,-0.10792464145849838
1558,-0.02434279936436696
1559,-0.12095220532554633
1560,-0.0009765780328578407
1561,0.05225244042234187
1562,0.14541317991670444
1563,-0.18474853581616138
1564,0.011639850695217911
1565,0.051563965542859684
1566,0.19053875058100636
1567,-0.047392178447660936
1568,0.09347022736619134
1569,-0.045458299321462434
1570,0.010648930815438294
1571,0.12141314760212157
1572,-0.29379564982198675
1573,0.011707910138703636
1574,-0.24755541133656428
1575,0.08749887789753162
1576,0.05205882989757954
1577,0.1370012515731892
1578,0.06642161918870387
1579,0.040179251314641666
1580,0.17299967787935164
1581,0.08697636568236901
1582,-0.17206463314483558
1583,-0.06302864596763191
1584,-0.030361529805569845
1585,-0.10200425979208981
1586,-0.032602908071673986
1587,0.07901496045380971
1588,0.0220867817600134
1589,0.03362800697537638
1590,0.03608705760301316
1591,-0.21814676444521067
1592,0.09127143495126305
1593,-0.09347044203551676
1594,0.1120796222883797
1595,-0.12865929796573072
1596,0.07899084574702699
1597,-0.16329498490241867
1598,-0.30677884983931547
1599,-0.071396688648328
1600,0.05117103346295196
1601,0.022873657001466482
1602,-0.1668038517303627
1603,0.013813362529950048
1604,-0.08010084109430313
1605,-0.11240860664569186
1606,-0.039461533305096066
1607,-0.02616875544746871
1608,-0.05248990741987961
1609,0.10879588014528976
1610,0.15361064242099298
1611,-0.06145996133372267
1612,0.12883401432299557
1613,-0.00747952246392858
1614,0.11666387688497591
1615,-0.0699185525345817
1616,-0.19517184095486728
1617,-0.08212967661092142
1618,-0.14102571467849848
1619,0.05522737836917504
1620,-0.11745897175110907
1621,-0.077403907646026
1622,0.12352017643433959
1623,-0.025984681297821017
1624,-0.03581712896187356
1625,0.08884466427710075
1626,0.09405761077912302
1627,0.19896367194401518
1628,0.04666970522342026
1629,0.13911025978848948
1630,0.16270845479246812
1631,-0.11784573422476122
1632,-0.2275160646902508
1633,-0.04161706506326481
1634,0.07749869676152113
1635,-0.03796001925203792
1636,0.03319823399952283
1637,-0.0759636360598305
1638,0.0116386844562273
1639,-0.20604973588480052
1640,0.12084631644491103
1641,0.02786877912723909
1642,-0.014710709042748129
1643,-0.21188274250949593
1644,-0.1367815725142446
1645,0.01728122881091043
1646,-0.14594449335777746
1647,0.0816027243934773
1648,0.012011128491820152
1649,-0.06062280730873565
1650,0.09264142364482685
1651,0.004535150922967673
1652,-0.24092366573616764
1653,0.18149010639186725
1654,-0.0059797349633442885
1655,-0.05760905125266956
1656,0.06045004646196766
1657,0.14692593153475958
1658,-0.1572924787365803
1659,-0.02599887640875053
1660,-0.12769355323471748
1661,0.15008627451549825
1662,-0.16869224865658697
1663,-0.25259879618862574
1664,-0.27850281673672944
1665,-0.14853145154265746
1666,0.09635235434821209
1667,-0.16297704773122396
1668,-0.18081432865959657
1669,-0.1244278155081539
1670,-0.05777588537953411
1671,0.10090343728404527
1672,-0.13853222701890042
1673,-0.06228870845649162
1674,-0.027527827785941237
1675,0.06848578827044483
1676,0.15083951859417838
1677,-0.006239488405660335
1678,-0.04323494712031349
1679,0.08434873456981062
1680,0.06155386507423127
1681,0.2158932808289533
1682,0.19289423789111862
1683,-0.18841106690181922
1684,-0.189511835104385
1685,0.03513386676808762
1686,-0.04970041486389055
1687,-0.09488724082517555
1688,-0.1763408740151045
1689,0.1935985405979358
1690,0.042508894060257305
1691,-0.057907396398329515
1692,-0.17344144905704076
1693,0.006502270483893064
1694,-0.224974277213319
1695,0.0418739630251145
1696,-0.14221619070117186
1697,-0.1982688209622323
1698,-0.1841991191685742
1699,0.015456660084336217
1700,0.09088727240304385
1701,0.11086708246805968
1702,-0.1501113873943579
1703,-0.02093306203273367
1704,-0.018224888313546423
1705,0.006154607103303545
1706,0.030722921902708263
1707,0.07918549157627691
1708,0.03318716749633309
1709,0.028220409508597718
1710,-0.1939384688856243
1711,-0.07018595173375053
1712,0.21330205564433843
1713,-0.16689288259345134
1714,0.060892845471831845
1715,-0.08006375194936126
1716,-0.10799195978538041
1717,-0.0866172382599932
1718,-0.07109289903879398
1719,0.09631987823259341
1720,0.010213823202626144
1721,-0.041009579903221904
1722,0.1877345932916604
1723,0.06805835423913602
1724,0.12720268905061416
1725,0.1895887717403999
1726,0.12065699596833471
1727,-0.05795100127809416
1728,-0.1515063655384237
1729,-0.08431062769449536
1730,-0.08216187316808231
1731,-0.031395353463296125
1732,0.06869033057544116
1733,-0.09493640868475779
1734,-0.028541386789969043
1735,-0.0023578872271608196
1736,-0.07826513194336696
1737,0.043682786020225815
1738,0.03583568024969893
1739,-0.136452629082525
1740,0.09787564120189553
1741,-0.01718625391274292
1742,-0.21260717121473308
1743,0.24525017875595828
1744,0.047618804417332135
1745,0.14196304173665453
1746,0.21904032785343783
1747,0.11311499298034361
1748,0.19495363116052475
1749,-0.01146993142988756
1750,-0.045101410461242136
1751,-0.10685121643523894
1752,0.0011444904569217515
1753,-0.009208973883423677
1754,-0.06753250292599952
1755,0.09712869519681346
1756,-0.10516419350807452
1757,-0.032008701544624804
1758,-0.0072721123802116415
1759,-0.08018064414724661
1760,0.2529930990801617
1761,0.07451542862208155
1762,0.03286269583217685
1763,0.01026179212405559
1764,0.13156831840061656
1765,0.22212093855200363
1766,0.19243666916280816
1767,-0.01912442350778436
1768,0.18923855066600806
1769,0.2083290806563745
1770,0.08918686526979308
1771,0.011978347813965813
1772,-0.0665510620960226
1773,0.24416393826005525
1774,0.05411983636056652
1775,0.19890755071631488
1776,-0.11499940489993203
1777,0.004037601105985611
1778,-0.052660883854964126
1779,-0.40446579369499863
1780,0.016220717477483725
1781,0.03718014559264477
1782,0.09736000445154745
1783,0.009421134742957011
1784,-0.03662389602565309
1785,-0.022658937104675984
1786,0.047682084754599854
1787,0.0020132632170855713
1788,-0.04936888556538894
1789,0.07546077179688829
1790,-0.10299603596363806
1791,-0.023587315314879346
1792,0.10422484177563021
1793,0.04326893444326628
1794,-0.025166136789359386
1795,-0.03475934209971706
1796,0.06903212962450857
1797,-0.18717735609816613
1798,-0.14863112704639223
1799,0.16754464791491397
1800,-0.1681086451267966
1801,0.20634053858449034
1802,0.08491866258856788
1803,-0.33008491130494144
1804,-0.09943290435742234
1805,-0.0011813342313455241
