Index,Interaction_Value
1194,-0.12511228622433151
1195,0.045769272692504206
1196,0.12090860448726935
1197,-0.0841039464974172
1198,0.049011894393559706
1199,-0.0766911700440583
1200,-0.22053590836325015
1201,-0.01972363346140701
1202,-0.06078534721556491
1203,0.02769558086399336
1204,0.1150912640158717
1205,-0.037050222284264474
1206,0.0014242214906278782
1207,0.10805519703926596
1208,-0.09085467714357286
1209,-0.005925042268021919
1210,-0.16931603745208026
1211,0.1374911004756973
1212,-0.19181299748628897
1213,0.043724737765603525
1214,-0.12821722583217096
1215,-0.09908231201839071
1216,-0.11841003737742437
1217,-0.029096462016546767
1218,-0.0022016807990174483
1219,0.12227617951270117
1220,0.046576675006282375
1221,0.07393941197447024
1222,-0.09027679955752226
1223,-0.022789712056249124
1224,0.037437137159267275
1225,-0.08332232703546662
1226,-0.04914190301741962
1227,-0.02815017556420487
1228,0.025780468979510217
1229,0.005329563112805563
1230,-0.10663380220990787
1231,0.09185450500127268
1232,0.02862103906064862
1233,-0.04051986238356649
1234,-0.0014634403716562746
1235,0.18375942463218292
1236,-0.0012341882303667753
1237,0.14632542030710202
1238,-0.21619048462861495
1239,-0.030738301743602005
1240,-0.004409763490153819
1241,-0.05121359620406168
1242,0.014775560290755855
1243,0.03368104773169909
1244,0.00466633069537793
1245,0.05387856516696474
1246,-0.07840493955260726
1247,0.21390365882311596
1248,-0.19448009096551644
1249,0.09087556272506957
1250,0.026576982873773785
1251,-0.05862661626593399
1252,-0.17590128259893362
1253,0.024710611797013556
1254,0.1509243910904997
1255,-0.12920747225798987
1256,0.11068012822102767
1257,0.10763191954604466
1258,0.18598474921564376
1259,-0.1463171767012781
1260,0.08038242114342412
1261,-0.0823363870704985
1262,-0.06152852573043151
1263,0.24771830883361914
1264,-0.11236484809853195
1265,-0.039387305981034695
1266,-0.01871070045520774
1267,0.09784802135413495
1268,-0.08288319954614352
1269,-0.07248412776269357
1270,0.1118377609568832
1271,-0.06437606490498296
1272,0.07903868298933303
1273,0.11341860204482297
1274,0.015016429146896264
1275,-0.020958324942272937
1276,0.21681946181670234
1277,0.044859512460100004
1278,0.03242689255532813
1279,0.10006308881294713
1280,0.14876854271860077
1281,0.1870499495377582
1282,-0.08468365761144886
1283,-0.10808800331675905
1284,-0.028473565451138286
1285,-0.04131308771961876
1286,-0.0588244779023569
1287,-0.0846945582140644
1288,0.139544746593541
1289,0.01748608654098237
1290,-0.051981937703097024
1291,0.12044936716429938
1292,0.17678068076974165
1293,-0.08612166130897811
1294,-0.12196970549955277
1295,-0.13549181118564824
1296,0.09227352946661894
1297,0.2501457481930158
1298,0.08381361366579554
1299,0.13880362803697635
1300,-0.0732921614792508
1301,-0.082872268365114
1302,-0.055185942348238294
1303,-0.10449973668819783
1304,0.020960838137072835
1305,-0.017402582873543796
1306,0.05236799163145211
1307,-0.07728651996841547
1308,0.2658694443338355
1309,0.16937755707586738
1310,-0.008424428983879092
1311,0.19344319510248434
1312,0.014467247533495054
1313,-0.048469618312983694
1314,0.05235994553944748
1315,0.12522561620635744
1316,0.16998345689944455
1317,-0.022275551053715086
1318,0.1965993089156238
1319,-0.21604865049114957
1320,-0.06624113442995813
1321,-0.16013479770469513
1322,0.09821026897091596
1323,0.019274785556707384
1324,-0.04818651485242454
1325,0.08362704348148527
1326,-0.09228308300778772
1327,0.03533446692494729
1328,0.09723788165210191
1329,0.11835854344276668
1330,0.1467300031863512
1331,-0.0414712909988427
1332,-0.16745283255018353
1333,0.0643409498604527
1334,-0.10422256557969371
1335,-0.0393726234757364
1336,-0.22714998635397488
1337,0.11524882351288795
1338,0.06778183621564973
1339,0.049728856085093615
1340,0.058821248007864285
1341,-0.13425777335652048
1342,-0.10135636658662707
1343,0.15643901152001163
1344,0.02983700105898581
1345,0.06417338306823675
1346,-0.18520906960165556
1347,0.055016319347862136
1348,0.15027922172108168
1349,0.1763336384243946
1350,0.14517545799654097
1351,0.13564029858478413
1352,0.11346624819896914
1353,0.15223708940159353
1354,-0.16682202376353655
1355,-0.01767607075633765
1356,0.10353923727269318
1357,-0.1135508295082813
1358,-0.19670677063918246
1359,0.08887495516211533
1360,0.044774337904088475
1361,0.14887590584705665
1362,0.21336340842040355
1363,0.14245508600552453
1364,0.08457142293158049
1365,0.022679856560548307
1366,0.021352165366983575
1367,0.23271733988818802
1368,-0.017897088731469588
1369,0.05923608936805831
1370,-0.031881728679861485
1371,0.09315936550927853
1372,2.3473800304702483e-05
1373,-0.08420411698118825
1374,0.008776713603420295
1375,-0.062230495993583816
1376,0.03917133660962646
1377,-0.001495183505840034
1378,-0.1037543068221826
1379,0.08936705343616187
1380,-0.05124108208883528
1381,0.012127066262863799
1382,0.05419167615265824
1383,0.13591297822031534
1384,-0.007058047635031827
1385,0.07707007926835545
1386,0.007863350521019472
1387,-0.0705302490270742
1388,0.09991692032179632
1389,-0.03715458133141217
1390,0.047857044802786124
1391,0.020120162630618218
1392,-0.008234668559970354
1393,0.06927258293961648
1394,-0.08734601680767237
1395,-0.00021102029641617597
1396,0.00499409400474724
1397,0.14337136534111475
1398,0.10899003344963967
1399,-0.08215015246514133
1400,-0.21853572481547162
1401,-0.10224818418278635
1402,-0.1725016029525129
1403,-0.010299131502294511
1404,0.11064640694426213
1405,-0.05594569837878611
1406,-0.0008139809824122763
1407,-0.20486865305463028
1408,0.09340256314313015
1409,-0.20117191828153405
1410,-0.27250045291226355
1411,-0.01365822192752921
1412,-0.021875276715589687
1413,0.10253160047384909
1414,0.0004215613849841341
1415,0.05051484736508958
1416,-0.15118359820025104
1417,0.1636398487597781
1418,0.032860977320621806
1419,0.14000416679691244
1420,-0.0613192379419749
1421,-0.13948982780599578
1422,-0.0029498324770828185
1423,0.1986674910548343
1424,0.32058721857794853
1425,0.032279443561587
1426,-0.05880723646134237
1427,0.11617590419005357
1428,-0.15637433329421224
1429,0.04811908073808443
1430,0.12497682725768329
1431,0.18490233357538183
1432,0.3373855395818607
1433,0.049580509912313546
1434,0.04556170101874685
1435,0.17313279405107565
1436,0.1268334824323412
1437,-0.079638491473244
1438,0.3475408452107496
1439,-0.05653465252840665
1440,-0.04075937149166874
1441,-0.06238709325577632
1442,-0.004855839101371481
1443,-0.006562222844300238
1444,0.09510189316991817
1445,0.03575413862044064
1446,0.11123897925152113
1447,0.14264129856184443
1448,-0.05880134220703585
1449,0.12441980417846378
1450,0.09938149305047785
1451,-0.05636269225406085
1452,-0.20988759971394794
1453,-0.08144751677325916
1454,-0.06553663994190624
1455,0.1222773849367625
1456,0.12430508386709291
1457,0.1613412852672881
1458,-0.10653441168613773
1459,-0.05013042375903107
1460,-0.13304040651716886
1461,0.02366057391301267
1462,-0.05040389499460586
1463,-0.031240377412711722
1464,0.0023627138009295525
1465,0.055225888414882615
1466,0.08132056767172822
1467,-0.042653522647019985
1468,0.07272118970985808
1469,0.05039309646628352
1470,-0.007497529805244159
1471,-0.0022843409886480004
1472,-0.13391258190289998
1473,-0.05493929512989718
1474,-0.044074630825239
1475,-0.05252246652334409
1476,0.15337278511612026
1477,0.13068265064297493
1478,-0.003777569343416827
1479,-0.10232886678631253
1480,-0.11895082078619147
1481,0.011041216994088263
1482,0.04391751863503578
1483,0.2856547578835338
1484,0.029687712159936964
1485,0.012528005051720813
1486,0.0015895283315656141
1487,0.1482596323731673
1488,-0.03027062757006731
1489,0.16577935121240564
1490,-0.004645914368618061
1491,0.2349871997065958
1492,0.26006257542354344
1493,0.18402970400578983
1494,-0.10274222228592435
1495,0.1436020525165811
1496,0.24836107671845306
1497,0.09580322806134264
1498,-0.054380846509880086
1499,-0.007888373723777395
1500,0.1173347055550344
1501,0.022988237485638895
1502,0.14056070758769715
1503,0.09829692868460138
1504,0.14736145765534586
1505,0.15349037728257042
1506,-0.05874454764163944
1507,0.22869036971098458
1508,-0.12194273499914643
1509,0.22642175712106927
1510,-0.04042184791487269
1511,-0.0005540777802924095
1512,0.06526234910725465
1513,-0.15990827885052347
1514,-0.11681507169472284
1515,-0.0011745252771739527
1516,-0.10863386303438315
1517,-0.05717651108464347
1518,-0.11921147157186993
1519,-0.02280479788346216
1520,0.08979278291504332
1521,0.1128325794471225
1522,0.1056691245994123
1523,0.08278429123653493
1524,-0.047376054506515386
1525,-0.07735816609631772
1526,-0.16064859363087994
1527,0.044274487842667444
1528,-0.0260193931600202
1529,0.08528592917726846
1530,-0.12431223761858248
1531,0.15338974016261955
1532,-0.10135813035979292
1533,-0.0809487195224944
1534,0.025525322488100015
1535,-0.1684881553208461
1536,-0.0942500481751064
1537,-0.09307100602803126
1538,-0.057382702620371734
1539,-0.002364981721140972
1540,0.06191558776470976
1541,0.1870929285087955
1542,0.0623631708740145
1543,-0.08277272722523592
1544,0.054511442184488446
1545,0.08982927383532582
1546,-0.021470285258675652
1547,-0.07249720189450266
1548,-0.08367227765317425
1549,0.17697144845708476
1550,0.1474158029621731
1551,0.1783043271803056
1552,-0.09390527066678221
1553,0.025425522127347708
1554,-0.07912251115091627
1555,0.044794703176433213
1556,-0.09977294656173967
1557,-0.10792460224331014
1558,-0.024342664277081698
1559,-0.12095209062489169
1560,-0.0009764727410146124
1561,0.05225259077287126
1562,0.1454133275049812
1563,-0.18474840193549946
1564,0.011640006591619142
1565,0.051563953369519834
1566,0.19053891073065718
1567,-0.04739194207614458
1568,0.09347026136967133
1569,-0.04545830485221747
1570,0.010649056126573003
1571,0.12141314882838898
1572,-0.2937955809889114
1573,0.01170784437463719
1574,-0.24755522985198516
1575,0.08749873089189975
1576,0.05205889699796239
1577,0.13700124916444134
1578,0.06642157584823538
1579,0.0401794671169724
1580,0.17299954339850646
1581,0.08697634263842295
1582,-0.17206457371086809
1583,-0.06302850124052417
1584,-0.03036141716930348
1585,-0.10200410674369784
1586,-0.03260290407130092
1587,0.07901495915914733
1588,0.022086855406789323
1589,0.03362804510258948
1590,0.03608717095318381
1591,-0.21814677551607983
1592,0.09127143312650664
1593,-0.09347043654156822
1594,0.11207960443937924
1595,-0.12865921106350428
1596,0.07899075062666751
1597,-0.1632949556566991
1598,-0.3067790617659451
1599,-0.0713966156208377
1600,0.05117113538331987
1601,0.022873363504344303
1602,-0.16680386893388646
1603,0.013813385900443977
1604,-0.08010079202664687
1605,-0.1124086046729323
1606,-0.039461439972083574
1607,-0.02616853360633194
1608,-0.05249001272090207
1609,0.10879588354795929
1610,0.15361051481496255
1611,-0.06145992361941231
1612,0.1288340554102398
1613,-0.007479561915967788
1614,0.11666378561842469
1615,-0.0699186084888242
1616,-0.19517193915200043
1617,-0.08212953816724154
1618,-0.1410257581786524
1619,0.05522704452270308
1620,-0.11745895368116632
1621,-0.07740379226808122
1622,0.12352026921634489
1623,-0.025984899391404397
1624,-0.0358172760313582
1625,0.08884479696990841
1626,0.09405740516004167
1627,0.19896373430077913
1628,0.04666978166353418
1629,0.1391102113037761
1630,0.16270834450095856
1631,-0.11784564270698489
1632,-0.22751610830888566
1633,-0.04161716688841749
1634,0.07749886849832813
1635,-0.03795977973443296
1636,0.03319820826600879
1637,-0.07596358230284493
1638,0.011638712758079168
1639,-0.2060496824268852
1640,0.12084636471154914
1641,0.02786878382470395
1642,-0.014710719420280256
1643,-0.21188269049363462
1644,-0.13678157973480382
1645,0.017281414347009413
1646,-0.14594424667529518
1647,0.08160269254858163
1648,0.012011282628999344
1649,-0.0606227225665412
1650,0.09264155245776515
1651,0.004534978255391172
1652,-0.24092379934795208
1653,0.18149039286472296
1654,-0.005979962375604601
1655,-0.057608997797477704
1656,0.06045001780519228
1657,0.14692604162646722
1658,-0.15729249874152287
1659,-0.025998889296201033
1660,-0.1276934911646284
1661,0.1500864336428916
1662,-0.16869217526964564
1663,-0.25259884899978857
1664,-0.2785027301960675
1665,-0.14853142307842843
1666,0.09635255263311976
1667,-0.1629768346120486
1668,-0.1808143880318359
1669,-0.12442789933700382
1670,-0.05777577074752527
1671,0.10090361224682702
1672,-0.1385323418362718
1673,-0.06228872780596853
1674,-0.027527633917096204
1675,0.06848564432944965
1676,0.1508395742991391
1677,-0.006239694337236219
1678,-0.04323499661020858
1679,0.08434871981591742
1680,0.06155389192480329
1681,0.21589336887968863
1682,0.19289425699881302
1683,-0.1884110507685136
1684,-0.18951174403433688
1685,0.03513388766593646
1686,-0.04970026346219274
1687,-0.09488712882599679
1688,-0.17634078768064965
1689,0.19359875554571426
1690,0.04250901706925002
1691,-0.057907465234368766
1692,-0.1734414295677582
1693,0.0065023174482639464
1694,-0.2249742485356025
1695,0.04187403455378405
1696,-0.14221599109818595
1697,-0.19826888754467026
1698,-0.18419915398075035
1699,0.015456892400776853
1700,0.0908871608554516
1701,0.11086716235895777
1702,-0.15011140773398773
1703,-0.020933037791243836
1704,-0.01822496130379042
1705,0.006154883741846362
1706,0.030722847708928545
1707,0.07918553927499394
1708,0.03318725978268228
1709,0.028220483354784748
1710,-0.19393846912136567
1711,-0.0701860289224492
1712,0.2133022164933473
1713,-0.16689278876250038
1714,0.060892874798052096
1715,-0.08006372897708164
1716,-0.10799193593989531
1717,-0.08661731118207557
1718,-0.07109270592605843
1719,0.09632001308756427
1720,0.010213697538628986
1721,-0.041009483836441124
1722,0.18773439770615813
1723,0.06805841928558357
1724,0.12720280277243126
1725,0.18958878403448812
1726,0.12065686915636371
1727,-0.05795086933833651
1728,-0.1515064220503524
1729,-0.08431057335856156
1730,-0.08216178274643425
1731,-0.03139558832264949
1732,0.06869048025512542
1733,-0.09493632794084639
1734,-0.028541388590697117
1735,-0.0023581575554590052
1736,-0.07826511098367377
1737,0.043682939383653654
1738,0.03583550157088752
1739,-0.1364525231952996
1740,0.09787565006706521
1741,-0.01718630477812747
1742,-0.2126072510067981
1743,0.24525009985044585
1744,0.047618946712282575
1745,0.14196311936495837
1746,0.21904046157675927
1747,0.1131151256948
1748,0.19495375328664832
1749,-0.011469951018914196
1750,-0.045101407479356224
1751,-0.10685116142205857
1752,0.0011443293397567958
1753,-0.009209007280712174
1754,-0.06753247820168617
1755,0.09712868205262411
1756,-0.10516424267515065
1757,-0.03200862878315529
1758,-0.007271964098539212
1759,-0.08018063952084532
1760,0.25299325450885357
1761,0.07451528742534932
1762,0.03286281804670948
1763,0.01026175390214808
1764,0.13156826097128624
1765,0.22212095564890244
1766,0.1924364917022592
1767,-0.019124473297452583
1768,0.1892385530056661
1769,0.20832920302311292
1770,0.08918674738695209
1771,0.011978372578052753
1772,-0.06655107215141148
1773,0.24416393518117974
1774,0.054119813496082504
1775,0.19890747060595979
1776,-0.11499933100726241
1777,0.004037430389844455
1778,-0.05266082076214651
1779,-0.40446590205729827
1780,0.016220661110687703
1781,0.037179970990822764
1782,0.09735981588959759
1783,0.009421223737780945
1784,-0.036624162929060906
1785,-0.022658913388287835
1786,0.04768197037258039
1787,0.0020130983889242366
1788,-0.049369027399403236
1789,0.07546090708749877
1790,-0.10299631364855126
1791,-0.023587375202853398
1792,0.10422491215743133
1793,0.04326880663461268
1794,-0.0251661136265872
1795,-0.03475935849830815
1796,0.06903207282170354
1797,-0.18717761530947236
1798,-0.14863110907696986
1799,0.16754470666888094
1800,-0.16810865199293434
1801,0.20634064636025506
1802,0.08491878667538735
1803,-0.3300848682196014
1804,-0.09943276429502743
1805,-0.0011812157505356174
