name,value
"X1,X4,X5,X12",-1.8516553443494197
"X1,X4,X5,X13",-1.8641552182721803
"X1,X4,X5,X14",-0.29942130976127124
"X1,X4,X5,X15",-1.17037961724377
"X1,X4,X6,X7",-0.059413055005532275
"X1,X4,X6,X8",-1.2992164161060682
"X1,X4,X6,X9",0.5086539955114437
"X1,X4,X6,X10",-0.09519615314087321
"X1,X4,X6,X11",-0.04409504162045792
"X1,X4,X6,X12",0.42056894719601406
"X1,X4,X6,X13",-0.7048449688027448
"X1,X4,X6,X14",-1.777602411988326
"X1,X4,X6,X15",-1.14478167001417
"X1,X4,X7,X8",-0.43268110749394273
"X1,X4,X7,X9",-0.9978352059662218
"X1,X4,X7,X10",-0.4416994270735928
"X1,X4,X7,X11",-0.0062454400996076465
"X1,X4,X7,X12",0.9009350758439049
"X1,X4,X7,X13",-1.8065654477282287
"X1,X4,X7,X14",-2.306890499542965
"X1,X4,X7,X15",-0.7735153284973504
"X1,X4,X8,X9",0.14331194808215053
"X1,X4,X8,X10",-2.07863066435155
"X1,X4,X8,X11",-0.22708001279720869
"X1,X4,X8,X12",0.339062002331881
"X1,X4,X8,X13",-0.8860890225845435
"X1,X4,X8,X14",-0.34452448689949605
"X1,X4,X8,X15",0.3016679097864144
"X1,X4,X9,X10",1.8036178586569969
"X1,X4,X9,X11",-0.6879173158346468
"X1,X4,X9,X12",1.0675931701792558
"X1,X4,X9,X13",0.7472471703657833
"X1,X4,X9,X14",1.4286827410489114
"X1,X4,X9,X15",0.12913777020344452
"X1,X4,X10,X11",-0.12715859054078107
"X1,X4,X10,X12",-1.160502944992515
"X1,X4,X10,X13",-0.3995724107989725
"X1,X4,X10,X14",-0.762794719951448
"X1,X4,X10,X15",-0.9188031639821811
"X1,X4,X11,X12",2.3639497757256747
"X1,X4,X11,X13",-1.1484723084571966
"X1,X4,X11,X14",-2.494824854834831
"X1,X4,X11,X15",0.6006811453607619
"X1,X4,X12,X13",-1.3308222743142897
"X1,X4,X12,X14",0.2348377729651803
"X1,X4,X12,X15",0.8946602580671588
"X1,X4,X13,X14",0.24149317393186015
"X1,X4,X13,X15",-0.42392014774528386
"X1,X4,X14,X15",-0.596775872616947
"X1,X5,X6,X7",-0.8101445060548764
"X1,X5,X6,X8",0.5392036770229485
"X1,X5,X6,X9",2.6626395670397613
"X1,X5,X6,X10",1.3109783325486897
"X1,X5,X6,X11",0.7556255748129241
"X1,X5,X6,X12",-0.2379813408159347
"X1,X5,X6,X13",1.5243303976969549
"X1,X5,X6,X14",0.8080417492668961
"X1,X5,X6,X15",1.3369514832162928
"X1,X5,X7,X8",1.3919517235250913
"X1,X5,X7,X9",0.2929327486066726
"X1,X5,X7,X10",0.9841227572433839
"X1,X5,X7,X11",0.6667382716729227
"X1,X5,X7,X12",-0.810592626315944
"X1,X5,X7,X13",0.33131607836277843
"X1,X5,X7,X14",-2.0995382531166795
"X1,X5,X7,X15",-1.4141154994018925
"X1,X5,X8,X9",-1.1369863280642896
"X1,X5,X8,X10",-2.7984256860235215
"X1,X5,X8,X11",-0.014066768683261045
"X1,X5,X8,X12",-2.563419907399042
"X1,X5,X8,X13",-1.9920793032475188
"X1,X5,X8,X14",-1.359076916041714
"X1,X5,X8,X15",-0.34906565582329446
"X1,X5,X9,X10",-0.9572278246841059
"X1,X5,X9,X11",-0.3343121555630331
"X1,X5,X9,X12",-0.9669411851977792
"X1,X5,X9,X13",-2.531907504063953
"X1,X5,X9,X14",-1.4641382018360418
"X1,X5,X9,X15",0.3830567545558387
"X1,X5,X10,X11",-0.7492743791161511
"X1,X5,X10,X12",-1.368576562254601
"X1,X5,X10,X13",-1.6568405174625562
"X1,X5,X10,X14",-2.723594224349242
"X1,X5,X10,X15",-0.9479832418030572
"X1,X5,X11,X12",0.1295884057530908
"X1,X5,X11,X13",-0.7945299239506022
"X1,X5,X11,X14",-2.9164242442888515
"X1,X5,X11,X15",-0.7118853765034696
"X1,X5,X12,X13",-2.843140370851085
"X1,X5,X12,X14",0.17574015026563045
"X1,X5,X12,X15",-1.2555377877171687
"X1,X5,X13,X14",0.33243302775119304
"X1,X5,X13,X15",-0.6871654416806894
"X1,X5,X14,X15",0.04303039049170042
"X1,X6,X7,X8",1.3988779958562343
"X1,X6,X7,X9",-1.2083071930372178
"X1,X6,X7,X10",-0.823534541414179
"X1,X6,X7,X11",-0.271629605407571
"X1,X6,X7,X12",-1.7919732932843344
"X1,X6,X7,X13",-2.483822815548254
"X1,X6,X7,X14",-0.5881600006855443
"X1,X6,X7,X15",-0.3225641685363057
"X1,X6,X8,X9",-1.4806831621501781
"X1,X6,X8,X10",-0.6997433432507184
"X1,X6,X8,X11",0.7937677442893825
"X1,X6,X8,X12",-2.3771304570776377
"X1,X6,X8,X13",-0.4684543546522302
"X1,X6,X8,X14",-0.7111795097574447
"X1,X6,X8,X15",-0.5596223149675065
"X1,X6,X9,X10",0.7594218218198681
"X1,X6,X9,X11",-0.9234426017747663
"X1,X6,X9,X12",-2.0363279201750886
"X1,X6,X9,X13",-0.494730997090487
"X1,X6,X9,X14",-0.6809996473472242
"X1,X6,X9,X15",-2.106455839529306
"X1,X6,X10,X11",-0.2514100295387368
"X1,X6,X10,X12",-0.0370031368395983
"X1,X6,X10,X13",0.6041817161112397
"X1,X6,X10,X14",-0.05398475744249781
"X1,X6,X10,X15",-0.16045228004949902
"X1,X6,X11,X12",0.6193380895304881
"X1,X6,X11,X13",-1.8028244570104006
"X1,X6,X11,X14",-1.411451656638199
"X1,X6,X11,X15",0.41139137400687664
"X1,X6,X12,X13",-0.9197228066809495
"X1,X6,X12,X14",-0.990096549945063
"X1,X6,X12,X15",0.5539334531624442
"X1,X6,X13,X14",-0.004456911774408642
"X1,X6,X13,X15",0.4615142896341366
"X1,X6,X14,X15",0.34737716985035805
"X1,X7,X8,X9",0.7013118015159414
"X1,X7,X8,X10",1.1648331452998384
"X1,X7,X8,X11",1.8563690852900185
"X1,X7,X8,X12",0.6236952657746492
"X1,X7,X8,X13",0.4688299055705048
"X1,X7,X8,X14",-0.405907408439516
"X1,X7,X8,X15",0.7660753624527622
"X1,X7,X9,X10",1.1988030104492204
"X1,X7,X9,X11",-1.0285456704070768
"X1,X7,X9,X12",-2.444048861230982
"X1,X7,X9,X13",-0.1390859055621479
"X1,X7,X9,X14",0.5630704540604449
"X1,X7,X9,X15",0.026016892741773295
"X1,X7,X10,X11",0.5584598181775076
"X1,X7,X10,X12",-1.6011699882975432
"X1,X7,X10,X13",-0.9591581108740781
"X1,X7,X10,X14",-1.2830222040401928
"X1,X7,X10,X15",-0.3729360977509299
"X1,X7,X11,X12",3.750650545016656
"X1,X7,X11,X13",-0.6993369857160218
"X1,X7,X11,X14",-0.9021311500436537
"X1,X7,X11,X15",-1.0478854781265037
"X1,X7,X12,X13",-1.5786465632914901
"X1,X7,X12,X14",-0.8126656436931776
"X1,X7,X12,X15",-0.25616895621979646
"X1,X7,X13,X14",-0.21333462894230945
"X1,X7,X13,X15",0.263115127533627
"X1,X7,X14,X15",0.4674680073648516
"X1,X8,X9,X10",0.5634534278615181
"X1,X8,X9,X11",-1.0854286103989146
"X1,X8,X9,X12",0.5662348411120726
"X1,X8,X9,X13",-1.8125758134455
"X1,X8,X9,X14",-1.8322362580112854
"X1,X8,X9,X15",-0.2065407151739672
"X1,X8,X10,X11",-0.2611815424419814
"X1,X8,X10,X12",-1.92596222824881
"X1,X8,X10,X13",-2.8118956871825365
"X1,X8,X10,X14",-1.1452528608176387
"X1,X8,X10,X15",-0.3656001457820426
"X1,X8,X11,X12",0.906169759600673
"X1,X8,X11,X13",-1.324342568856266
"X1,X8,X11,X14",-0.02586267103620446
"X1,X8,X11,X15",-0.15607169811644056
"X1,X8,X12,X13",-0.8337986391043583
"X1,X8,X12,X14",-0.5391088395330719
"X1,X8,X12,X15",0.38447381575093614
"X1,X8,X13,X14",0.6739025832573485
"X1,X8,X13,X15",0.6281955117961577
"X1,X8,X14,X15",1.7526641420892612
"X1,X9,X10,X11",0.782757739879107
"X1,X9,X10,X12",0.2922561596676364
"X1,X9,X10,X13",0.7462302830005813
"X1,X9,X10,X14",0.22973225397673633
"X1,X9,X10,X15",0.6268174726043075
"X1,X9,X11,X12",-0.6355581816248455
"X1,X9,X11,X13",-0.5569072665010536
"X1,X9,X11,X14",-0.5561498952684684
"X1,X9,X11,X15",-0.6284729499904846
"X1,X9,X12,X13",-1.7643124036582751
"X1,X9,X12,X14",1.4464882155175705
"X1,X9,X12,X15",-0.5098272917385411
"X1,X9,X13,X14",-0.34564964972979484
"X1,X9,X13,X15",0.9350815564371487
"X1,X9,X14,X15",0.2981979303235016
"X1,X10,X11,X12",0.519569383977297
"X1,X10,X11,X13",-1.183941099441142
"X1,X10,X11,X14",-1.7925362399484874
"X1,X10,X11,X15",-0.6816271642394758
"X1,X10,X12,X13",-2.0588564073018794
"X1,X10,X12,X14",-0.15918639604810847
"X1,X10,X12,X15",-0.7881102161763678
"X1,X10,X13,X14",-0.024822067088721325
"X1,X10,X13,X15",0.026354294325239086
"X1,X10,X14,X15",0.272368309533082
"X1,X11,X12,X13",-1.3232371833665382
"X1,X11,X12,X14",0.40746295467211385
"X1,X11,X12,X15",0.7735506592298218
"X1,X11,X13,X14",0.40754903738333104
"X1,X11,X13,X15",1.0533275507301187
"X1,X11,X14,X15",0.8738586136260138
"X1,X12,X13,X14",1.5184853373284701
"X1,X12,X13,X15",-2.0492539621376027
"X1,X12,X14,X15",1.3311464946149594
"X1,X13,X14,X15",2.3529426978146017
"X2,X3,X4,X5",0.5942241401365191
"X2,X3,X4,X6",0.8004316748382075
"X2,X3,X4,X7",1.4772977456532264
"X2,X3,X4,X8",1.9333365361850094
"X2,X3,X4,X9",1.336372840375015
"X2,X3,X4,X10",0.833313649185794
"X2,X3,X4,X11",0.4790009354740105
"X2,X3,X4,X12",0.9424320233890386
"X2,X3,X4,X13",-0.16000772674200386
"X2,X3,X4,X14",-0.4024324347307835
"X2,X3,X4,X15",1.0450612429080448
"X2,X3,X5,X6",1.4934492931237644
"X2,X3,X5,X7",-1.1168138552552929
"X2,X3,X5,X8",-0.06868071775135945
"X2,X3,X5,X9",0.5997078061958887
"X2,X3,X5,X10",-1.4707630674301833
"X2,X3,X5,X11",0.43794861152180653
"X2,X3,X5,X12",0.10490438210854741
"X2,X3,X5,X13",-0.5888792033339383
"X2,X3,X5,X14",-1.5029711561392836
"X2,X3,X5,X15",0.36558830431526235
"X2,X3,X6,X7",-0.7915362922330967
"X2,X3,X6,X8",-2.0708599258994314
"X2,X3,X6,X9",-2.4528587170960923
"X2,X3,X6,X10",0.02625849785380567
"X2,X3,X6,X11",-0.27701032428451544
"X2,X3,X6,X12",-0.6283813355572041
"X2,X3,X6,X13",0.96444063998655
"X2,X3,X6,X14",-0.8301581960642146
"X2,X3,X6,X15",-0.777325908028621
"X2,X3,X7,X8",-0.5344207641486876
"X2,X3,X7,X9",-0.821550990265022
"X2,X3,X7,X10",-0.5840374711349114
"X2,X3,X7,X11",-3.1273459760873257
"X2,X3,X7,X12",-1.2579230534975951
"X2,X3,X7,X13",-2.743330856556078
"X2,X3,X7,X14",-2.060177418420298
"X2,X3,X7,X15",-1.2095628628906276
"X2,X3,X8,X9",-0.13454300498176416
"X2,X3,X8,X10",-1.3956991771744167
"X2,X3,X8,X11",-0.6651560627486435
"X2,X3,X8,X12",0.44723486619369224
"X2,X3,X8,X13",-1.4218045149126188
"X2,X3,X8,X14",-0.7113835618709031
"X2,X3,X8,X15",0.31897360704193234
"X2,X3,X9,X10",-0.33302632572757923
"X2,X3,X9,X11",0.7165953247465255
"X2,X3,X9,X12",-0.07754766215108289
"X2,X3,X9,X13",0.5825309112315593
"X2,X3,X9,X14",-0.8306131144705999
"X2,X3,X9,X15",-1.1976231411242084
"X2,X3,X10,X11",-0.23126587950814362
"X2,X3,X10,X12",-0.5948372116401208
"X2,X3,X10,X13",0.811487845411464
"X2,X3,X10,X14",-0.841340396473887
"X2,X3,X10,X15",-1.4347779904260256
"X2,X3,X11,X12",0.9365117707524201
"X2,X3,X11,X13",0.405060115080358
"X2,X3,X11,X14",-2.309927742048405
"X2,X3,X11,X15",0.34482511878744365
"X2,X3,X12,X13",0.4680885230951587
"X2,X3,X12,X14",-2.47949758782872
"X2,X3,X12,X15",0.2585324261525469
"X2,X3,X13,X14",1.1820917898763328
"X2,X3,X13,X15",0.4488541841645367
"X2,X3,X14,X15",0.6406344452835123
"X2,X4,X5,X6",0.2605492328891046
"X2,X4,X5,X7",-0.2364995670926634
"X2,X4,X5,X8",0.24703106709586028
"X2,X4,X5,X9",1.8246677760149372
"X2,X4,X5,X10",0.45052000855604757
"X2,X4,X5,X11",-0.8357442463223137
"X2,X4,X5,X12",0.5409045842731655
"X2,X4,X5,X13",-2.0413403508159997
"X2,X4,X5,X14",-1.0582827813092788
"X2,X4,X5,X15",0.2796488800613497
"X2,X4,X6,X7",0.5342981979872936
"X2,X4,X6,X8",-2.1423826029813444
"X2,X4,X6,X9",-0.7661976396846046
"X2,X4,X6,X10",-0.17094643169565915
"X2,X4,X6,X11",-1.2374617065128004
"X2,X4,X6,X12",1.6476492921781454
"X2,X4,X6,X13",-0.5661638813924181
"X2,X4,X6,X14",-2.252464994967286
"X2,X4,X6,X15",-0.8508432409327027
"X2,X4,X7,X8",4.012439230844399
"X2,X4,X7,X9",-1.203633615233116
"X2,X4,X7,X10",-0.7556996379673601
"X2,X4,X7,X11",-0.3933178188754738
"X2,X4,X7,X12",0.5577476430212727
"X2,X4,X7,X13",-1.1068055244384727
"X2,X4,X7,X14",-0.7446383228441691
"X2,X4,X7,X15",-0.3934554712135152
"X2,X4,X8,X9",-0.2583841269799739
"X2,X4,X8,X10",-1.4735967185152636
"X2,X4,X8,X11",1.1707045023002858
"X2,X4,X8,X12",-0.21625924507108196
"X2,X4,X8,X13",0.30255660215778063
"X2,X4,X8,X14",-0.6738623229808696
"X2,X4,X8,X15",1.1226482486878586
"X2,X4,X9,X10",1.7525342760439382
"X2,X4,X9,X11",-0.9960978997341716
"X2,X4,X9,X12",-0.9400845024928035
"X2,X4,X9,X13",0.19547545958190388
"X2,X4,X9,X14",-0.6168530785201065
"X2,X4,X9,X15",0.057679493984467936
"X2,X4,X10,X11",-0.007419296208921084
"X2,X4,X10,X12",1.049274709520976
"X2,X4,X10,X13",-0.6236434841866202
"X2,X4,X10,X14",-0.5385406536356838
"X2,X4,X10,X15",-0.5025421044820544
"X2,X4,X11,X12",3.3892439339885057
"X2,X4,X11,X13",-0.31469233161299126
"X2,X4,X11,X14",-2.724169053332597
"X2,X4,X11,X15",-0.15606293359098042
"X2,X4,X12,X13",0.08939043558384464
"X2,X4,X12,X14",-1.7451103072204597
"X2,X4,X12,X15",-0.36138694992727133
"X2,X4,X13,X14",-0.09015441428098726
"X2,X4,X13,X15",0.21572871400746074
"X2,X4,X14,X15",-0.18528728520218876
"X2,X5,X6,X7",1.701397487173193
"X2,X5,X6,X8",-1.590846415203593
"X2,X5,X6,X9",3.733395067572106
"X2,X5,X6,X10",1.6904348391980029
"X2,X5,X6,X11",2.3931209607787314
"X2,X5,X6,X12",0.9163572355732764
"X2,X5,X6,X13",1.730061647948087
"X2,X5,X6,X14",-0.16609328733535328
"X2,X5,X6,X15",0.48307977566811156
"X2,X5,X7,X8",0.11605865383878652
"X2,X5,X7,X9",0.8687383976082206
"X2,X5,X7,X10",-0.788431182542803
"X2,X5,X7,X11",0.7170216672222758
"X2,X5,X7,X12",-0.8838628758234433
"X2,X5,X7,X13",-1.401189567628286
"X2,X5,X7,X14",-1.5712308823466283
"X2,X5,X7,X15",-0.8295927106037573
"X2,X5,X8,X9",0.6197796465876599
"X2,X5,X8,X10",-0.58223588540103
"X2,X5,X8,X11",-1.2387473225431271
"X2,X5,X8,X12",-1.4653509272755423
"X2,X5,X8,X13",-1.4183947048024086
"X2,X5,X8,X14",-1.6462693528566537
"X2,X5,X8,X15",0.0039926182073918084
"X2,X5,X9,X10",2.0122769362136452
"X2,X5,X9,X11",1.1954451271635123
"X2,X5,X9,X12",0.10847078087549072
"X2,X5,X9,X13",1.170104682753818
"X2,X5,X9,X14",-0.4461130381361827
"X2,X5,X9,X15",2.152667099857532
"X2,X5,X10,X11",-1.7307222543149146
"X2,X5,X10,X12",-2.635661225186082
"X2,X5,X10,X13",0.04918450376533551
"X2,X5,X10,X14",-2.215858347114919
"X2,X5,X10,X15",0.1611459911562528
"X2,X5,X11,X12",1.1944214085460678
"X2,X5,X11,X13",-0.5360411172479507
"X2,X5,X11,X14",-2.377470184142504
"X2,X5,X11,X15",-0.8701848703126044
"X2,X5,X12,X13",-2.75100334976554
"X2,X5,X12,X14",-1.6408788077829275
"X2,X5,X12,X15",-0.694960673583794
"X2,X5,X13,X14",1.2450164230063676
"X2,X5,X13,X15",0.2896588817085919
"X2,X5,X14,X15",-0.6781227032877479
"X2,X6,X7,X8",0.20742495378842957
"X2,X6,X7,X9",0.09542868607102387
"X2,X6,X7,X10",-0.8068132533592101
"X2,X6,X7,X11",-1.90286709208498
"X2,X6,X7,X12",-0.49837399803581317
"X2,X6,X7,X13",-1.0785698368521501
"X2,X6,X7,X14",-0.7556439725404646
"X2,X6,X7,X15",0.13111616450583508
"X2,X6,X8,X9",-0.9984957463796388
"X2,X6,X8,X10",-2.272118333259236
"X2,X6,X8,X11",-0.0898649535959419
"X2,X6,X8,X12",0.24485918177095445
"X2,X6,X8,X13",-0.33847618942794944
"X2,X6,X8,X14",-0.7247865874849663
"X2,X6,X8,X15",-0.3916486844755409
"X2,X6,X9,X10",0.06388606222453888
"X2,X6,X9,X11",-0.9800358631816133
"X2,X6,X9,X12",-1.1324810274181702
"X2,X6,X9,X13",-1.876135545265743
"X2,X6,X9,X14",-1.1608649901961696
"X2,X6,X9,X15",0.07146245741035204
"X2,X6,X10,X11",-0.027657623074683703
"X2,X6,X10,X12",-0.6340592893862332
"X2,X6,X10,X13",-0.9706182981775344
"X2,X6,X10,X14",-1.9011199351837547
"X2,X6,X10,X15",0.7048099170947923
"X2,X6,X11,X12",2.4518571379799683
"X2,X6,X11,X13",-0.7022892294328756
"X2,X6,X11,X14",-0.010576205759937785
"X2,X6,X11,X15",-0.33274825003496955
"X2,X6,X12,X13",-1.5574704756345552
"X2,X6,X12,X14",-1.4731978438639706
"X2,X6,X12,X15",-1.8619552412173177
"X2,X6,X13,X14",-0.1381456638562925
"X2,X6,X13,X15",0.5558862917604322
"X2,X6,X14,X15",-1.106376326849663
"X2,X7,X8,X9",-0.03821537948448694
"X2,X7,X8,X10",-0.8532194542651251
"X2,X7,X8,X11",1.96189567573685
"X2,X7,X8,X12",0.9468924164956735
"X2,X7,X8,X13",-0.6460853661021819
"X2,X7,X8,X14",-0.36656687586267617
"X2,X7,X8,X15",-0.7526146740558143
"X2,X7,X9,X10",1.7003703501102454
"X2,X7,X9,X11",-2.1936818834408744
"X2,X7,X9,X12",-2.3950864384094217
"X2,X7,X9,X13",0.2435270199583472
"X2,X7,X9,X14",-0.3017623277559143
"X2,X7,X9,X15",-0.6854658905613037
"X2,X7,X10,X11",-0.9196802234277686
"X2,X7,X10,X12",-0.6344244152142702
"X2,X7,X10,X13",-0.22606307536885223
"X2,X7,X10,X14",-0.35596498089499484
"X2,X7,X10,X15",-1.110611260988032
"X2,X7,X11,X12",0.9951321928416805
"X2,X7,X11,X13",0.48798963720203536
"X2,X7,X11,X14",-0.745685441684757
"X2,X7,X11,X15",-0.7002507928997249
"X2,X7,X12,X13",-1.1942171988756591
"X2,X7,X12,X14",-1.1943646007480946
"X2,X7,X12,X15",-0.24760567177079448
"X2,X7,X13,X14",1.502393022521118
"X2,X7,X13,X15",-2.1305869759087557
"X2,X7,X14,X15",-1.221782993907949
"X2,X8,X9,X10",0.4506171601622486
"X2,X8,X9,X11",0.8669774452943619
"X2,X8,X9,X12",-0.11188495456114066
"X2,X8,X9,X13",0.2766669265188253
"X2,X8,X9,X14",-0.7284831602598223
"X2,X8,X9,X15",-0.45421542004149607
"X2,X8,X10,X11",0.3486418085067365
"X2,X8,X10,X12",-0.3697709308261201
"X2,X8,X10,X13",-0.9730002657337143
"X2,X8,X10,X14",-2.1766708747095525
"X2,X8,X10,X15",-2.487009489045491
"X2,X8,X11,X12",1.8768255621043863
"X2,X8,X11,X13",-1.5267814912386493
"X2,X8,X11,X14",-0.04462952495060575
"X2,X8,X11,X15",-0.31980648619379715
"X2,X8,X12,X13",-0.23831764634375074
"X2,X8,X12,X14",-0.6218485873323782
"X2,X8,X12,X15",-0.4727436955981807
"X2,X8,X13,X14",1.672080116119512
"X2,X8,X13,X15",-0.842898122845827
"X2,X8,X14,X15",0.33090641682442007
"X2,X9,X10,X11",2.2200415891462018
"X2,X9,X10,X12",1.6681817485720933
"X2,X9,X10,X13",1.0218763666027932
"X2,X9,X10,X14",-0.7474376111882322
"X2,X9,X10,X15",-0.2200028805581216
"X2,X9,X11,X12",1.5523170179361063
"X2,X9,X11,X13",1.3720132132512923
"X2,X9,X11,X14",-0.20912383995051548
"X2,X9,X11,X15",0.6334580513276327
"X2,X9,X12,X13",-1.812145074747764
"X2,X9,X12,X14",-1.1732672219748495
"X2,X9,X12,X15",-0.4237145647090903
"X2,X9,X13,X14",0.9678390036403406
"X2,X9,X13,X15",1.2023098894268107
"X2,X9,X14,X15",-1.8519487275272146
"X2,X10,X11,X12",2.2155543601707026
"X2,X10,X11,X13",0.22806503955110263
"X2,X10,X11,X14",-0.9593100873790701
"X2,X10,X11,X15",-1.4992626510304112
"X2,X10,X12,X13",-0.9923681697075899
"X2,X10,X12,X14",-2.5003951986076074
"X2,X10,X12,X15",0.6388535596534562
"X2,X10,X13,X14",0.43324611887445774
"X2,X10,X13,X15",-0.3135509618971054
"X2,X10,X14,X15",-2.1183684108189986
"X2,X11,X12,X13",2.139559075990387
"X2,X11,X12,X14",0.34114389731827943
"X2,X11,X12,X15",1.614377538045241
"X2,X11,X13,X14",0.840615170411888
"X2,X11,X13,X15",-0.8557821282177938
"X2,X11,X14,X15",-0.5079563915089821
"X2,X12,X13,X14",0.16777678084350012
"X2,X12,X13,X15",-2.309512917748084
"X2,X12,X14,X15",-0.7457127892585171
"X2,X13,X14,X15",0.6478350277314574
"X3,X4,X5,X6",2.9256778692282523
"X3,X4,X5,X7",1.2695198872072342
"X3,X4,X5,X8",1.5497926673290656
"X3,X4,X5,X9",0.5497258130987568
"X3,X4,X5,X10",0.8338949224111443
"X3,X4,X5,X11",1.3597768873864946
"X3,X4,X5,X12",0.7134274776949809
"X3,X4,X5,X13",2.4449585188641625
"X3,X4,X5,X14",-1.1537135211323557
"X3,X4,X5,X15",0.7692150570686129
"X3,X4,X6,X7",1.7146809690203797
"X3,X4,X6,X8",-1.2950929455262046
"X3,X4,X6,X9",0.656534701954875
"X3,X4,X6,X10",2.8907478588306645
"X3,X4,X6,X11",0.5794888068449733
"X3,X4,X6,X12",1.0160418952341388
"X3,X4,X6,X13",0.5526108650754086
"X3,X4,X6,X14",0.7918495508972743
"X3,X4,X6,X15",1.6731876907686745
"X3,X4,X7,X8",2.041147855710167
"X3,X4,X7,X9",0.09510591699519838
"X3,X4,X7,X10",1.739197125810809
"X3,X4,X7,X11",0.5963493719883506
"X3,X4,X7,X12",1.2435496488893747
"X3,X4,X7,X13",1.2225228717022132
"X3,X4,X7,X14",0.9255643105548241
"X3,X4,X7,X15",2.7739100966515986
"X3,X4,X8,X9",0.4161947110182368
"X3,X4,X8,X10",0.5571328040411471
"X3,X4,X8,X11",-0.1572405050059989
"X3,X4,X8,X12",0.8295389811108544
"X3,X4,X8,X13",0.8497432653671138
"X3,X4,X8,X14",0.3887694765201586
"X3,X4,X8,X15",2.414365932147624
"X3,X4,X9,X10",2.20029249029975
"X3,X4,X9,X11",0.5124995935662751
"X3,X4,X9,X12",1.2707338523217069
"X3,X4,X9,X13",0.4994263334481216
"X3,X4,X9,X14",0.08191515811645401
"X3,X4,X9,X15",-0.5115040785285384
"X3,X4,X10,X11",0.8886761180302644
"X3,X4,X10,X12",3.303913059940555
"X3,X4,X10,X13",0.30623097357740614
"X3,X4,X10,X14",1.3097573197555372
"X3,X4,X10,X15",0.9935542575585449
"X3,X4,X11,X12",2.0211671579546793
"X3,X4,X11,X13",1.5779759083497593
"X3,X4,X11,X14",1.1053172625216354
"X3,X4,X11,X15",2.0687407462713296
"X3,X4,X12,X13",2.4944114747897164
"X3,X4,X12,X14",2.5209791069448833
"X3,X4,X12,X15",-0.12868443252718614
"X3,X4,X13,X14",2.529456601814453
"X3,X4,X13,X15",1.9940619168448703
"X3,X4,X14,X15",1.9363539479424463
"X3,X5,X6,X7",-0.868836065517409
"X3,X5,X6,X8",2.127769897586556
"X3,X5,X6,X9",1.892156405770876
"X3,X5,X6,X10",2.4594714691746242
"X3,X5,X6,X11",-0.7518294858132006
"X3,X5,X6,X12",0.3688922764584391
"X3,X5,X6,X13",2.0503460555013735
"X3,X5,X6,X14",1.634287187847431
"X3,X5,X6,X15",1.2887995388018378
"X3,X5,X7,X8",1.3545595116118403
"X3,X5,X7,X9",0.27018326439300294
"X3,X5,X7,X10",-0.4343067023141032
"X3,X5,X7,X11",-1.4044718864614205
"X3,X5,X7,X12",-0.21764483901758896
"X3,X5,X7,X13",-2.0078359550531437
"X3,X5,X7,X14",-0.52788437626266
"X3,X5,X7,X15",-1.342370663251663
"X3,X5,X8,X9",-0.10475445305754501
"X3,X5,X8,X10",0.8749685637732811
"X3,X5,X8,X11",0.2788714369097456
"X3,X5,X8,X12",-0.07926098778513987
"X3,X5,X8,X13",1.3045916159665079
"X3,X5,X8,X14",-1.588872481640027
"X3,X5,X8,X15",-0.4867928301636232
"X3,X5,X9,X10",1.1621020754102593
"X3,X5,X9,X11",-0.09011807643755891
"X3,X5,X9,X12",0.5048851845085425
"X3,X5,X9,X13",-0.39460238917684365
"X3,X5,X9,X14",-0.6654252019963877
"X3,X5,X9,X15",0.6697792000377651
"X3,X5,X10,X11",-0.7568579966059467
"X3,X5,X10,X12",1.6924055231568143
"X3,X5,X10,X13",0.33926455981878545
"X3,X5,X10,X14",-0.3493042872267883
"X3,X5,X10,X15",-1.2404858246931345
"X3,X5,X11,X12",1.8300430713576978
"X3,X5,X11,X13",0.585718117720571
"X3,X5,X11,X14",-2.1499709498697235
"X3,X5,X11,X15",-0.33479955056048744
"X3,X5,X12,X13",-0.18510510619056786
"X3,X5,X12,X14",-0.14339971030449575
"X3,X5,X12,X15",-0.05135970845607336
"X3,X5,X13,X14",1.649676737211593
"X3,X5,X13,X15",-0.8505945765357857
"X3,X5,X14,X15",-1.6584719965660124
"X3,X6,X7,X8",1.8803577082018899
"X3,X6,X7,X9",-1.0889999609302399
"X3,X6,X7,X10",-0.9859937349626375
"X3,X6,X7,X11",-0.3613580108219899
"X3,X6,X7,X12",-0.56631620179825
"X3,X6,X7,X13",-1.367947689622834
"X3,X6,X7,X14",-0.7432968383967278
"X3,X6,X7,X15",0.45492973175102647
"X3,X6,X8,X9",-1.1708362239707681
"X3,X6,X8,X10",-1.1203660902886172
"X3,X6,X8,X11",-1.5081594253189397
"X3,X6,X8,X12",-1.7873420834491247
"X3,X6,X8,X13",-0.7870950486932637
"X3,X6,X8,X14",0.3791408778740863
"X3,X6,X8,X15",-0.10978304517414172
"X3,X6,X9,X10",0.2708559556490381
"X3,X6,X9,X11",-1.7937202026759536
"X3,X6,X9,X12",-0.09260941707030436
"X3,X6,X9,X13",-0.6912169059128899
"X3,X6,X9,X14",-0.6332831995171496
"X3,X6,X9,X15",-1.043923151417866
"X3,X6,X10,X11",-0.5306071166025697
"X3,X6,X10,X12",0.7050631382017486
"X3,X6,X10,X13",-1.5643486784438663
