name,value
"X1,X3,X14,X15",0.2304656354333072
"X1,X4,X5,X6",0.22759663126135996
"X1,X4,X5,X7",-0.2799853229724857
"X1,X4,X5,X8",-0.28799224755098324
"X1,X4,X5,X9",-0.03765338101941884
"X1,X4,X5,X10",-0.07360516538801805
"X1,X4,X5,X11",-0.019391189756360953
"X1,X4,X5,X12",-0.24214882132510718
"X1,X4,X5,X13",-0.29507165134338337
"X1,X4,X5,X14",-0.22660996720498883
"X1,X4,X5,X15",-0.039499477581531585
"X1,X4,X6,X7",0.0007620202454843373
"X1,X4,X6,X8",-0.12072104634606297
"X1,X4,X6,X9",-0.015036019258579638
"X1,X4,X6,X10",-0.019327410547254172
"X1,X4,X6,X11",0.08659374346877993
"X1,X4,X6,X12",0.029419631862898733
"X1,X4,X6,X13",-0.12879995877683395
"X1,X4,X6,X14",-0.1502407301136823
"X1,X4,X6,X15",-0.023122804730772106
"X1,X4,X7,X8",0.010379290410617232
"X1,X4,X7,X9",-0.14190536820425736
"X1,X4,X7,X10",-0.027088550867293053
"X1,X4,X7,X11",0.07087772752838617
"X1,X4,X7,X12",0.03147804770983584
"X1,X4,X7,X13",-0.2150265240414149
"X1,X4,X7,X14",-0.14043982796684826
"X1,X4,X7,X15",-0.10933518985197144
"X1,X4,X8,X9",-0.1426760854952484
"X1,X4,X8,X10",-0.26631514360120323
"X1,X4,X8,X11",-0.0991623243694683
"X1,X4,X8,X12",-0.055608929687387544
"X1,X4,X8,X13",-0.11554718170368385
"X1,X4,X8,X14",-0.0664976461037957
"X1,X4,X8,X15",0.08097434246291388
"X1,X4,X9,X10",0.3407672982936848
"X1,X4,X9,X11",-0.056640921310253126
"X1,X4,X9,X12",0.001976417901148775
"X1,X4,X9,X13",-0.027574699562339763
"X1,X4,X9,X14",0.08622866430899681
"X1,X4,X9,X15",-0.06530987977439849
"X1,X4,X10,X11",-0.010368560635296656
"X1,X4,X10,X12",-0.05380023890712218
"X1,X4,X10,X13",-0.1749232456991805
"X1,X4,X10,X14",-0.17660747053438547
"X1,X4,X10,X15",-0.13565947745199156
"X1,X4,X11,X12",0.3844883727387189
"X1,X4,X11,X13",-0.15485902266828544
"X1,X4,X11,X14",-0.23141559623223718
"X1,X4,X11,X15",0.04679690320107888
"X1,X4,X12,X13",-0.23107068981896878
"X1,X4,X12,X14",0.0239478752168983
"X1,X4,X12,X15",0.06672966605445964
"X1,X4,X13,X14",0.1634487751074949
"X1,X4,X13,X15",-0.0514950623732286
"X1,X4,X14,X15",-0.09064147361793637
"X1,X5,X6,X7",0.01261776365711071
"X1,X5,X6,X8",0.11310299035640746
"X1,X5,X6,X9",0.2991597578515821
"X1,X5,X6,X10",0.3098326345870146
"X1,X5,X6,X11",0.2390757839591689
"X1,X5,X6,X12",0.13551136381056314
"X1,X5,X6,X13",0.16539474385995004
"X1,X5,X6,X14",0.1463336880968509
"X1,X5,X6,X15",0.3241789132720919
"X1,X5,X7,X8",0.06869593758730413
"X1,X5,X7,X9",0.041596864321761226
"X1,X5,X7,X10",0.005828729673734062
"X1,X5,X7,X11",-0.04059255533332299
"X1,X5,X7,X12",-0.1628691333570493
"X1,X5,X7,X13",-0.1805136806195944
"X1,X5,X7,X14",-0.3320945232574753
"X1,X5,X7,X15",-0.14230496571706472
"X1,X5,X8,X9",-0.2231009111909845
"X1,X5,X8,X10",-0.3390467229079295
"X1,X5,X8,X11",-0.044300648249348366
"X1,X5,X8,X12",-0.37475594542973634
"X1,X5,X8,X13",-0.29025084698319653
"X1,X5,X8,X14",-0.2418145484478944
"X1,X5,X8,X15",0.007602722721238478
"X1,X5,X9,X10",0.15847958516005556
"X1,X5,X9,X11",0.09064940045068236
"X1,X5,X9,X12",-0.12068251999463299
"X1,X5,X9,X13",-0.22552817021150778
"X1,X5,X9,X14",-0.17900534911200813
"X1,X5,X9,X15",0.036974299886189096
"X1,X5,X10,X11",-0.04695097692805933
"X1,X5,X10,X12",-0.12985728035523014
"X1,X5,X10,X13",-0.2718667413318308
"X1,X5,X10,X14",-0.28992245684317214
"X1,X5,X10,X15",-0.07085531066568755
"X1,X5,X11,X12",0.09064497338379726
"X1,X5,X11,X13",-0.19689041351224745
"X1,X5,X11,X14",-0.40016416862286036
"X1,X5,X11,X15",-0.036643326592903355
"X1,X5,X12,X13",-0.4390907683659225
"X1,X5,X12,X14",-0.1348890618935327
"X1,X5,X12,X15",-0.07017496295756487
"X1,X5,X13,X14",0.0692321903070725
"X1,X5,X13,X15",-0.10876630367850226
"X1,X5,X14,X15",0.05655813746390458
"X1,X6,X7,X8",0.17396308065854887
"X1,X6,X7,X9",-0.15951887615774893
"X1,X6,X7,X10",-0.06344338086416304
"X1,X6,X7,X11",-0.06504543031542905
"X1,X6,X7,X12",-0.1969233017505117
"X1,X6,X7,X13",-0.2784576337314788
"X1,X6,X7,X14",-0.05939627866719925
"X1,X6,X7,X15",-0.020682364222841757
"X1,X6,X8,X9",-0.2668262718247449
"X1,X6,X8,X10",-0.11102492012714445
"X1,X6,X8,X11",0.05714388708185978
"X1,X6,X8,X12",-0.2397105555649314
"X1,X6,X8,X13",-0.15212785124192027
"X1,X6,X8,X14",-0.08773672372874952
"X1,X6,X8,X15",0.11146756913838568
"X1,X6,X9,X10",0.11696137207021733
"X1,X6,X9,X11",-0.16025196311034146
"X1,X6,X9,X12",-0.30813791794889167
"X1,X6,X9,X13",-0.22294883075450692
"X1,X6,X9,X14",-0.0756364484352299
"X1,X6,X9,X15",-0.17320003021146374
"X1,X6,X10,X11",-0.003524052436788853
"X1,X6,X10,X12",-0.036162722930266414
"X1,X6,X10,X13",-0.08868924700939544
"X1,X6,X10,X14",0.07332410274100488
"X1,X6,X10,X15",0.013100702752408887
"X1,X6,X11,X12",0.22392069489370847
"X1,X6,X11,X13",-0.2462646976254084
"X1,X6,X11,X14",-0.1464955479380488
"X1,X6,X11,X15",0.0370321964746803
"X1,X6,X12,X13",-0.2858358056244631
"X1,X6,X12,X14",-0.0691719491461944
"X1,X6,X12,X15",0.09559340982725105
"X1,X6,X13,X14",0.12965360003958998
"X1,X6,X13,X15",-0.03169293929702478
"X1,X6,X14,X15",0.11653875968959228
"X1,X7,X8,X9",0.12692075544792286
"X1,X7,X8,X10",0.14428453431286944
"X1,X7,X8,X11",0.2740700278331112
"X1,X7,X8,X12",0.06998165360647149
"X1,X7,X8,X13",0.058834365308635124
"X1,X7,X8,X14",0.0596074851786626
"X1,X7,X8,X15",0.20808967119817615
"X1,X7,X9,X10",0.29647863434781196
"X1,X7,X9,X11",-0.06534004781922438
"X1,X7,X9,X12",-0.24302406866068785
"X1,X7,X9,X13",-0.07052114684106606
"X1,X7,X9,X14",0.08922453503618304
"X1,X7,X9,X15",-0.04138520588269376
"X1,X7,X10,X11",0.03335565801959984
"X1,X7,X10,X12",-0.05295707342284826
"X1,X7,X10,X13",-0.2321143368582818
"X1,X7,X10,X14",-0.039772569228131646
"X1,X7,X10,X15",-0.09067212896688816
"X1,X7,X11,X12",0.40648287115200177
"X1,X7,X11,X13",-0.1415506473983369
"X1,X7,X11,X14",-0.13759580214097877
"X1,X7,X11,X15",-0.0673857139529116
"X1,X7,X12,X13",-0.24908039764669335
"X1,X7,X12,X14",-0.07475211996507235
"X1,X7,X12,X15",-0.03899865099503769
"X1,X7,X13,X14",0.14000534163698372
"X1,X7,X13,X15",-0.04963756202006907
"X1,X7,X14,X15",0.051388333886314
"X1,X8,X9,X10",0.1396280645032176
"X1,X8,X9,X11",-0.11983676773931287
"X1,X8,X9,X12",-0.02997165390340271
"X1,X8,X9,X13",-0.2612313642296942
"X1,X8,X9,X14",-0.1376919260428889
"X1,X8,X9,X15",0.0044069297252098604
"X1,X8,X10,X11",-0.019966443017928666
"X1,X8,X10,X12",-0.1609626831715674
"X1,X8,X10,X13",-0.28738369421658333
"X1,X8,X10,X14",-0.06666757387863646
"X1,X8,X10,X15",0.01175795528691859
"X1,X8,X11,X12",0.2344228706372838
"X1,X8,X11,X13",-0.15007908942564827
"X1,X8,X11,X14",-0.04049213620985031
"X1,X8,X11,X15",0.07639149784974784
"X1,X8,X12,X13",-0.18536199026235006
"X1,X8,X12,X14",-0.03264825135810142
"X1,X8,X12,X15",0.04180814740375193
"X1,X8,X13,X14",0.22588535737248028
"X1,X8,X13,X15",0.02922465417911959
"X1,X8,X14,X15",0.30355892787891314
"X1,X9,X10,X11",0.24311712433519958
"X1,X9,X10,X12",0.12535294576576508
"X1,X9,X10,X13",0.09603512757268344
"X1,X9,X10,X14",0.207727729112088
"X1,X9,X10,X15",0.08710410979148184
"X1,X9,X11,X12",0.1038328758451425
"X1,X9,X11,X13",-0.09396084601168427
"X1,X9,X11,X14",-0.09383057244914396
"X1,X9,X11,X15",0.012351551748549168
"X1,X9,X12,X13",-0.3064224306424864
"X1,X9,X12,X14",0.11422442634033184
"X1,X9,X12,X15",-0.036761190966445235
"X1,X9,X13,X14",0.1589241049303523
"X1,X9,X13,X15",-0.01793012835687244
"X1,X9,X14,X15",0.06834755467315534
"X1,X10,X11,X12",0.26397167465924526
"X1,X10,X11,X13",-0.24567129436914584
"X1,X10,X11,X14",-0.20246054742185082
"X1,X10,X11,X15",-0.08289489115847634
"X1,X10,X12,X13",-0.30217898924358716
"X1,X10,X12,X14",-0.01046391191592442
"X1,X10,X12,X15",-0.04971736559845567
"X1,X10,X13,X14",0.11747041656107374
"X1,X10,X13,X15",-0.10444835958729827
"X1,X10,X14,X15",0.056602428611317035
"X1,X11,X12,X13",-0.09423611449532214
"X1,X11,X12,X14",0.22733445366946367
"X1,X11,X12,X15",0.3119029461749313
"X1,X11,X13,X14",0.08686754789773657
"X1,X11,X13,X15",0.08938517313478786
"X1,X11,X14,X15",0.08318145295933313
"X1,X12,X13,X14",0.21388853322408513
"X1,X12,X13,X15",-0.2514501093474322
"X1,X12,X14,X15",0.1778464508794394
"X1,X13,X14,X15",0.4176164680850655
"X2,X3,X4,X5",0.06982641336256853
"X2,X3,X4,X6",0.13663947018947295
"X2,X3,X4,X7",0.11444302044101097
"X2,X3,X4,X8",0.09699960881903243
"X2,X3,X4,X9",0.1088266451215434
"X2,X3,X4,X10",0.03635802199277025
"X2,X3,X4,X11",0.01146979515663895
"X2,X3,X4,X12",0.10191209814435231
"X2,X3,X4,X13",0.04802036368839082
"X2,X3,X4,X14",-0.04118612650801682
"X2,X3,X4,X15",0.072249943999691
"X2,X3,X5,X6",0.2560274046869655
"X2,X3,X5,X7",-0.18174303990725446
"X2,X3,X5,X8",-0.16219295895770452
"X2,X3,X5,X9",0.08518552710316665
"X2,X3,X5,X10",-0.15002148678134206
"X2,X3,X5,X11",-0.08473086447154915
"X2,X3,X5,X12",-0.08032788431379621
"X2,X3,X5,X13",-0.053172432021130665
"X2,X3,X5,X14",-0.21043868284078454
"X2,X3,X5,X15",-0.022812710963726508
"X2,X3,X6,X7",-0.24383703526087136
"X2,X3,X6,X8",-0.26463251362144236
"X2,X3,X6,X9",-0.3213289953403395
"X2,X3,X6,X10",-0.04913664450649484
"X2,X3,X6,X11",-0.17050112676749693
"X2,X3,X6,X12",-0.18064972735442636
"X2,X3,X6,X13",-0.05857009996822203
"X2,X3,X6,X14",-0.1353630682887052
"X2,X3,X6,X15",-0.07440455251710862
"X2,X3,X7,X8",-0.05228578857161903
"X2,X3,X7,X9",-0.24987304569766167
"X2,X3,X7,X10",-0.18580239726270123
"X2,X3,X7,X11",-0.43428937502886805
"X2,X3,X7,X12",-0.28970498642379544
"X2,X3,X7,X13",-0.30466528549948124
"X2,X3,X7,X14",-0.3188054333294514
"X2,X3,X7,X15",-0.23169876405904358
"X2,X3,X8,X9",-0.10301515973818699
"X2,X3,X8,X10",-0.18713981482740197
"X2,X3,X8,X11",-0.14390591424468904
"X2,X3,X8,X12",-0.07528505211770206
"X2,X3,X8,X13",-0.09613578937899683
"X2,X3,X8,X14",-0.09839731357337632
"X2,X3,X8,X15",0.015523741996775585
"X2,X3,X9,X10",0.008033920535269667
"X2,X3,X9,X11",-0.0979872064826933
"X2,X3,X9,X12",-0.10057751958576443
"X2,X3,X9,X13",-0.004248242537602122
"X2,X3,X9,X14",-0.1858190284577371
"X2,X3,X9,X15",-0.21668550458865976
"X2,X3,X10,X11",-0.19033343756345458
"X2,X3,X10,X12",-0.07038176651748268
"X2,X3,X10,X13",0.04559942277104145
"X2,X3,X10,X14",-0.1536718854172117
"X2,X3,X10,X15",-0.2372366656858187
"X2,X3,X11,X12",0.09331456397010048
"X2,X3,X11,X13",-0.0081780161295288
"X2,X3,X11,X14",-0.4679230181400572
"X2,X3,X11,X15",-0.06259178480593013
"X2,X3,X12,X13",-0.1205966044948623
"X2,X3,X12,X14",-0.3509296825328338
"X2,X3,X12,X15",-0.02727876929787358
"X2,X3,X13,X14",0.2571049788279475
"X2,X3,X13,X15",-0.013136545407967833
"X2,X3,X14,X15",0.0015693000714489293
"X2,X4,X5,X6",0.06967729468959559
"X2,X4,X5,X7",-0.1548920772094593
"X2,X4,X5,X8",-0.19122932350232782
"X2,X4,X5,X9",0.10225483029832372
"X2,X4,X5,X10",-0.1529548996066154
"X2,X4,X5,X11",-0.20585437546909308
"X2,X4,X5,X12",-0.11937583968121519
"X2,X4,X5,X13",-0.1376646665459052
"X2,X4,X5,X14",-0.2925532868498758
"X2,X4,X5,X15",-0.019719704921646736
"X2,X4,X6,X7",-0.05847901585350709
"X2,X4,X6,X8",-0.2627118638830032
"X2,X4,X6,X9",-0.09795207068409592
"X2,X4,X6,X10",-0.00035172074110545633
"X2,X4,X6,X11",-0.18589308081361028
"X2,X4,X6,X12",-0.0003391430644034488
"X2,X4,X6,X13",-0.07305840747238845
"X2,X4,X6,X14",-0.32996226938455536
"X2,X4,X6,X15",-0.10965393012227852
"X2,X4,X7,X8",0.32958387477527684
"X2,X4,X7,X9",-0.11273269693475924
"X2,X4,X7,X10",-0.13465491936195736
"X2,X4,X7,X11",-0.13259596474535806
"X2,X4,X7,X12",-0.10816148919869048
"X2,X4,X7,X13",-0.10174629521096619
"X2,X4,X7,X14",-0.195478779725575
"X2,X4,X7,X15",-0.19607289813931
"X2,X4,X8,X9",-0.09162487134943717
"X2,X4,X8,X10",-0.2696700427823026
"X2,X4,X8,X11",-0.023485993686983626
"X2,X4,X8,X12",-0.15206693906361457
"X2,X4,X8,X13",0.010732707223548556
"X2,X4,X8,X14",-0.2131404422955353
"X2,X4,X8,X15",-0.05852279841719311
"X2,X4,X9,X10",0.30801561624940704
"X2,X4,X9,X11",-0.025195852087990567
"X2,X4,X9,X12",-0.18540501115359165
"X2,X4,X9,X13",0.06491635991982338
"X2,X4,X9,X14",-0.10521063725203159
"X2,X4,X9,X15",-0.1297770261362371
"X2,X4,X10,X11",-0.11748526027063992
"X2,X4,X10,X12",-0.014378767410639232
"X2,X4,X10,X13",-0.08509745585002239
"X2,X4,X10,X14",-0.23132079085903898
"X2,X4,X10,X15",-0.19679512901815027
"X2,X4,X11,X12",0.37501314858401924
"X2,X4,X11,X13",-0.14749476478016374
"X2,X4,X11,X14",-0.4676420012228246
"X2,X4,X11,X15",-0.11485038399102897
"X2,X4,X12,X13",-0.12315032393370626
"X2,X4,X12,X14",-0.26418112612229966
"X2,X4,X12,X15",-0.12415582649895725
"X2,X4,X13,X14",0.15503049691971327
"X2,X4,X13,X15",-0.023215039340498275
"X2,X4,X14,X15",-0.154556928047077
"X2,X5,X6,X7",0.2399966195418985
"X2,X5,X6,X8",-0.15695363555052805
"X2,X5,X6,X9",0.40399315505260347
"X2,X5,X6,X10",0.2587785386687414
"X2,X5,X6,X11",0.24115399136689453
"X2,X5,X6,X12",0.2162679135290334
"X2,X5,X6,X13",0.24453384941746448
"X2,X5,X6,X14",0.039020156960733104
"X2,X5,X6,X15",0.14967989661731973
"X2,X5,X7,X8",-0.037624728453375215
"X2,X5,X7,X9",0.13291484977919488
"X2,X5,X7,X10",-0.14734233292032228
"X2,X5,X7,X11",-0.11274102342385318
"X2,X5,X7,X12",-0.1706231420971426
"X2,X5,X7,X13",-0.11491353107072624
"X2,X5,X7,X14",-0.3461313270254076
"X2,X5,X7,X15",-0.1311285916162866
"X2,X5,X8,X9",-0.13110078399343594
"X2,X5,X8,X10",-0.17896933351045968
"X2,X5,X8,X11",-0.2497591702750235
"X2,X5,X8,X12",-0.32862658219660884
"X2,X5,X8,X13",-0.21290726072737043
"X2,X5,X8,X14",-0.36814499179946897
"X2,X5,X8,X15",-0.017554497631751424
"X2,X5,X9,X10",0.29297347814676056
"X2,X5,X9,X11",0.11808824714349847
"X2,X5,X9,X12",0.02396011076902722
"X2,X5,X9,X13",0.18680014166823738
"X2,X5,X9,X14",-0.11261341703055824
"X2,X5,X9,X15",0.13263896451503007
"X2,X5,X10,X11",-0.2550079918846378
"X2,X5,X10,X12",-0.2876180920377294
"X2,X5,X10,X13",0.013012553126293359
"X2,X5,X10,X14",-0.30714666135718743
"X2,X5,X10,X15",-0.08102887343326762
"X2,X5,X11,X12",0.09501626216032714
"X2,X5,X11,X13",-0.07727481956057439
"X2,X5,X11,X14",-0.5165002560167851
"X2,X5,X11,X15",-0.15884541614622705
"X2,X5,X12,X13",-0.30703117145282155
"X2,X5,X12,X14",-0.28909528488002273
"X2,X5,X12,X15",-0.10711700023465223
"X2,X5,X13,X14",0.2331994882740534
"X2,X5,X13,X15",-0.041535987464572044
"X2,X5,X14,X15",-0.07953654985646853
"X2,X6,X7,X8",0.008143956420693769
"X2,X6,X7,X9",-0.047574178406161294
"X2,X6,X7,X10",-0.143290598757384
"X2,X6,X7,X11",-0.3522671306690317
"X2,X6,X7,X12",-0.16452167263949272
"X2,X6,X7,X13",-0.19961189273925248
"X2,X6,X7,X14",-0.20723452848696902
"X2,X6,X7,X15",-0.08442344727785979
"X2,X6,X8,X9",-0.2366568403730747
"X2,X6,X8,X10",-0.1955815197938088
"X2,X6,X8,X11",-0.14952131446117428
"X2,X6,X8,X12",-0.180829329647068
"X2,X6,X8,X13",-0.1478160723200786
"X2,X6,X8,X14",-0.10433411792105687
"X2,X6,X8,X15",-0.03228008710812342
"X2,X6,X9,X10",0.10176450819991097
"X2,X6,X9,X11",-0.21350898688796235
"X2,X6,X9,X12",-0.2286194230427667
"X2,X6,X9,X13",-0.16103719279965895
"X2,X6,X9,X14",-0.17490466296037313
"X2,X6,X9,X15",-0.10059383649597586
"X2,X6,X10,X11",-0.04794988371035261
"X2,X6,X10,X12",-0.0406136281997167
"X2,X6,X10,X13",-0.08929623909785689
"X2,X6,X10,X14",-0.20824569485855932
"X2,X6,X10,X15",-0.004540780907510026
"X2,X6,X11,X12",0.19785017484231554
"X2,X6,X11,X13",-0.21489474648170112
"X2,X6,X11,X14",-0.2941731172552791
"X2,X6,X11,X15",-0.14307509862090406
"X2,X6,X12,X13",-0.1454007061466665
"X2,X6,X12,X14",-0.2755143563930961
"X2,X6,X12,X15",-0.20261256797844698
"X2,X6,X13,X14",0.11157305343780913
"X2,X6,X13,X15",0.00351013535767307
"X2,X6,X14,X15",-0.09428354309497428
"X2,X7,X8,X9",-0.009198886668033448
"X2,X7,X8,X10",-0.06450072008454315
"X2,X7,X8,X11",0.2144497127581126
"X2,X7,X8,X12",0.03230349444681999
"X2,X7,X8,X13",0.002674990327926346
"X2,X7,X8,X14",-0.04145419472001388
"X2,X7,X8,X15",-0.010462248212453496
"X2,X7,X9,X10",0.2505220240968182
"X2,X7,X9,X11",-0.24838530666123346
"X2,X7,X9,X12",-0.2220155394823121
"X2,X7,X9,X13",-0.013469798737931363
"X2,X7,X9,X14",-0.12102387829369685
"X2,X7,X9,X15",-0.1534620389851743
"X2,X7,X10,X11",-0.16879917439719078
"X2,X7,X10,X12",-0.04095196519914199
"X2,X7,X10,X13",-0.10085676753035996
"X2,X7,X10,X14",-0.16606385681810967
"X2,X7,X10,X15",-0.2587463807172497
"X2,X7,X11,X12",0.06465465512090096
"X2,X7,X11,X13",-0.08791959401424153
"X2,X7,X11,X14",-0.3570206705460853
"X2,X7,X11,X15",-0.2576575595438513
"X2,X7,X12,X13",-0.2248589033251954
"X2,X7,X12,X14",-0.21484238569304986
"X2,X7,X12,X15",-0.11950945627491597
"X2,X7,X13,X14",0.23862630600485113
"X2,X7,X13,X15",-0.30553975513540155
"X2,X7,X14,X15",-0.21448427282429977
"X2,X8,X9,X10",0.08090535229050708
"X2,X8,X9,X11",0.037114886883462345
"X2,X8,X9,X12",-0.08553623325896716
"X2,X8,X9,X13",0.012203105733080404
"X2,X8,X9,X14",-0.13662980984159478
"X2,X8,X9,X15",-0.18107488620027656
"X2,X8,X10,X11",-0.03617300278064159
"X2,X8,X10,X12",-0.11196178068900911
"X2,X8,X10,X13",-0.13018146625194887
"X2,X8,X10,X14",-0.21101240922338893
"X2,X8,X10,X15",-0.25693356824038777
"X2,X8,X11,X12",0.20001326439924336
"X2,X8,X11,X13",-0.11965687218642933
"X2,X8,X11,X14",-0.14169802071494766
"X2,X8,X11,X15",-0.003283600695072767
"X2,X8,X12,X13",-0.05980990645868414
"X2,X8,X12,X14",-0.24021452194260562
"X2,X8,X12,X15",-0.1414386293536768
"X2,X8,X13,X14",0.32064690155532616
"X2,X8,X13,X15",-0.07021205455065692
"X2,X8,X14,X15",0.007923428938485374
"X2,X9,X10,X11",0.34586239567050914
"X2,X9,X10,X12",0.20756282698703804
"X2,X9,X10,X13",0.22817982044059057
"X2,X9,X10,X14",0.059092607217606556
"X2,X9,X10,X15",-0.06812428037141427
"X2,X9,X11,X12",0.1827588478026949
"X2,X9,X11,X13",0.08970783769488233
"X2,X9,X11,X14",-0.15855382407089985
"X2,X9,X11,X15",-0.06724130096515385
"X2,X9,X12,X13",-0.16311185134214362
"X2,X9,X12,X14",-0.12845373611827687
"X2,X9,X12,X15",-0.10952753422252606
"X2,X9,X13,X14",0.3433691763938973
"X2,X9,X13,X15",0.037890747954604675
"X2,X9,X14,X15",-0.23161342800038978
"X2,X10,X11,X12",0.3087291771226454
"X2,X10,X11,X13",-0.05065343661186206
"X2,X10,X11,X14",-0.25522176251369655
"X2,X10,X11,X15",-0.2323113629635716
"X2,X10,X12,X13",-0.1577024710574662
"X2,X10,X12,X14",-0.2403616868098858
"X2,X10,X12,X15",-0.015569507208499717
"X2,X10,X13,X14",0.15337793388548981
"X2,X10,X13,X15",-0.1763874923975683
"X2,X10,X14,X15",-0.22121010606514896
"X2,X11,X12,X13",0.21372349074257863
"X2,X11,X12,X14",-0.09938350144630666
"X2,X11,X12,X15",0.1463076085068802
"X2,X11,X13,X14",0.18583283168757778
"X2,X11,X13,X15",-0.12771627998039303
"X2,X11,X14,X15",-0.1538619391372595
"X2,X12,X13,X14",0.1071994103083478
"X2,X12,X13,X15",-0.3162130525402893
"X2,X12,X14,X15",-0.08318211028730602
"X2,X13,X14,X15",0.2478364030712889
"X3,X4,X5,X6",0.550508964085718
"X3,X4,X5,X7",0.1265978725620904
"X3,X4,X5,X8",0.09345875607306403
"X3,X4,X5,X9",0.11605667695053586
"X3,X4,X5,X10",0.18694087077613197
"X3,X4,X5,X11",0.10017333517445962
"X3,X4,X5,X12",0.11611165007728853
"X3,X4,X5,X13",0.3084423647607023
"X3,X4,X5,X14",-0.05359721796904664
"X3,X4,X5,X15",0.16360822621657437
"X3,X4,X6,X7",0.2542045368859129
"X3,X4,X6,X8",-0.04550592957092825
"X3,X4,X6,X9",-0.02661866518779967
"X3,X4,X6,X10",0.3323891141177863
"X3,X4,X6,X11",0.08336855204127157
"X3,X4,X6,X12",0.2474968332673301
"X3,X4,X6,X13",0.04088781108844188
"X3,X4,X6,X14",0.16155008270183885
"X3,X4,X6,X15",0.28728308686243476
"X3,X4,X7,X8",0.3217040266396922
"X3,X4,X7,X9",0.10162115890483508
"X3,X4,X7,X10",0.15967019888523382
"X3,X4,X7,X11",0.1148840838939934
"X3,X4,X7,X12",0.21150235288028993
"X3,X4,X7,X13",0.17295830859155784
"X3,X4,X7,X14",0.14006567232061617
"X3,X4,X7,X15",0.22978362544879016
"X3,X4,X8,X9",0.11640984295808529
"X3,X4,X8,X10",0.10935340829205945
"X3,X4,X8,X11",-0.019589854400692913
"X3,X4,X8,X12",0.12180940797324631
"X3,X4,X8,X13",0.18636455170493468
"X3,X4,X8,X14",0.1418560265362699
"X3,X4,X8,X15",0.31017825934791954
"X3,X4,X9,X10",0.36402125782195216
"X3,X4,X9,X11",0.06921234597481211
"X3,X4,X9,X12",0.17971439827291444
"X3,X4,X9,X13",0.1378334653361746
"X3,X4,X9,X14",0.04154651025587069
"X3,X4,X9,X15",-0.04283682443164441
"X3,X4,X10,X11",0.08926161579904429
"X3,X4,X10,X12",0.32883637505774127
"X3,X4,X10,X13",0.13584601716500005
"X3,X4,X10,X14",0.14009286516041355
"X3,X4,X10,X15",0.17776886372224435
"X3,X4,X11,X12",0.4333811840336558
"X3,X4,X11,X13",0.15388804918324794
"X3,X4,X11,X14",0.005471510904824929
"X3,X4,X11,X15",0.16949479052437713
"X3,X4,X12,X13",0.18451022175018694
"X3,X4,X12,X14",0.2537055115520127
"X3,X4,X12,X15",0.10571466811250482
"X3,X4,X13,X14",0.4509318616295101
"X3,X4,X13,X15",0.2177968129570887
"X3,X4,X14,X15",0.2601739297135001
"X3,X5,X6,X7",0.03518552951709425
"X3,X5,X6,X8",0.3031354129626161
"X3,X5,X6,X9",0.2997447894804974
"X3,X5,X6,X10",0.4273652634680413
"X3,X5,X6,X11",0.09314022826261747
"X3,X5,X6,X12",0.18017424109463914
"X3,X5,X6,X13",0.2276815515066466
"X3,X5,X6,X14",0.31501268666740856
"X3,X5,X6,X15",0.25703136841613433
"X3,X5,X7,X8",0.14336280497624992
"X3,X5,X7,X9",-0.0038169812436938968
"X3,X5,X7,X10",0.01613224820952439
"X3,X5,X7,X11",-0.2277304512661156
"X3,X5,X7,X12",-0.03062970053451905
"X3,X5,X7,X13",-0.2649132775352877
"X3,X5,X7,X14",-0.11662064442514342
"X3,X5,X7,X15",-0.19956411882116415
"X3,X5,X8,X9",-0.07445728807455657
"X3,X5,X8,X10",0.025877617253678778
"X3,X5,X8,X11",-0.03214295070079102
"X3,X5,X8,X12",-0.13376696956120118
"X3,X5,X8,X13",0.03091847678171882
"X3,X5,X8,X14",-0.16076873387978546
"X3,X5,X8,X15",-0.02578833715520834
"X3,X5,X9,X10",0.25338005804895936
"X3,X5,X9,X11",-0.014179446744436271
"X3,X5,X9,X12",0.019424153919158065
"X3,X5,X9,X13",-0.04753692709929413
"X3,X5,X9,X14",-0.12304621430985054
"X3,X5,X9,X15",0.08088815917498342
"X3,X5,X10,X11",-0.11714763356142958
"X3,X5,X10,X12",0.1622006142142644
"X3,X5,X10,X13",0.11175439959989343
"X3,X5,X10,X14",0.016708654105131032
"X3,X5,X10,X15",-0.09505066281226517
"X3,X5,X11,X12",0.22739328699437922
"X3,X5,X11,X13",0.007891214046674172
"X3,X5,X11,X14",-0.31336485967852584
"X3,X5,X11,X15",-0.0526596422069084
"X3,X5,X12,X13",-0.09784898003415379
"X3,X5,X12,X14",-0.09317742355043834
"X3,X5,X12,X15",-0.023036178905094247
"X3,X5,X13,X14",0.28577948236264406
"X3,X5,X13,X15",-0.10353473253799539
