name,value
"X2,X3,X5,X6,X7,X8,X10,X12,X14",0.011413464076646833
"X2,X3,X5,X6,X7,X8,X10,X12,X15",0.028517008474219643
"X2,X3,X5,X6,X7,X8,X10,X13,X14",0.016102910755003298
"X2,X3,X5,X6,X7,X8,X10,X13,X15",0.027056903315247762
"X2,X3,X5,X6,X7,X8,X10,X14,X15",0.011905815192527466
"X2,X3,X5,X6,X7,X8,X11,X12,X13",0.021251414647992427
"X2,X3,X5,X6,X7,X8,X11,X12,X14",0.010150339136974884
"X2,X3,X5,X6,X7,X8,X11,X12,X15",0.02716599731134276
"X2,X3,X5,X6,X7,X8,X11,X13,X14",0.04662472598027255
"X2,X3,X5,X6,X7,X8,X11,X13,X15",0.03154766796120184
"X2,X3,X5,X6,X7,X8,X11,X14,X15",0.02294893569146343
"X2,X3,X5,X6,X7,X8,X12,X13,X14",0.0032370819578853346
"X2,X3,X5,X6,X7,X8,X12,X13,X15",0.04287316918597145
"X2,X3,X5,X6,X7,X8,X12,X14,X15",0.022516972213117586
"X2,X3,X5,X6,X7,X8,X13,X14,X15",0.04259528982375455
"X2,X3,X5,X6,X7,X9,X10,X11,X12",0.03179214595500083
"X2,X3,X5,X6,X7,X9,X10,X11,X13",0.03646397234745796
"X2,X3,X5,X6,X7,X9,X10,X11,X14",0.012190500718149035
"X2,X3,X5,X6,X7,X9,X10,X11,X15",-0.009580372338435792
"X2,X3,X5,X6,X7,X9,X10,X12,X13",0.03180257342176232
"X2,X3,X5,X6,X7,X9,X10,X12,X14",0.011743531356045472
"X2,X3,X5,X6,X7,X9,X10,X12,X15",0.01555458180487211
"X2,X3,X5,X6,X7,X9,X10,X13,X14",0.024354160718746853
"X2,X3,X5,X6,X7,X9,X10,X13,X15",0.022210997775701558
"X2,X3,X5,X6,X7,X9,X10,X14,X15",-0.006085077514369252
"X2,X3,X5,X6,X7,X9,X11,X12,X13",0.02375466686692372
"X2,X3,X5,X6,X7,X9,X11,X12,X14",0.014874166240105813
"X2,X3,X5,X6,X7,X9,X11,X12,X15",0.005972197450705938
"X2,X3,X5,X6,X7,X9,X11,X13,X14",0.04930539052231103
"X2,X3,X5,X6,X7,X9,X11,X13,X15",-0.004575263884267235
"X2,X3,X5,X6,X7,X9,X11,X14,X15",-0.008644351339892142
"X2,X3,X5,X6,X7,X9,X12,X13,X14",0.01324503729271393
"X2,X3,X5,X6,X7,X9,X12,X13,X15",0.02093626527558702
"X2,X3,X5,X6,X7,X9,X12,X14,X15",0.008508566254681606
"X2,X3,X5,X6,X7,X9,X13,X14,X15",0.01352740284349465
"X2,X3,X5,X6,X7,X10,X11,X12,X13",0.006847207791658409
"X2,X3,X5,X6,X7,X10,X11,X12,X14",0.003451299668584492
"X2,X3,X5,X6,X7,X10,X11,X12,X15",0.02336864083607318
"X2,X3,X5,X6,X7,X10,X11,X13,X14",0.014395853292952876
"X2,X3,X5,X6,X7,X10,X11,X13,X15",0.015582530704952021
"X2,X3,X5,X6,X7,X10,X11,X14,X15",0.003323414392553453
"X2,X3,X5,X6,X7,X10,X12,X13,X14",-0.015062659999291546
"X2,X3,X5,X6,X7,X10,X12,X13,X15",0.030071293663807924
"X2,X3,X5,X6,X7,X10,X12,X14,X15",0.014865014496011748
"X2,X3,X5,X6,X7,X10,X13,X14,X15",0.01579321136507795
"X2,X3,X5,X6,X7,X11,X12,X13,X14",-0.0036849682935753227
"X2,X3,X5,X6,X7,X11,X12,X13,X15",0.0059268405762005075
"X2,X3,X5,X6,X7,X11,X12,X14,X15",0.0037158243077484014
"X2,X3,X5,X6,X7,X11,X13,X14,X15",0.02609801483762222
"X2,X3,X5,X6,X7,X12,X13,X14,X15",0.0033239958832868783
"X2,X3,X5,X6,X8,X9,X10,X11,X12",0.039913277943800424
"X2,X3,X5,X6,X8,X9,X10,X11,X13",0.02695167995339412
"X2,X3,X5,X6,X8,X9,X10,X11,X14",-0.007135642838728157
"X2,X3,X5,X6,X8,X9,X10,X11,X15",-0.01010137760138133
"X2,X3,X5,X6,X8,X9,X10,X12,X13",0.03006651497745396
"X2,X3,X5,X6,X8,X9,X10,X12,X14",-0.0026784724179667093
"X2,X3,X5,X6,X8,X9,X10,X12,X15",0.01840635233850473
"X2,X3,X5,X6,X8,X9,X10,X13,X14",-0.00604927463872196
"X2,X3,X5,X6,X8,X9,X10,X13,X15",0.02009377328815024
"X2,X3,X5,X6,X8,X9,X10,X14,X15",-0.021462832000446914
"X2,X3,X5,X6,X8,X9,X11,X12,X13",0.05247887799544396
"X2,X3,X5,X6,X8,X9,X11,X12,X14",0.012604085192503339
"X2,X3,X5,X6,X8,X9,X11,X12,X15",0.027869589687916592
"X2,X3,X5,X6,X8,X9,X11,X13,X14",0.02980785402801045
"X2,X3,X5,X6,X8,X9,X11,X13,X15",0.018330427728855576
"X2,X3,X5,X6,X8,X9,X11,X14,X15",-0.02629283144975951
"X2,X3,X5,X6,X8,X9,X12,X13,X14",0.00640579103795103
"X2,X3,X5,X6,X8,X9,X12,X13,X15",0.04534599764406469
"X2,X3,X5,X6,X8,X9,X12,X14,X15",0.006776997047277839
"X2,X3,X5,X6,X8,X9,X13,X14,X15",0.003549404465046958
"X2,X3,X5,X6,X8,X10,X11,X12,X13",0.068050639033804
"X2,X3,X5,X6,X8,X10,X11,X12,X14",0.030023278338849782
"X2,X3,X5,X6,X8,X10,X11,X12,X15",0.047666531485705765
"X2,X3,X5,X6,X8,X10,X11,X13,X14",0.040983164146184754
"X2,X3,X5,X6,X8,X10,X11,X13,X15",0.035409458498582694
"X2,X3,X5,X6,X8,X10,X11,X14,X15",-0.0035282810695388385
"X2,X3,X5,X6,X8,X10,X12,X13,X14",0.010949304467432893
"X2,X3,X5,X6,X8,X10,X12,X13,X15",0.0494146327520517
"X2,X3,X5,X6,X8,X10,X12,X14,X15",0.025835496569894978
"X2,X3,X5,X6,X8,X10,X13,X14,X15",0.01313084582106579
"X2,X3,X5,X6,X8,X11,X12,X13,X14",0.05002600650027875
"X2,X3,X5,X6,X8,X11,X12,X13,X15",0.06811625587951926
"X2,X3,X5,X6,X8,X11,X12,X14,X15",0.02700591213574724
"X2,X3,X5,X6,X8,X11,X13,X14,X15",0.042281240888179014
"X2,X3,X5,X6,X8,X12,X13,X14,X15",0.033807694392689505
"X2,X3,X5,X6,X9,X10,X11,X12,X13",0.03581332736504451
"X2,X3,X5,X6,X9,X10,X11,X12,X14",6.687508301906142e-05
"X2,X3,X5,X6,X9,X10,X11,X12,X15",0.0032067566736664914
"X2,X3,X5,X6,X9,X10,X11,X13,X14",0.010350374219402578
"X2,X3,X5,X6,X9,X10,X11,X13,X15",-0.0074696561845699495
"X2,X3,X5,X6,X9,X10,X11,X14,X15",-0.04820313990213806
"X2,X3,X5,X6,X9,X10,X12,X13,X14",0.0024875205268815453
"X2,X3,X5,X6,X9,X10,X12,X13,X15",0.023977235155757483
"X2,X3,X5,X6,X9,X10,X12,X14,X15",-0.0039046229562092042
"X2,X3,X5,X6,X9,X10,X13,X14,X15",-0.00429101787724147
"X2,X3,X5,X6,X9,X11,X12,X13,X14",0.023201302436425073
"X2,X3,X5,X6,X9,X11,X12,X13,X15",0.010490946035661738
"X2,X3,X5,X6,X9,X11,X12,X14,X15",-0.007305920491994696
"X2,X3,X5,X6,X9,X11,X13,X14,X15",0.0005285052926392093
"X2,X3,X5,X6,X9,X12,X13,X14,X15",0.012208479728830247
"X2,X3,X5,X6,X10,X11,X12,X13,X14",0.013612963924664555
"X2,X3,X5,X6,X10,X11,X12,X13,X15",0.040117798691451004
"X2,X3,X5,X6,X10,X11,X12,X14,X15",0.00789673720767084
"X2,X3,X5,X6,X10,X11,X13,X14,X15",0.010013477034843246
"X2,X3,X5,X6,X10,X12,X13,X14,X15",0.010656541096544306
"X2,X3,X5,X6,X11,X12,X13,X14,X15",0.023058956460332288
"X2,X3,X5,X7,X8,X9,X10,X11,X12",0.03970599220486812
"X2,X3,X5,X7,X8,X9,X10,X11,X13",0.051732959810891675
"X2,X3,X5,X7,X8,X9,X10,X11,X14",0.033593526155771825
"X2,X3,X5,X7,X8,X9,X10,X11,X15",0.03754954193012856
"X2,X3,X5,X7,X8,X9,X10,X12,X13",0.01912271016795449
"X2,X3,X5,X7,X8,X9,X10,X12,X14",0.014865628896621772
"X2,X3,X5,X7,X8,X9,X10,X12,X15",0.023350450848343862
"X2,X3,X5,X7,X8,X9,X10,X13,X14",0.01349097561001371
"X2,X3,X5,X7,X8,X9,X10,X13,X15",0.03746255625563027
"X2,X3,X5,X7,X8,X9,X10,X14,X15",0.004067841009383057
"X2,X3,X5,X7,X8,X9,X11,X12,X13",0.02700961790451511
"X2,X3,X5,X7,X8,X9,X11,X12,X14",0.022377455286497157
"X2,X3,X5,X7,X8,X9,X11,X12,X15",0.038913255148167805
"X2,X3,X5,X7,X8,X9,X11,X13,X14",0.04767806442448962
"X2,X3,X5,X7,X8,X9,X11,X13,X15",0.025871435606932874
"X2,X3,X5,X7,X8,X9,X11,X14,X15",0.011435013990637245
"X2,X3,X5,X7,X8,X9,X12,X13,X14",-0.008350739893840931
"X2,X3,X5,X7,X8,X9,X12,X13,X15",0.024394834346947395
"X2,X3,X5,X7,X8,X9,X12,X14,X15",-0.002429186936732612
"X2,X3,X5,X7,X8,X9,X13,X14,X15",0.009202886003214806
"X2,X3,X5,X7,X8,X10,X11,X12,X13",0.028814901641434604
"X2,X3,X5,X7,X8,X10,X11,X12,X14",0.023915926395241247
"X2,X3,X5,X7,X8,X10,X11,X12,X15",0.027015590718952532
"X2,X3,X5,X7,X8,X10,X11,X13,X14",0.044548287025251564
"X2,X3,X5,X7,X8,X10,X11,X13,X15",0.031080905808975046
"X2,X3,X5,X7,X8,X10,X11,X14,X15",0.024449209444593074
"X2,X3,X5,X7,X8,X10,X12,X13,X14",0.006762006944405437
"X2,X3,X5,X7,X8,X10,X12,X13,X15",0.027462068280902745
"X2,X3,X5,X7,X8,X10,X12,X14,X15",0.019494548222540802
"X2,X3,X5,X7,X8,X10,X13,X14,X15",0.02475857463715669
"X2,X3,X5,X7,X8,X11,X12,X13,X14",0.045752566588766676
"X2,X3,X5,X7,X8,X11,X12,X13,X15",0.018222412484326354
"X2,X3,X5,X7,X8,X11,X12,X14,X15",0.0312645778299378
"X2,X3,X5,X7,X8,X11,X13,X14,X15",0.041006193468928864
"X2,X3,X5,X7,X8,X12,X13,X14,X15",0.01574608142320983
"X2,X3,X5,X7,X9,X10,X11,X12,X13",0.028651819435037258
"X2,X3,X5,X7,X9,X10,X11,X12,X14",0.021305876847759808
"X2,X3,X5,X7,X9,X10,X11,X12,X15",0.03121665087853112
"X2,X3,X5,X7,X9,X10,X11,X13,X14",0.04439251693896713
"X2,X3,X5,X7,X9,X10,X11,X13,X15",0.024739457607206868
"X2,X3,X5,X7,X9,X10,X11,X14,X15",-0.0020652555326940904
"X2,X3,X5,X7,X9,X10,X12,X13,X14",0.00655058912192767
"X2,X3,X5,X7,X9,X10,X12,X13,X15",0.02737917339936443
"X2,X3,X5,X7,X9,X10,X12,X14,X15",0.0035919954288627055
"X2,X3,X5,X7,X9,X10,X13,X14,X15",0.02039112771666994
"X2,X3,X5,X7,X9,X11,X12,X13,X14",0.025656112061883184
"X2,X3,X5,X7,X9,X11,X12,X13,X15",0.006233202979431816
"X2,X3,X5,X7,X9,X11,X12,X14,X15",0.01491915897704701
"X2,X3,X5,X7,X9,X11,X13,X14,X15",0.01951403104469618
"X2,X3,X5,X7,X9,X12,X13,X14,X15",-0.0025403914883307395
"X2,X3,X5,X7,X10,X11,X12,X13,X14",0.00031582981221973906
"X2,X3,X5,X7,X10,X11,X12,X13,X15",0.016368847924911403
"X2,X3,X5,X7,X10,X11,X12,X14,X15",0.013638731245754925
"X2,X3,X5,X7,X10,X11,X13,X14,X15",0.029265010131410005
"X2,X3,X5,X7,X10,X12,X13,X14,X15",0.001714358408244791
"X2,X3,X5,X7,X11,X12,X13,X14,X15",0.007957530752800798
"X2,X3,X5,X8,X9,X10,X11,X12,X13",0.05325209671103148
"X2,X3,X5,X8,X9,X10,X11,X12,X14",0.025079182288409798
"X2,X3,X5,X8,X9,X10,X11,X12,X15",0.03462142499954714
"X2,X3,X5,X8,X9,X10,X11,X13,X14",0.03893233822989914
"X2,X3,X5,X8,X9,X10,X11,X13,X15",0.03681249797675042
"X2,X3,X5,X8,X9,X10,X11,X14,X15",-0.010996492205262795
"X2,X3,X5,X8,X9,X10,X12,X13,X14",0.0006409138609549305
"X2,X3,X5,X8,X9,X10,X12,X13,X15",0.02387958912496654
"X2,X3,X5,X8,X9,X10,X12,X14,X15",0.005680745111945306
"X2,X3,X5,X8,X9,X10,X13,X14,X15",0.0014431401136497162
"X2,X3,X5,X8,X9,X11,X12,X13,X14",0.040686956678753314
"X2,X3,X5,X8,X9,X11,X12,X13,X15",0.04807567619354315
"X2,X3,X5,X8,X9,X11,X12,X14,X15",0.030678297189762893
"X2,X3,X5,X8,X9,X11,X13,X14,X15",0.02956600708999723
"X2,X3,X5,X8,X9,X12,X13,X14,X15",0.012984628571925021
"X2,X3,X5,X8,X10,X11,X12,X13,X14",0.054492118347890015
"X2,X3,X5,X8,X10,X11,X12,X13,X15",0.04268179909959681
"X2,X3,X5,X8,X10,X11,X12,X14,X15",0.03356555766082359
"X2,X3,X5,X8,X10,X11,X13,X14,X15",0.0327148591476551
"X2,X3,X5,X8,X10,X12,X13,X14,X15",0.01620429362199209
"X2,X3,X5,X8,X11,X12,X13,X14,X15",0.059702866440730834
"X2,X3,X5,X9,X10,X11,X12,X13,X14",0.015682963918357076
"X2,X3,X5,X9,X10,X11,X12,X13,X15",0.0162686252981089
"X2,X3,X5,X9,X10,X11,X12,X14,X15",-0.00795236612857031
"X2,X3,X5,X9,X10,X11,X13,X14,X15",-0.002995025280061754
"X2,X3,X5,X9,X10,X12,X13,X14,X15",-0.006971700948182421
"X2,X3,X5,X9,X11,X12,X13,X14,X15",0.014803485742767863
"X2,X3,X5,X10,X11,X12,X13,X14,X15",0.010864524874655682
"X2,X3,X6,X7,X8,X9,X10,X11,X12",0.03395023614133938
"X2,X3,X6,X7,X8,X9,X10,X11,X13",0.01834312982758245
"X2,X3,X6,X7,X8,X9,X10,X11,X14",0.0028634139978472362
"X2,X3,X6,X7,X8,X9,X10,X11,X15",0.005919448087412595
"X2,X3,X6,X7,X8,X9,X10,X12,X13",0.02347556282878218
"X2,X3,X6,X7,X8,X9,X10,X12,X14",-0.0067849555054922414
"X2,X3,X6,X7,X8,X9,X10,X12,X15",0.01870517668975338
"X2,X3,X6,X7,X8,X9,X10,X13,X14",-0.0064345371204780535
"X2,X3,X6,X7,X8,X9,X10,X13,X15",0.022172966568787436
"X2,X3,X6,X7,X8,X9,X10,X14,X15",-0.01563296910441874
"X2,X3,X6,X7,X8,X9,X11,X12,X13",-0.0063561200316481015
"X2,X3,X6,X7,X8,X9,X11,X12,X14",-0.033371695830915614
"X2,X3,X6,X7,X8,X9,X11,X12,X15",-0.020357929407662134
"X2,X3,X6,X7,X8,X9,X11,X13,X14",-0.004287758546914678
"X2,X3,X6,X7,X8,X9,X11,X13,X15",-0.01478933544535749
"X2,X3,X6,X7,X8,X9,X11,X14,X15",-0.05093125524396043
"X2,X3,X6,X7,X8,X9,X12,X13,X14",-0.037381514922582244
"X2,X3,X6,X7,X8,X9,X12,X13,X15",0.0003564673516592815
"X2,X3,X6,X7,X8,X9,X12,X14,X15",-0.05001316474381895
"X2,X3,X6,X7,X8,X9,X13,X14,X15",-0.023526064175750188
"X2,X3,X6,X7,X8,X10,X11,X12,X13",0.010610393232132219
"X2,X3,X6,X7,X8,X10,X11,X12,X14",0.008665131570779064
"X2,X3,X6,X7,X8,X10,X11,X12,X15",0.02160111122982037
"X2,X3,X6,X7,X8,X10,X11,X13,X14",0.004256520069058386
"X2,X3,X6,X7,X8,X10,X11,X13,X15",0.015694801533187145
"X2,X3,X6,X7,X8,X10,X11,X14,X15",0.0033953511942111454
"X2,X3,X6,X7,X8,X10,X12,X13,X14",-0.013154931927079089
"X2,X3,X6,X7,X8,X10,X12,X13,X15",0.038921711892137785
"X2,X3,X6,X7,X8,X10,X12,X14,X15",0.013076212634435593
"X2,X3,X6,X7,X8,X10,X13,X14,X15",0.019873198356075532
"X2,X3,X6,X7,X8,X11,X12,X13,X14",-0.01956978562281243
"X2,X3,X6,X7,X8,X11,X12,X13,X15",0.006646609730793922
"X2,X3,X6,X7,X8,X11,X12,X14,X15",-0.017699776197525337
"X2,X3,X6,X7,X8,X11,X13,X14,X15",0.013680806905757431
"X2,X3,X6,X7,X8,X12,X13,X14,X15",-0.00072195626901392
"X2,X3,X6,X7,X9,X10,X11,X12,X13",0.003374602781226258
"X2,X3,X6,X7,X9,X10,X11,X12,X14",-0.011766542589792747
"X2,X3,X6,X7,X9,X10,X11,X12,X15",0.004858768557720107
"X2,X3,X6,X7,X9,X10,X11,X13,X14",-0.002528968930730755
"X2,X3,X6,X7,X9,X10,X11,X13,X15",-0.0007548558103056011
"X2,X3,X6,X7,X9,X10,X11,X14,X15",-0.030748754815346627
"X2,X3,X6,X7,X9,X10,X12,X13,X14",-0.015162383496044917
"X2,X3,X6,X7,X9,X10,X12,X13,X15",0.03262062130048808
"X2,X3,X6,X7,X9,X10,X12,X14,X15",-0.006855714628710752
"X2,X3,X6,X7,X9,X10,X13,X14,X15",0.007832704630564687
"X2,X3,X6,X7,X9,X11,X12,X13,X14",-0.04214018018680007
"X2,X3,X6,X7,X9,X11,X12,X13,X15",-0.04600526517555025
"X2,X3,X6,X7,X9,X11,X12,X14,X15",-0.06199573764769738
"X2,X3,X6,X7,X9,X11,X13,X14,X15",-0.03522916026663182
"X2,X3,X6,X7,X9,X12,X13,X14,X15",-0.040085523032588645
"X2,X3,X6,X7,X10,X11,X12,X13,X14",-0.03289727357398422
"X2,X3,X6,X7,X10,X11,X12,X13,X15",0.020624926521207045
"X2,X3,X6,X7,X10,X11,X12,X14,X15",-0.0057827315204179285
"X2,X3,X6,X7,X10,X11,X13,X14,X15",0.010877604164379804
"X2,X3,X6,X7,X10,X12,X13,X14,X15",0.00937391119694761
"X2,X3,X6,X7,X11,X12,X13,X14,X15",-0.023422187908851505
"X2,X3,X6,X8,X9,X10,X11,X12,X13",0.05151874803793261
"X2,X3,X6,X8,X9,X10,X11,X12,X14",0.00790547328319971
"X2,X3,X6,X8,X9,X10,X11,X12,X15",0.016574639153509638
"X2,X3,X6,X8,X9,X10,X11,X13,X14",0.004427065249246922
"X2,X3,X6,X8,X9,X10,X11,X13,X15",0.0216924928113989
"X2,X3,X6,X8,X9,X10,X11,X14,X15",-0.03447487538218701
"X2,X3,X6,X8,X9,X10,X12,X13,X14",-0.002070951266399736
"X2,X3,X6,X8,X9,X10,X12,X13,X15",0.04627121145387222
"X2,X3,X6,X8,X9,X10,X12,X14,X15",-0.004110674865806531
"X2,X3,X6,X8,X9,X10,X13,X14,X15",0.002475683587288817
"X2,X3,X6,X8,X9,X11,X12,X13,X14",-0.006101632315829146
"X2,X3,X6,X8,X9,X11,X12,X13,X15",0.010087210413069033
"X2,X3,X6,X8,X9,X11,X12,X14,X15",-0.046220529922902105
"X2,X3,X6,X8,X9,X11,X13,X14,X15",-0.02256247950162188
"X2,X3,X6,X8,X9,X12,X13,X14,X15",-0.020657116435583666
"X2,X3,X6,X8,X10,X11,X12,X13,X14",0.0283311480134531
"X2,X3,X6,X8,X10,X11,X12,X13,X15",0.06252667944071891
"X2,X3,X6,X8,X10,X11,X12,X14,X15",0.021645714386611548
"X2,X3,X6,X8,X10,X11,X13,X14,X15",0.028293830930906965
"X2,X3,X6,X8,X10,X12,X13,X14,X15",0.03387656876856831
"X2,X3,X6,X8,X11,X12,X13,X14,X15",0.027730101466491
"X2,X3,X6,X9,X10,X11,X12,X13,X14",-0.0009348289777611705
"X2,X3,X6,X9,X10,X11,X12,X13,X15",0.01744121065084292
"X2,X3,X6,X9,X10,X11,X12,X14,X15",-0.021786225204632255
"X2,X3,X6,X9,X10,X11,X13,X14,X15",-0.017417798760256894
"X2,X3,X6,X9,X10,X12,X13,X14,X15",0.008288219760915646
"X2,X3,X6,X9,X11,X12,X13,X14,X15",-0.033169965838548116
"X2,X3,X6,X10,X11,X12,X13,X14,X15",0.027296927183611184
"X2,X3,X7,X8,X9,X10,X11,X12,X13",0.023960724516496234
"X2,X3,X7,X8,X9,X10,X11,X12,X14",0.025337468874559694
"X2,X3,X7,X8,X9,X10,X11,X12,X15",0.02347323814352934
"X2,X3,X7,X8,X9,X10,X11,X13,X14",0.04250934956624185
"X2,X3,X7,X8,X9,X10,X11,X13,X15",0.03320794181666295
"X2,X3,X7,X8,X9,X10,X11,X14,X15",0.007522941593621153
"X2,X3,X7,X8,X9,X10,X12,X13,X14",8.816028200673865e-05
"X2,X3,X7,X8,X9,X10,X12,X13,X15",0.021414039138431876
"X2,X3,X7,X8,X9,X10,X12,X14,X15",-0.001966677599382008
"X2,X3,X7,X8,X9,X10,X13,X14,X15",0.016741462796452927
"X2,X3,X7,X8,X9,X11,X12,X13,X14",0.000864083998336147
"X2,X3,X7,X8,X9,X11,X12,X13,X15",-0.008544887374081362
"X2,X3,X7,X8,X9,X11,X12,X14,X15",-0.023563704506114176
"X2,X3,X7,X8,X9,X11,X13,X14,X15",-0.003345016827202907
"X2,X3,X7,X8,X9,X12,X13,X14,X15",-0.03560651713498862
"X2,X3,X7,X8,X10,X11,X12,X13,X14",0.011009607631687679
"X2,X3,X7,X8,X10,X11,X12,X13,X15",0.009843845633533636
"X2,X3,X7,X8,X10,X11,X12,X14,X15",0.016480137868885428
"X2,X3,X7,X8,X10,X11,X13,X14,X15",0.043393298289396434
"X2,X3,X7,X8,X10,X12,X13,X14,X15",0.013583448697227609
"X2,X3,X7,X8,X11,X12,X13,X14,X15",-0.0002691418770593267
"X2,X3,X7,X9,X10,X11,X12,X13,X14",0.0016459543602579839
"X2,X3,X7,X9,X10,X11,X12,X13,X15",0.00842580870914175
"X2,X3,X7,X9,X10,X11,X12,X14,X15",-0.005044404918352896
"X2,X3,X7,X9,X10,X11,X13,X14,X15",0.015178461191400067
"X2,X3,X7,X9,X10,X12,X13,X14,X15",0.0060491863304020085
"X2,X3,X7,X9,X11,X12,X13,X14,X15",-0.03158072268523702
"X2,X3,X7,X10,X11,X12,X13,X14,X15",0.004991667488264585
"X2,X3,X8,X9,X10,X11,X12,X13,X14",0.03543156422203505
"X2,X3,X8,X9,X10,X11,X12,X13,X15",0.03142754221791796
"X2,X3,X8,X9,X10,X11,X12,X14,X15",0.007936468733027361
"X2,X3,X8,X9,X10,X11,X13,X14,X15",0.014590825714192453
"X2,X3,X8,X9,X10,X12,X13,X14,X15",0.0031346993209917626
"X2,X3,X8,X9,X11,X12,X13,X14,X15",0.0040227605903903965
"X2,X3,X8,X10,X11,X12,X13,X14,X15",0.04402248806002815
"X2,X3,X9,X10,X11,X12,X13,X14,X15",0.002829450059009817
"X2,X4,X5,X6,X7,X8,X9,X10,X11",0.017321145580960654
"X2,X4,X5,X6,X7,X8,X9,X10,X12",-0.0011601991154717266
"X2,X4,X5,X6,X7,X8,X9,X10,X13",0.010304190294740483
"X2,X4,X5,X6,X7,X8,X9,X10,X14",0.02370031221025403
"X2,X4,X5,X6,X7,X8,X9,X10,X15",0.004383234469684029
"X2,X4,X5,X6,X7,X8,X9,X11,X12",-0.014613270048984137
"X2,X4,X5,X6,X7,X8,X9,X11,X13",0.012080001915754503
"X2,X4,X5,X6,X7,X8,X9,X11,X14",5.2078730574973644e-05
"X2,X4,X5,X6,X7,X8,X9,X11,X15",-0.005997023722076703
"X2,X4,X5,X6,X7,X8,X9,X12,X13",0.006896661902612269
"X2,X4,X5,X6,X7,X8,X9,X12,X14",-0.008557870369789883
"X2,X4,X5,X6,X7,X8,X9,X12,X15",0.0017122716836777384
"X2,X4,X5,X6,X7,X8,X9,X13,X14",0.01839220399350397
"X2,X4,X5,X6,X7,X8,X9,X13,X15",0.02622444873762811
"X2,X4,X5,X6,X7,X8,X9,X14,X15",0.0017723921198212938
"X2,X4,X5,X6,X7,X8,X10,X11,X12",-0.023821108133648593
"X2,X4,X5,X6,X7,X8,X10,X11,X13",0.012988518459004372
"X2,X4,X5,X6,X7,X8,X10,X11,X14",0.02535432128175404
"X2,X4,X5,X6,X7,X8,X10,X11,X15",0.00847748189035538
"X2,X4,X5,X6,X7,X8,X10,X12,X13",-0.012376786724759961
"X2,X4,X5,X6,X7,X8,X10,X12,X14",0.008636102496326343
"X2,X4,X5,X6,X7,X8,X10,X12,X15",-0.0004000949298587927
"X2,X4,X5,X6,X7,X8,X10,X13,X14",0.02781134963976731
"X2,X4,X5,X6,X7,X8,X10,X13,X15",0.03122428782318748
"X2,X4,X5,X6,X7,X8,X10,X14,X15",0.034918932725377404
"X2,X4,X5,X6,X7,X8,X11,X12,X13",-0.019275993704574425
"X2,X4,X5,X6,X7,X8,X11,X12,X14",-0.01779012859854369
"X2,X4,X5,X6,X7,X8,X11,X12,X15",-0.007897556336209989
"X2,X4,X5,X6,X7,X8,X11,X13,X14",0.028116298307616527
"X2,X4,X5,X6,X7,X8,X11,X13,X15",0.016896087666590173
"X2,X4,X5,X6,X7,X8,X11,X14,X15",0.020296215643272483
"X2,X4,X5,X6,X7,X8,X12,X13,X14",0.003485262262677112
"X2,X4,X5,X6,X7,X8,X12,X13,X15",0.026518094053888823
"X2,X4,X5,X6,X7,X8,X12,X14,X15",0.015343675381604072
"X2,X4,X5,X6,X7,X8,X13,X14,X15",0.04396320522882867
"X2,X4,X5,X6,X7,X9,X10,X11,X12",-0.0036702545489698908
"X2,X4,X5,X6,X7,X9,X10,X11,X13",0.020200901380600374
"X2,X4,X5,X6,X7,X9,X10,X11,X14",0.033921226343206934
"X2,X4,X5,X6,X7,X9,X10,X11,X15",-0.007192792992253891
"X2,X4,X5,X6,X7,X9,X10,X12,X13",-0.011624945036035976
"X2,X4,X5,X6,X7,X9,X10,X12,X14",0.009494759787270551
"X2,X4,X5,X6,X7,X9,X10,X12,X15",-0.011533248879675032
"X2,X4,X5,X6,X7,X9,X10,X13,X14",0.014436224132498263
"X2,X4,X5,X6,X7,X9,X10,X13,X15",0.00400339806310972
"X2,X4,X5,X6,X7,X9,X10,X14,X15",-0.0024891152627366463
"X2,X4,X5,X6,X7,X9,X11,X12,X13",-0.013164493402862631
"X2,X4,X5,X6,X7,X9,X11,X12,X14",-0.007787768516556514
"X2,X4,X5,X6,X7,X9,X11,X12,X15",-0.006128170275638918
"X2,X4,X5,X6,X7,X9,X11,X13,X14",0.0374030916936898
"X2,X4,X5,X6,X7,X9,X11,X13,X15",-0.0009189592022780625
"X2,X4,X5,X6,X7,X9,X11,X14,X15",0.005111921060873553
"X2,X4,X5,X6,X7,X9,X12,X13,X14",-0.00803720814941444
"X2,X4,X5,X6,X7,X9,X12,X13,X15",0.0011880246215250528
"X2,X4,X5,X6,X7,X9,X12,X14,X15",0.00235464746097265
"X2,X4,X5,X6,X7,X9,X13,X14,X15",0.006411388757660447
"X2,X4,X5,X6,X7,X10,X11,X12,X13",-0.04132573436621563
"X2,X4,X5,X6,X7,X10,X11,X12,X14",-0.02452621785926645
"X2,X4,X5,X6,X7,X10,X11,X12,X15",-0.019806739577200343
"X2,X4,X5,X6,X7,X10,X11,X13,X14",0.010562547828203319
"X2,X4,X5,X6,X7,X10,X11,X13,X15",0.002107353742304717
"X2,X4,X5,X6,X7,X10,X11,X14,X15",0.01243856843077044
"X2,X4,X5,X6,X7,X10,X12,X13,X14",-0.04377862701913224
"X2,X4,X5,X6,X7,X10,X12,X13,X15",-0.01150369903789043
"X2,X4,X5,X6,X7,X10,X12,X14,X15",-0.012850290032302692
