name,value
"X1,X4,X5,X12",-1.8482331590221237
"X1,X4,X5,X13",-1.8627216940291749
"X1,X4,X5,X14",-0.31054297906115746
"X1,X4,X5,X15",-1.1625292241527103
"X1,X4,X6,X7",-0.06285033496698718
"X1,X4,X6,X8",-1.2959912810015322
"X1,X4,X6,X9",0.49496356514545103
"X1,X4,X6,X10",-0.10970861606968432
"X1,X4,X6,X11",-0.0486344293254433
"X1,X4,X6,X12",0.41501068863096946
"X1,X4,X6,X13",-0.7087426278311006
"X1,X4,X6,X14",-1.7766219670930559
"X1,X4,X6,X15",-1.1469234644201478
"X1,X4,X7,X8",-0.43248141965099085
"X1,X4,X7,X9",-0.997187503457804
"X1,X4,X7,X10",-0.4464860186067062
"X1,X4,X7,X11",-0.021525030801305953
"X1,X4,X7,X12",0.8931335365720883
"X1,X4,X7,X13",-1.8050023033369356
"X1,X4,X7,X14",-2.2997176226364857
"X1,X4,X7,X15",-0.7757830144473479
"X1,X4,X8,X9",0.1421065497362804
"X1,X4,X8,X10",-2.0694219210524416
"X1,X4,X8,X11",-0.2316686819262349
"X1,X4,X8,X12",0.32720164869339097
"X1,X4,X8,X13",-0.8868638795488178
"X1,X4,X8,X14",-0.3438920506817472
"X1,X4,X8,X15",0.2976478281814198
"X1,X4,X9,X10",1.7959783075034657
"X1,X4,X9,X11",-0.6907519399296663
"X1,X4,X9,X12",1.0533237203594457
"X1,X4,X9,X13",0.7362784630151784
"X1,X4,X9,X14",1.421157275330239
"X1,X4,X9,X15",0.12422297723640313
"X1,X4,X10,X11",-0.13328237349369265
"X1,X4,X10,X12",-1.1634830955043935
"X1,X4,X10,X13",-0.40824963599974506
"X1,X4,X10,X14",-0.7632519214097696
"X1,X4,X10,X15",-0.9210797058423463
"X1,X4,X11,X12",2.342497607948789
"X1,X4,X11,X13",-1.1485686253448608
"X1,X4,X11,X14",-2.4968643195544926
"X1,X4,X11,X15",0.5931551214918079
"X1,X4,X12,X13",-1.3356871028494233
"X1,X4,X12,X14",0.2255581400068653
"X1,X4,X12,X15",0.8861791829505585
"X1,X4,X13,X14",0.23126241971248918
"X1,X4,X13,X15",-0.4328190562380608
"X1,X4,X14,X15",-0.6040140737250226
"X1,X5,X6,X7",-0.8191403025653277
"X1,X5,X6,X8",0.5225543045435024
"X1,X5,X6,X9",2.6441699678031796
"X1,X5,X6,X10",1.2997255721743843
"X1,X5,X6,X11",0.7483497239262019
"X1,X5,X6,X12",-0.24636431231536005
"X1,X5,X6,X13",1.5072539317495393
"X1,X5,X6,X14",0.7930522681292911
"X1,X5,X6,X15",1.3247941566549861
"X1,X5,X7,X8",1.3784742188477448
"X1,X5,X7,X9",0.2866881901977981
"X1,X5,X7,X10",0.9633213949532644
"X1,X5,X7,X11",0.6563158107788396
"X1,X5,X7,X12",-0.8069700123805689
"X1,X5,X7,X13",0.32523285837101995
"X1,X5,X7,X14",-2.099806219917512
"X1,X5,X7,X15",-1.4117389951736157
"X1,X5,X8,X9",-1.1332591134977124
"X1,X5,X8,X10",-2.7934174559303306
"X1,X5,X8,X11",-0.017518183233348
"X1,X5,X8,X12",-2.557670748035134
"X1,X5,X8,X13",-1.9862396106771396
"X1,X5,X8,X14",-1.3569253026192154
"X1,X5,X8,X15",-0.34952995373250817
"X1,X5,X9,X10",-0.9608364437217332
"X1,X5,X9,X11",-0.3365241692149894
"X1,X5,X9,X12",-0.9681183469892265
"X1,X5,X9,X13",-2.5203373339672526
"X1,X5,X9,X14",-1.4620508252208946
"X1,X5,X9,X15",0.38623596222595713
"X1,X5,X10,X11",-0.7526249488418699
"X1,X5,X10,X12",-1.3727248965895025
"X1,X5,X10,X13",-1.6617797778550765
"X1,X5,X10,X14",-2.710727140143048
"X1,X5,X10,X15",-0.9454060949387342
"X1,X5,X11,X12",0.1272300229561158
"X1,X5,X11,X13",-0.7974467122890924
"X1,X5,X11,X14",-2.913891503705366
"X1,X5,X11,X15",-0.7104727743721804
"X1,X5,X12,X13",-2.8433836561142396
"X1,X5,X12,X14",0.1624875712334366
"X1,X5,X12,X15",-1.247222541938974
"X1,X5,X13,X14",0.3240937082509836
"X1,X5,X13,X15",-0.690119217970841
"X1,X5,X14,X15",0.033596215732249225
"X1,X6,X7,X8",1.3880599131771387
"X1,X6,X7,X9",-1.2090938301708358
"X1,X6,X7,X10",-0.8346287964222237
"X1,X6,X7,X11",-0.2752733861411733
"X1,X6,X7,X12",-1.7846037112049138
"X1,X6,X7,X13",-2.4791680419730238
"X1,X6,X7,X14",-0.6023469484981896
"X1,X6,X7,X15",-0.3274366882831393
"X1,X6,X8,X9",-1.4784250874491893
"X1,X6,X8,X10",-0.7089196745206854
"X1,X6,X8,X11",0.7886368738500625
"X1,X6,X8,X12",-2.371144853975136
"X1,X6,X8,X13",-0.4693360097532583
"X1,X6,X8,X14",-0.7143201213490421
"X1,X6,X8,X15",-0.5700134369808922
"X1,X6,X9,X10",0.7509591314835289
"X1,X6,X9,X11",-0.9245641114012079
"X1,X6,X9,X12",-2.0395391874475517
"X1,X6,X9,X13",-0.5020186325449066
"X1,X6,X9,X14",-0.6860699584912415
"X1,X6,X9,X15",-2.1109153378502925
"X1,X6,X10,X11",-0.25298574670888957
"X1,X6,X10,X12",-0.046704434709424814
"X1,X6,X10,X13",0.5913746378791434
"X1,X6,X10,X14",-0.05750517885582931
"X1,X6,X10,X15",-0.17144772284988566
"X1,X6,X11,X12",0.6162655509221553
"X1,X6,X11,X13",-1.800093277617096
"X1,X6,X11,X14",-1.4168094495351984
"X1,X6,X11,X15",0.40982997139819966
"X1,X6,X12,X13",-0.9283076578961061
"X1,X6,X12,X14",-0.9995335164893467
"X1,X6,X12,X15",0.5467969045954237
"X1,X6,X13,X14",-0.01042857892386874
"X1,X6,X13,X15",0.44477243761051277
"X1,X6,X14,X15",0.33118892746399015
"X1,X7,X8,X9",0.6924201244491728
"X1,X7,X8,X10",1.1494601623234562
"X1,X7,X8,X11",1.8415154080387983
"X1,X7,X8,X12",0.6153252206443414
"X1,X7,X8,X13",0.4645013252828145
"X1,X7,X8,X14",-0.40939855514428924
"X1,X7,X8,X15",0.7554285396218494
"X1,X7,X9,X10",1.1849645092997034
"X1,X7,X9,X11",-1.0303099598395595
"X1,X7,X9,X12",-2.440114251357478
"X1,X7,X9,X13",-0.14636421903848654
"X1,X7,X9,X14",0.5591182638934856
"X1,X7,X9,X15",0.018301946996409923
"X1,X7,X10,X11",0.5439999281788317
"X1,X7,X10,X12",-1.601003014274915
"X1,X7,X10,X13",-0.9601220350647925
"X1,X7,X10,X14",-1.281404077871831
"X1,X7,X10,X15",-0.38381570458728964
"X1,X7,X11,X12",3.7250932544098165
"X1,X7,X11,X13",-0.7054248611040093
"X1,X7,X11,X14",-0.9099071389613561
"X1,X7,X11,X15",-1.047718802728258
"X1,X7,X12,X13",-1.5770472840008356
"X1,X7,X12,X14",-0.8174792564139599
"X1,X7,X12,X15",-0.25967424057522376
"X1,X7,X13,X14",-0.2142954158358315
"X1,X7,X13,X15",0.25716637943404436
"X1,X7,X14,X15",0.4528123406212706
"X1,X8,X9,X10",0.5595991945328879
"X1,X8,X9,X11",-1.0774403285966283
"X1,X8,X9,X12",0.5516025064364068
"X1,X8,X9,X13",-1.8054969250131603
"X1,X8,X9,X14",-1.8224700730936272
"X1,X8,X9,X15",-0.21025062674309422
"X1,X8,X10,X11",-0.26472374934473114
"X1,X8,X10,X12",-1.9270632745176488
"X1,X8,X10,X13",-2.8046867231763333
"X1,X8,X10,X14",-1.1408631349132703
"X1,X8,X10,X15",-0.3664859765264037
"X1,X8,X11,X12",0.8884656626305937
"X1,X8,X11,X13",-1.319754104919082
"X1,X8,X11,X14",-0.03527637038802513
"X1,X8,X11,X15",-0.1606693226595907
"X1,X8,X12,X13",-0.841831380674575
"X1,X8,X12,X14",-0.5474316608672534
"X1,X8,X12,X15",0.37053254214950415
"X1,X8,X13,X14",0.6612313165993563
"X1,X8,X13,X15",0.6168154510411724
"X1,X8,X14,X15",1.738150801975375
"X1,X9,X10,X11",0.7767212209973011
"X1,X9,X10,X12",0.28293989477450043
"X1,X9,X10,X13",0.7369433367891487
"X1,X9,X10,X14",0.22761394738908913
"X1,X9,X10,X15",0.6166493374007999
"X1,X9,X11,X12",-0.6394626776568584
"X1,X9,X11,X13",-0.5475831012854608
"X1,X9,X11,X14",-0.5586776777557756
"X1,X9,X11,X15",-0.627712012406802
"X1,X9,X12,X13",-1.7613836681708122
"X1,X9,X12,X14",1.4300087559822612
"X1,X9,X12,X15",-0.5158858177164576
"X1,X9,X13,X14",-0.34983239361502194
"X1,X9,X13,X15",0.9268974744230425
"X1,X9,X14,X15",0.2924672540782714
"X1,X10,X11,X12",0.5077288818390853
"X1,X10,X11,X13",-1.1866458312903547
"X1,X10,X11,X14",-1.7899789316440224
"X1,X10,X11,X15",-0.6793969275992022
"X1,X10,X12,X13",-2.064151218856081
"X1,X10,X12,X14",-0.1628948499855462
"X1,X10,X12,X15",-0.7874920579466661
"X1,X10,X13,X14",-0.030682386015391822
"X1,X10,X13,X15",0.019927681723599884
"X1,X10,X14,X15",0.267260639950594
"X1,X11,X12,X13",-1.327224950563305
"X1,X11,X12,X14",0.3939441281750784
"X1,X11,X12,X15",0.7672530452060363
"X1,X11,X13,X14",0.40018349520425545
"X1,X11,X13,X15",1.0473922810897178
"X1,X11,X14,X15",0.8568655414008115
"X1,X12,X13,X14",1.496871544328474
"X1,X12,X13,X15",-2.051731792862725
"X1,X12,X14,X15",1.3070158089740551
"X1,X13,X14,X15",2.329570281560207
"X2,X3,X4,X5",0.5902211042837703
"X2,X3,X4,X6",0.7949132285316265
"X2,X3,X4,X7",1.4688172352749889
"X2,X3,X4,X8",1.9248588070571508
"X2,X3,X4,X9",1.327350032018482
"X2,X3,X4,X10",0.8237209912751917
"X2,X3,X4,X11",0.48122797965802194
"X2,X3,X4,X12",0.9396683728859871
"X2,X3,X4,X13",-0.1593172109284261
"X2,X3,X4,X14",-0.4087788644012673
"X2,X3,X4,X15",1.0369671587404907
"X2,X3,X5,X6",1.4812434072189506
"X2,X3,X5,X7",-1.1107130812267076
"X2,X3,X5,X8",-0.0698930388536237
"X2,X3,X5,X9",0.5973764343707946
"X2,X3,X5,X10",-1.470269062341902
"X2,X3,X5,X11",0.431998482717594
"X2,X3,X5,X12",0.10318146812551579
"X2,X3,X5,X13",-0.5928397212254535
"X2,X3,X5,X14",-1.49987532035958
"X2,X3,X5,X15",0.3599287906467313
"X2,X3,X6,X7",-0.7923448466131723
"X2,X3,X6,X8",-2.0653812735675126
"X2,X3,X6,X9",-2.445536116310398
"X2,X3,X6,X10",0.01405782324598203
"X2,X3,X6,X11",-0.27586188183693405
"X2,X3,X6,X12",-0.6350025575541274
"X2,X3,X6,X13",0.9523386402887168
"X2,X3,X6,X14",-0.8285658927907262
"X2,X3,X6,X15",-0.7782743735450653
"X2,X3,X7,X8",-0.5341358216831482
"X2,X3,X7,X9",-0.8228491316701887
"X2,X3,X7,X10",-0.5893292843411712
"X2,X3,X7,X11",-3.1092378740228335
"X2,X3,X7,X12",-1.2568129261878092
"X2,X3,X7,X13",-2.733787544214005
"X2,X3,X7,X14",-2.049304053484036
"X2,X3,X7,X15",-1.204162388474075
"X2,X3,X8,X9",-0.1380847013730524
"X2,X3,X8,X10",-1.3926350755212624
"X2,X3,X8,X11",-0.6572001654883024
"X2,X3,X8,X12",0.44105673601245543
"X2,X3,X8,X13",-1.4140276220484531
"X2,X3,X8,X14",-0.71419451783653
"X2,X3,X8,X15",0.30924078186827486
"X2,X3,X9,X10",-0.3352563169205084
"X2,X3,X9,X11",0.70671301699229
"X2,X3,X9,X12",-0.08094141648145685
"X2,X3,X9,X13",0.5752247298363407
"X2,X3,X9,X14",-0.8344385530618347
"X2,X3,X9,X15",-1.1962891855587134
"X2,X3,X10,X11",-0.23911192775025367
"X2,X3,X10,X12",-0.5967232775077103
"X2,X3,X10,X13",0.8025815542595935
"X2,X3,X10,X14",-0.8424922054117465
"X2,X3,X10,X15",-1.434174610873107
"X2,X3,X11,X12",0.9300809013998517
"X2,X3,X11,X13",0.4008718459417225
"X2,X3,X11,X14",-2.310361716322734
"X2,X3,X11,X15",0.3391024116899446
"X2,X3,X12,X13",0.46186408625050873
"X2,X3,X12,X14",-2.477087497902303
"X2,X3,X12,X15",0.25375966905611896
"X2,X3,X13,X14",1.1786053154951317
"X2,X3,X13,X15",0.4497088061731858
"X2,X3,X14,X15",0.6250683799712715
"X2,X4,X5,X6",0.2566209846456284
"X2,X4,X5,X7",-0.24504212954154875
"X2,X4,X5,X8",0.23488209369254207
"X2,X4,X5,X9",1.8104823087140125
"X2,X4,X5,X10",0.44456965287624695
"X2,X4,X5,X11",-0.8379278951888154
"X2,X4,X5,X12",0.5338418803564338
"X2,X4,X5,X13",-2.029820058986033
"X2,X4,X5,X14",-1.0573609373032664
"X2,X4,X5,X15",0.2740967898097041
"X2,X4,X6,X7",0.5304914889392904
"X2,X4,X6,X8",-2.1367777725893093
"X2,X4,X6,X9",-0.7622898385560943
"X2,X4,X6,X10",-0.17286501586081088
"X2,X4,X6,X11",-1.2273640378493607
"X2,X4,X6,X12",1.6372561719081127
"X2,X4,X6,X13",-0.5634401773622395
"X2,X4,X6,X14",-2.2497410466729932
"X2,X4,X6,X15",-0.8478164391271396
"X2,X4,X7,X8",3.9893395450650955
"X2,X4,X7,X9",-1.2059814380515854
"X2,X4,X7,X10",-0.754891855076677
"X2,X4,X7,X11",-0.39838761245213494
"X2,X4,X7,X12",0.5570280661301394
"X2,X4,X7,X13",-1.1017604525303675
"X2,X4,X7,X14",-0.7447517099358846
"X2,X4,X7,X15",-0.3966409167931714
"X2,X4,X8,X9",-0.2641803103586403
"X2,X4,X8,X10",-1.4679594825039768
"X2,X4,X8,X11",1.1626950106938845
"X2,X4,X8,X12",-0.22224090919429235
"X2,X4,X8,X13",0.297683609511576
"X2,X4,X8,X14",-0.6759927326634629
"X2,X4,X8,X15",1.11567669064834
"X2,X4,X9,X10",1.743941768885343
"X2,X4,X9,X11",-0.9924891653673504
"X2,X4,X9,X12",-0.9404765320160883
"X2,X4,X9,X13",0.1908683622733626
"X2,X4,X9,X14",-0.6137009444823753
"X2,X4,X9,X15",0.058672528409636465
"X2,X4,X10,X11",-0.009679318601395343
"X2,X4,X10,X12",1.0373041789006088
"X2,X4,X10,X13",-0.6292047457148285
"X2,X4,X10,X14",-0.5323586514077433
"X2,X4,X10,X15",-0.5025550829994782
"X2,X4,X11,X12",3.3695691248229522
"X2,X4,X11,X13",-0.31760613494307516
"X2,X4,X11,X14",-2.716167519906195
"X2,X4,X11,X15",-0.16041789372122722
"X2,X4,X12,X13",0.08806746971436778
"X2,X4,X12,X14",-1.7392875561823664
"X2,X4,X12,X15",-0.3564641088673121
"X2,X4,X13,X14",-0.09107670355756407
"X2,X4,X13,X15",0.21643649375886648
"X2,X4,X14,X15",-0.18795765738664516
"X2,X5,X6,X7",1.679497325655091
"X2,X5,X6,X8",-1.5887576321393562
"X2,X5,X6,X9",3.7193259503994476
"X2,X5,X6,X10",1.6832735091934403
"X2,X5,X6,X11",2.3751014171732265
"X2,X5,X6,X12",0.9055854685149658
"X2,X5,X6,X13",1.7205272726157255
"X2,X5,X6,X14",-0.16564590765831455
"X2,X5,X6,X15",0.4734087348331477
"X2,X5,X7,X8",0.1097176867238789
"X2,X5,X7,X9",0.862286230701506
"X2,X5,X7,X10",-0.7957293117841424
"X2,X5,X7,X11",0.7010336309594367
"X2,X5,X7,X12",-0.8840756392148739
"X2,X5,X7,X13",-1.3930839373580821
"X2,X5,X7,X14",-1.573013977937653
"X2,X5,X7,X15",-0.829922463179099
"X2,X5,X8,X9",0.6097303771990965
"X2,X5,X8,X10",-0.584025403165124
"X2,X5,X8,X11",-1.2356978415755737
"X2,X5,X8,X12",-1.4680587515955343
"X2,X5,X8,X13",-1.4085125239213472
"X2,X5,X8,X14",-1.6461277433508905
"X2,X5,X8,X15",-0.0006221670018671972
"X2,X5,X9,X10",1.9960932200844541
"X2,X5,X9,X11",1.1899130309772152
"X2,X5,X9,X12",0.10540455317556512
"X2,X5,X9,X13",1.1682623461351063
"X2,X5,X9,X14",-0.4482733059163542
"X2,X5,X9,X15",2.1365874437207126
"X2,X5,X10,X11",-1.731560784293956
"X2,X5,X10,X12",-2.630376135702882
"X2,X5,X10,X13",0.04331294189652782
"X2,X5,X10,X14",-2.205773672632215
"X2,X5,X10,X15",0.1521586176194959
"X2,X5,X11,X12",1.1873424150329384
"X2,X5,X11,X13",-0.5343828355480756
"X2,X5,X11,X14",-2.374747818327065
"X2,X5,X11,X15",-0.8713228502587579
"X2,X5,X12,X13",-2.739266081707466
"X2,X5,X12,X14",-1.6381643132764516
"X2,X5,X12,X15",-0.6941708903148345
"X2,X5,X13,X14",1.2407923274571369
"X2,X5,X13,X15",0.2855420666565156
"X2,X5,X14,X15",-0.6756718490367417
"X2,X6,X7,X8",0.20106221940302893
"X2,X6,X7,X9",0.0853206898788938
"X2,X6,X7,X10",-0.8151107335311558
"X2,X6,X7,X11",-1.9008668358152792
"X2,X6,X7,X12",-0.5006779811744966
"X2,X6,X7,X13",-1.0823069832391745
"X2,X6,X7,X14",-0.762936035602414
"X2,X6,X7,X15",0.12051745602142043
"X2,X6,X8,X9",-0.9972332293003544
"X2,X6,X8,X10",-2.261972554701346
"X2,X6,X8,X11",-0.08814560303867995
"X2,X6,X8,X12",0.24113461991769114
"X2,X6,X8,X13",-0.33662779557549577
"X2,X6,X8,X14",-0.7276800494577145
"X2,X6,X8,X15",-0.396262713068943
"X2,X6,X9,X10",0.06243731594982935
"X2,X6,X9,X11",-0.9754260586903438
"X2,X6,X9,X12",-1.1311361360621748
"X2,X6,X9,X13",-1.8632954690620684
"X2,X6,X9,X14",-1.1587102986585442
"X2,X6,X9,X15",0.06174269500318844
"X2,X6,X10,X11",-0.030332565247954323
"X2,X6,X10,X12",-0.6339498409410256
"X2,X6,X10,X13",-0.9728836967492085
"X2,X6,X10,X14",-1.8956786350926689
"X2,X6,X10,X15",0.6964586781538774
"X2,X6,X11,X12",2.438685092937621
"X2,X6,X11,X13",-0.6987450841736877
"X2,X6,X11,X14",-0.016115274356594628
"X2,X6,X11,X15",-0.33638276947217827
"X2,X6,X12,X13",-1.5485840589797628
"X2,X6,X12,X14",-1.4761555094726164
"X2,X6,X12,X15",-1.8517971240508437
"X2,X6,X13,X14",-0.1448612515846146
"X2,X6,X13,X15",0.5511969212307851
"X2,X6,X14,X15",-1.1047549617723182
"X2,X7,X8,X9",-0.04386808589704051
"X2,X7,X8,X10",-0.8529914043054597
"X2,X7,X8,X11",1.9488995865103855
"X2,X7,X8,X12",0.9454779461511361
"X2,X7,X8,X13",-0.6457778140496697
"X2,X7,X8,X14",-0.36986135699510125
"X2,X7,X8,X15",-0.7485905224643374
"X2,X7,X9,X10",1.6881969645630557
"X2,X7,X9,X11",-2.1871997897301694
"X2,X7,X9,X12",-2.3870799385536916
"X2,X7,X9,X13",0.23007342300549508
"X2,X7,X9,X14",-0.30309617329919447
"X2,X7,X9,X15",-0.687344350900383
"X2,X7,X10,X11",-0.9181673434462276
"X2,X7,X10,X12",-0.6355290957769308
"X2,X7,X10,X13",-0.23374186027177044
"X2,X7,X10,X14",-0.3590207509969703
"X2,X7,X10,X15",-1.1093850987612726
"X2,X7,X11,X12",0.9918347632088634
"X2,X7,X11,X13",0.4780093345949591
"X2,X7,X11,X14",-0.7497203657317765
"X2,X7,X11,X15",-0.7004222484770297
"X2,X7,X12,X13",-1.1895749511682676
"X2,X7,X12,X14",-1.1926113191740038
"X2,X7,X12,X15",-0.25102759646711326
"X2,X7,X13,X14",1.492477197997089
"X2,X7,X13,X15",-2.129283697649803
"X2,X7,X14,X15",-1.2223301772529551
"X2,X8,X9,X10",0.44161310459340075
"X2,X8,X9,X11",0.8625855184492297
"X2,X8,X9,X12",-0.11315699703920473
"X2,X8,X9,X13",0.27176426167101425
"X2,X8,X9,X14",-0.7311905359745061
"X2,X8,X9,X15",-0.45440910469414286
"X2,X8,X10,X11",0.35258875593028227
"X2,X8,X10,X12",-0.3720662271825026
"X2,X8,X10,X13",-0.9696806225617552
"X2,X8,X10,X14",-2.163557836815981
"X2,X8,X10,X15",-2.477107129538856
"X2,X8,X11,X12",1.8642633274501703
"X2,X8,X11,X13",-1.5140085626046154
"X2,X8,X11,X14",-0.05030400821435739
"X2,X8,X11,X15",-0.31326904481878737
"X2,X8,X12,X13",-0.23225472066736036
"X2,X8,X12,X14",-0.6263742861274151
"X2,X8,X12,X15",-0.47341148703900177
"X2,X8,X13,X14",1.6622185442342445
"X2,X8,X13,X15",-0.843893278515992
"X2,X8,X14,X15",0.32077057085636274
"X2,X9,X10,X11",2.2106484772983146
"X2,X9,X10,X12",1.6498506593134927
"X2,X9,X10,X13",1.0121272001628059
"X2,X9,X10,X14",-0.7480926732994585
"X2,X9,X10,X15",-0.2266477474373787
"X2,X9,X11,X12",1.550126328387744
"X2,X9,X11,X13",1.3631766987815297
"X2,X9,X11,X14",-0.21379069228075626
"X2,X9,X11,X15",0.6339484933513483
"X2,X9,X12,X13",-1.8055299044741369
"X2,X9,X12,X14",-1.1674278427150533
"X2,X9,X12,X15",-0.4190449379832762
"X2,X9,X13,X14",0.9642279136928094
"X2,X9,X13,X15",1.190118382314297
"X2,X9,X14,X15",-1.8479240310718201
"X2,X10,X11,X12",2.1988437787466535
"X2,X10,X11,X13",0.21933354311091516
"X2,X10,X11,X14",-0.9597688226835498
"X2,X10,X11,X15",-1.4927635473052205
"X2,X10,X12,X13",-0.9956549438589484
"X2,X10,X12,X14",-2.4871113198360053
"X2,X10,X12,X15",0.6334781705727797
"X2,X10,X13,X14",0.4318737871592209
"X2,X10,X13,X15",-0.31490123148703963
"X2,X10,X14,X15",-2.108699125723894
"X2,X11,X12,X13",2.1204227322876434
"X2,X11,X12,X14",0.32912959261012853
"X2,X11,X12,X15",1.6006628326012422
"X2,X11,X13,X14",0.8340975096731291
"X2,X11,X13,X15",-0.8563072271119649
"X2,X11,X14,X15",-0.5110741962340272
"X2,X12,X13,X14",0.16687661542246324
"X2,X12,X13,X15",-2.3100737711412647
"X2,X12,X14,X15",-0.7508050843219312
"X2,X13,X14,X15",0.6442671830268132
"X3,X4,X5,X6",2.910156037747367
"X3,X4,X5,X7",1.2630106837972317
"X3,X4,X5,X8",1.534572080097699
"X3,X4,X5,X9",0.5454149427474574
"X3,X4,X5,X10",0.8244622111061073
"X3,X4,X5,X11",1.3452534453019758
"X3,X4,X5,X12",0.7088099052762626
"X3,X4,X5,X13",2.428144720399092
"X3,X4,X5,X14",-1.1585680844387667
"X3,X4,X5,X15",0.7625529041388306
"X3,X4,X6,X7",1.7128244486487505
"X3,X4,X6,X8",-1.2847440545911986
"X3,X4,X6,X9",0.6506929865302385
"X3,X4,X6,X10",2.874408467070671
"X3,X4,X6,X11",0.5809098822697147
"X3,X4,X6,X12",1.0079655387261925
"X3,X4,X6,X13",0.5388119368381294
"X3,X4,X6,X14",0.7901104942097779
"X3,X4,X6,X15",1.6592404620188668
"X3,X4,X7,X8",2.0308006115318986
"X3,X4,X7,X9",0.09254876484886224
"X3,X4,X7,X10",1.726300292548319
"X3,X4,X7,X11",0.5976147992053619
"X3,X4,X7,X12",1.2356861495060334
"X3,X4,X7,X13",1.2085862335070083
"X3,X4,X7,X14",0.9202041179023924
"X3,X4,X7,X15",2.761008508589069
"X3,X4,X8,X9",0.4132464574474071
"X3,X4,X8,X10",0.5525691383250145
"X3,X4,X8,X11",-0.15903856068952002
"X3,X4,X8,X12",0.8252088362401848
"X3,X4,X8,X13",0.8424703313051041
"X3,X4,X8,X14",0.3882658691982097
"X3,X4,X8,X15",2.4001644033607747
"X3,X4,X9,X10",2.1802257509781198
"X3,X4,X9,X11",0.5070737357518181
"X3,X4,X9,X12",1.2647477038789177
"X3,X4,X9,X13",0.4904223556674663
"X3,X4,X9,X14",0.08022303322310849
"X3,X4,X9,X15",-0.5083809407055115
"X3,X4,X10,X11",0.8810537244959262
"X3,X4,X10,X12",3.2822388529808864
"X3,X4,X10,X13",0.29767371350046345
"X3,X4,X10,X14",1.3054575120879388
"X3,X4,X10,X15",0.9781400783869685
"X3,X4,X11,X12",2.0140070284921334
"X3,X4,X11,X13",1.559864090010485
"X3,X4,X11,X14",1.0936810205853083
"X3,X4,X11,X15",2.053190087445757
"X3,X4,X12,X13",2.483322358847385
"X3,X4,X12,X14",2.5029421564857284
"X3,X4,X12,X15",-0.11928455693115332
"X3,X4,X13,X14",2.512515650933016
"X3,X4,X13,X15",1.9850807075947745
"X3,X4,X14,X15",1.9220122635578414
"X3,X5,X6,X7",-0.8662857849366452
"X3,X5,X6,X8",2.113505923230641
"X3,X5,X6,X9",1.884310402733138
"X3,X5,X6,X10",2.4458065242528164
"X3,X5,X6,X11",-0.7473985059421757
"X3,X5,X6,X12",0.361514860798179
"X3,X5,X6,X13",2.0316044482831916
"X3,X5,X6,X14",1.626302091847614
"X3,X5,X6,X15",1.2740286714901707
"X3,X5,X7,X8",1.3454750260554587
"X3,X5,X7,X9",0.26493923094002353
"X3,X5,X7,X10",-0.435912633885425
"X3,X5,X7,X11",-1.3996571372144384
"X3,X5,X7,X12",-0.21399410578200867
"X3,X5,X7,X13",-2.0080750139135946
"X3,X5,X7,X14",-0.5311180775197807
"X3,X5,X7,X15",-1.3450682508725593
"X3,X5,X8,X9",-0.10564902552069891
"X3,X5,X8,X10",0.8635840687527004
"X3,X5,X8,X11",0.2793773140119198
"X3,X5,X8,X12",-0.08088823548524873
"X3,X5,X8,X13",1.290965655715342
"X3,X5,X8,X14",-1.5846735869284863
"X3,X5,X8,X15",-0.4907220370556403
"X3,X5,X9,X10",1.1533903139242905
"X3,X5,X9,X11",-0.08797729073811972
"X3,X5,X9,X12",0.5002416094598654
"X3,X5,X9,X13",-0.3925548432564929
"X3,X5,X9,X14",-0.6662937180086599
"X3,X5,X9,X15",0.6611185803378665
"X3,X5,X10,X11",-0.7611821925172924
"X3,X5,X10,X12",1.6799515185595353
"X3,X5,X10,X13",0.3342119903371876
"X3,X5,X10,X14",-0.34830771421033496
"X3,X5,X10,X15",-1.2446034244317163
"X3,X5,X11,X12",1.8208978816658927
"X3,X5,X11,X13",0.5769365758066224
"X3,X5,X11,X14",-2.1427878421323694
"X3,X5,X11,X15",-0.3360416382669493
"X3,X5,X12,X13",-0.1875894729042718
"X3,X5,X12,X14",-0.1522319867534741
"X3,X5,X12,X15",-0.05613258166614342
"X3,X5,X13,X14",1.634522015982421
"X3,X5,X13,X15",-0.8490995575153586
"X3,X5,X14,X15",-1.662649502846505
"X3,X6,X7,X8",1.868588074338721
"X3,X6,X7,X9",-1.0888580681601638
"X3,X6,X7,X10",-0.99000913345747
"X3,X6,X7,X11",-0.3610210246223139
"X3,X6,X7,X12",-0.5681362298923299
"X3,X6,X7,X13",-1.3652947191433036
"X3,X6,X7,X14",-0.74886961996405
"X3,X6,X7,X15",0.45552526528971593
"X3,X6,X8,X9",-1.1679033746661793
"X3,X6,X8,X10",-1.121975182215087
"X3,X6,X8,X11",-1.5049897607178593
"X3,X6,X8,X12",-1.782841257269798
"X3,X6,X8,X13",-0.7881541277176785
"X3,X6,X8,X14",0.3810020941509661
"X3,X6,X8,X15",-0.11539306772022932
"X3,X6,X9,X10",0.26503237010812797
"X3,X6,X9,X11",-1.783818560037432
"X3,X6,X9,X12",-0.09457198570610725
"X3,X6,X9,X13",-0.6960676990463157
"X3,X6,X9,X14",-0.6354534192967991
"X3,X6,X9,X15",-1.046327111911566
"X3,X6,X10,X11",-0.5357263387097657
"X3,X6,X10,X12",0.695827804525837
"X3,X6,X10,X13",-1.5643504239004438
