name,value
"X1,X3,X14,X15",0.17063718732298383
"X1,X4,X5,X6",0.16623735195880668
"X1,X4,X5,X7",-0.2198060280568431
"X1,X4,X5,X8",-0.23637998333537355
"X1,X4,X5,X9",-0.05084492522773764
"X1,X4,X5,X10",-0.07586713012680138
"X1,X4,X5,X11",-0.04549666133149754
"X1,X4,X5,X12",-0.21358411023731075
"X1,X4,X5,X13",-0.2595733886588265
"X1,X4,X5,X14",-0.18319365096337434
"X1,X4,X5,X15",-0.05216854173873483
"X1,X4,X6,X7",-0.033955454266598156
"X1,X4,X6,X8",-0.13539593050576038
"X1,X4,X6,X9",-0.013608692962333772
"X1,X4,X6,X10",-0.07452143437224344
"X1,X4,X6,X11",0.015470404222918503
"X1,X4,X6,X12",-0.006112131940681066
"X1,X4,X6,X13",-0.13648816530631516
"X1,X4,X6,X14",-0.19285686791759526
"X1,X4,X6,X15",-0.08087626746417613
"X1,X4,X7,X8",0.005940913071799321
"X1,X4,X7,X9",-0.1277480730302174
"X1,X4,X7,X10",-0.045556631540595346
"X1,X4,X7,X11",0.05158278332216881
"X1,X4,X7,X12",0.03941224540773551
"X1,X4,X7,X13",-0.1945469172890784
"X1,X4,X7,X14",-0.1462994509210344
"X1,X4,X7,X15",-0.08912842611144452
"X1,X4,X8,X9",-0.10415040759629803
"X1,X4,X8,X10",-0.24665471514770637
"X1,X4,X8,X11",-0.10269678849459382
"X1,X4,X8,X12",-0.030786329485109613
"X1,X4,X8,X13",-0.10556190927116538
"X1,X4,X8,X14",-0.07145753986156407
"X1,X4,X8,X15",0.04968930877215371
"X1,X4,X9,X10",0.2519225729894574
"X1,X4,X9,X11",-0.07933021902781487
"X1,X4,X9,X12",-0.008833917412388592
"X1,X4,X9,X13",-0.025512840954165027
"X1,X4,X9,X14",0.04549562658053233
"X1,X4,X9,X15",-0.0427579736572694
"X1,X4,X10,X11",-0.04761189614283358
"X1,X4,X10,X12",-0.06797216902846918
"X1,X4,X10,X13",-0.1659342576109838
"X1,X4,X10,X14",-0.185858716351591
"X1,X4,X10,X15",-0.13626409750350557
"X1,X4,X11,X12",0.31539457089626893
"X1,X4,X11,X13",-0.15415598234041403
"X1,X4,X11,X14",-0.23123273755041462
"X1,X4,X11,X15",0.03488844244357176
"X1,X4,X12,X13",-0.1931423230644956
"X1,X4,X12,X14",0.005899997190145953
"X1,X4,X12,X15",0.0513486018995231
"X1,X4,X13,X14",0.10590084597147628
"X1,X4,X13,X15",-0.05918546540259954
"X1,X4,X14,X15",-0.12196380726367907
"X1,X5,X6,X7",-0.024613811807241037
"X1,X5,X6,X8",0.07137420642366357
"X1,X5,X6,X9",0.22119327969963873
"X1,X5,X6,X10",0.19604216019406184
"X1,X5,X6,X11",0.14349094767029674
"X1,X5,X6,X12",0.07523141116737508
"X1,X5,X6,X13",0.12435912680641574
"X1,X5,X6,X14",0.06239020731160886
"X1,X5,X6,X15",0.2264189952672724
"X1,X5,X7,X8",0.09288957680348806
"X1,X5,X7,X9",0.03791055792303465
"X1,X5,X7,X10",0.0025621926002151636
"X1,X5,X7,X11",-0.025103355666528212
"X1,X5,X7,X12",-0.12765442515175193
"X1,X5,X7,X13",-0.138681921492776
"X1,X5,X7,X14",-0.28620907825152225
"X1,X5,X7,X15",-0.14488856624096874
"X1,X5,X8,X9",-0.18818290626708903
"X1,X5,X8,X10",-0.32380149227150196
"X1,X5,X8,X11",-0.052043551459216617
"X1,X5,X8,X12",-0.32259843624613876
"X1,X5,X8,X13",-0.25612346326095464
"X1,X5,X8,X14",-0.21231448315878798
"X1,X5,X8,X15",0.0034419800522532194
"X1,X5,X9,X10",0.062338397535935654
"X1,X5,X9,X11",0.030738122844622764
"X1,X5,X9,X12",-0.13185721755156904
"X1,X5,X9,X13",-0.23234063088660212
"X1,X5,X9,X14",-0.20484357534024905
"X1,X5,X9,X15",0.04027984196307045
"X1,X5,X10,X11",-0.09484617532652113
"X1,X5,X10,X12",-0.14540902715501133
"X1,X5,X10,X13",-0.257532164468856
"X1,X5,X10,X14",-0.3006944606980559
"X1,X5,X10,X15",-0.09714631401216284
"X1,X5,X11,X12",0.05254753028257017
"X1,X5,X11,X13",-0.16984774493009608
"X1,X5,X11,X14",-0.3710467015916421
"X1,X5,X11,X15",-0.0652290138715393
"X1,X5,X12,X13",-0.37354002589896695
"X1,X5,X12,X14",-0.122260026756655
"X1,X5,X12,X15",-0.09218453091080779
"X1,X5,X13,X14",0.04030492180910615
"X1,X5,X13,X15",-0.08526377606570953
"X1,X5,X14,X15",0.022358295343891988
"X1,X6,X7,X8",0.12937945801616635
"X1,X6,X7,X9",-0.16045471346647022
"X1,X6,X7,X10",-0.12664785425440442
"X1,X6,X7,X11",-0.09569698365542148
"X1,X6,X7,X12",-0.19711398919602063
"X1,X6,X7,X13",-0.2686808070646955
"X1,X6,X7,X14",-0.10742885803604497
"X1,X6,X7,X15",-0.05416932062599641
"X1,X6,X8,X9",-0.24085027351775484
"X1,X6,X8,X10",-0.1530584129154448
"X1,X6,X8,X11",-0.0010239173685105635
"X1,X6,X8,X12",-0.24994807100402971
"X1,X6,X8,X13",-0.15306243568130898
"X1,X6,X8,X14",-0.14613543991957098
"X1,X6,X8,X15",0.047441458980261225
"X1,X6,X9,X10",0.04218960397141191
"X1,X6,X9,X11",-0.17716048744404778
"X1,X6,X9,X12",-0.29448800955604354
"X1,X6,X9,X13",-0.20842875209452277
"X1,X6,X9,X14",-0.12194314990092407
"X1,X6,X9,X15",-0.16693314668587994
"X1,X6,X10,X11",-0.08550899927692272
"X1,X6,X10,X12",-0.07721839919225582
"X1,X6,X10,X13",-0.11636770894865836
"X1,X6,X10,X14",-0.025502227484161658
"X1,X6,X10,X15",-0.05625808786766724
"X1,X6,X11,X12",0.14941825315607146
"X1,X6,X11,X13",-0.24997237697095068
"X1,X6,X11,X14",-0.19799420835475356
"X1,X6,X11,X15",-0.02963808653884001
"X1,X6,X12,X13",-0.25072937027612513
"X1,X6,X12,X14",-0.11403118161816918
"X1,X6,X12,X15",0.054383575584718256
"X1,X6,X13,X14",0.06209428866600307
"X1,X6,X13,X15",-0.05178870276802803
"X1,X6,X14,X15",0.03109615327912365
"X1,X7,X8,X9",0.13239089075597263
"X1,X7,X8,X10",0.10779499266058759
"X1,X7,X8,X11",0.23793267122861503
"X1,X7,X8,X12",0.07714309970636768
"X1,X7,X8,X13",0.07051478069747616
"X1,X7,X8,X14",0.033939869392997646
"X1,X7,X8,X15",0.17606699116299748
"X1,X7,X9,X10",0.2135139121411134
"X1,X7,X9,X11",-0.07704205471813473
"X1,X7,X9,X12",-0.24524815191251223
"X1,X7,X9,X13",-0.05277868858897356
"X1,X7,X9,X14",0.05654126323971489
"X1,X7,X9,X15",-0.01938612691205277
"X1,X7,X10,X11",-0.006770805390587364
"X1,X7,X10,X12",-0.06023160246747079
"X1,X7,X10,X13",-0.22255043342033334
"X1,X7,X10,X14",-0.08394842268155689
"X1,X7,X10,X15",-0.08738556549413089
"X1,X7,X11,X12",0.37676516206866273
"X1,X7,X11,X13",-0.12629022091469516
"X1,X7,X11,X14",-0.1290184978296286
"X1,X7,X11,X15",-0.07702713530663742
"X1,X7,X12,X13",-0.20998017866306715
"X1,X7,X12,X14",-0.0736254078969585
"X1,X7,X12,X15",-0.0382633642482199
"X1,X7,X13,X14",0.0983395716555534
"X1,X7,X13,X15",-0.02450770695516605
"X1,X7,X14,X15",0.030337008277637995
"X1,X8,X9,X10",0.07823564837527332
"X1,X8,X9,X11",-0.1292599158918552
"X1,X8,X9,X12",-0.01907918675416933
"X1,X8,X9,X13",-0.22174591168562538
"X1,X8,X9,X14",-0.171582237054036
"X1,X8,X9,X15",0.016539666272026143
"X1,X8,X10,X11",-0.06844287285082663
"X1,X8,X10,X12",-0.17517995506477313
"X1,X8,X10,X13",-0.27968629810605916
"X1,X8,X10,X14",-0.10724441749548161
"X1,X8,X10,X15",-0.02274527696155149
"X1,X8,X11,X12",0.18740546236243072
"X1,X8,X11,X13",-0.13814418124153677
"X1,X8,X11,X14",-0.05120096241135005
"X1,X8,X11,X15",0.040671224523094816
"X1,X8,X12,X13",-0.14246590773878645
"X1,X8,X12,X14",-0.056282473180620525
"X1,X8,X12,X15",0.04164848022952081
"X1,X8,X13,X14",0.18048160272442504
"X1,X8,X13,X15",0.01859571562367695
"X1,X8,X14,X15",0.23087810699857966
"X1,X9,X10,X11",0.12525067988140198
"X1,X9,X10,X12",0.055283245983246146
"X1,X9,X10,X13",0.048196848354294525
"X1,X9,X10,X14",0.10159099064141383
"X1,X9,X10,X15",0.051816147786524935
"X1,X9,X11,X12",0.031299288574170185
"X1,X9,X11,X13",-0.1092497017935203
"X1,X9,X11,X14",-0.12408472842152947
"X1,X9,X11,X15",-0.0147502117341657
"X1,X9,X12,X13",-0.27641267365548927
"X1,X9,X12,X14",0.05901419351565067
"X1,X9,X12,X15",-0.033833287771968916
"X1,X9,X13,X14",0.08520437633151336
"X1,X9,X13,X15",0.006172536672805801
"X1,X9,X14,X15",0.02812256015320336
"X1,X10,X11,X12",0.17594979946188435
"X1,X10,X11,X13",-0.26346134858381426
"X1,X10,X11,X14",-0.22806975757683803
"X1,X10,X11,X15",-0.12459695437192693
"X1,X10,X12,X13",-0.2722452448128816
"X1,X10,X12,X14",-0.03935948984781579
"X1,X10,X12,X15",-0.08495923964138524
"X1,X10,X13,X14",0.056548220805042064
"X1,X10,X13,X15",-0.08979502285886588
"X1,X10,X14,X15",0.007128513189897903
"X1,X11,X12,X13",-0.10069755507347705
"X1,X11,X12,X14",0.16405248413169177
"X1,X11,X12,X15",0.21792756558239915
"X1,X11,X13,X14",0.0586414686327271
"X1,X11,X13,X15",0.0640570912514278
"X1,X11,X14,X15",0.04336563883012117
"X1,X12,X13,X14",0.17134769600801067
"X1,X12,X13,X15",-0.21551885081609956
"X1,X12,X14,X15",0.12294110141020653
"X1,X13,X14,X15",0.33184964032642206
"X2,X3,X4,X5",0.09721606495413165
"X2,X3,X4,X6",0.1458372797749174
"X2,X3,X4,X7",0.16611899768868416
"X2,X3,X4,X8",0.14194403744729633
"X2,X3,X4,X9",0.14759295272465556
"X2,X3,X4,X10",0.05837374269490101
"X2,X3,X4,X11",0.07066437601682224
"X2,X3,X4,X12",0.13156650350174234
"X2,X3,X4,X13",0.05769394882929759
"X2,X3,X4,X14",-0.006931060897498229
"X2,X3,X4,X15",0.10049959660895377
"X2,X3,X5,X6",0.2289977477964835
"X2,X3,X5,X7",-0.12643965258023376
"X2,X3,X5,X8",-0.08930269995078048
"X2,X3,X5,X9",0.10434463338780924
"X2,X3,X5,X10",-0.12781286724675303
"X2,X3,X5,X11",-0.002764414209645253
"X2,X3,X5,X12",-0.031277578208752516
"X2,X3,X5,X13",-0.028945780435126373
"X2,X3,X5,X14",-0.16308257898827597
"X2,X3,X5,X15",0.02297842084363814
"X2,X3,X6,X7",-0.1862638687909175
"X2,X3,X6,X8",-0.21431019207084775
"X2,X3,X6,X9",-0.24975555042632486
"X2,X3,X6,X10",-0.038744661814071366
"X2,X3,X6,X11",-0.09720848592868733
"X2,X3,X6,X12",-0.12242086174844828
"X2,X3,X6,X13",-0.0362276378878571
"X2,X3,X6,X14",-0.12447894878933057
"X2,X3,X6,X15",-0.06765110549310412
"X2,X3,X7,X8",0.016094716709326544
"X2,X3,X7,X9",-0.163100490202337
"X2,X3,X7,X10",-0.13879174357104695
"X2,X3,X7,X11",-0.3162844387449678
"X2,X3,X7,X12",-0.19204261793365712
"X2,X3,X7,X13",-0.23520701684596965
"X2,X3,X7,X14",-0.24541549655927938
"X2,X3,X7,X15",-0.13950891147387895
"X2,X3,X8,X9",-0.020128987257186776
"X2,X3,X8,X10",-0.14152387116550594
"X2,X3,X8,X11",-0.06808005864891267
"X2,X3,X8,X12",0.00013260477042618046
"X2,X3,X8,X13",-0.054093792671421996
"X2,X3,X8,X14",-0.05829548476996834
"X2,X3,X8,X15",0.05827098599231929
"X2,X3,X9,X10",0.010961193389812295
"X2,X3,X9,X11",-0.020176876441745456
"X2,X3,X9,X12",-0.0480585133388353
"X2,X3,X9,X13",0.028481199739682272
"X2,X3,X9,X14",-0.1512659041483135
"X2,X3,X9,X15",-0.11854390904829636
"X2,X3,X10,X11",-0.12097639714461617
"X2,X3,X10,X12",-0.05349841794729835
"X2,X3,X10,X13",0.06392364822333654
"X2,X3,X10,X14",-0.13317651750326467
"X2,X3,X10,X15",-0.18695512192839536
"X2,X3,X11,X12",0.1347158794160436
"X2,X3,X11,X13",0.03834378239624967
"X2,X3,X11,X14",-0.3571344551747374
"X2,X3,X11,X15",-0.002589161737916383
"X2,X3,X12,X13",-0.05558588619030922
"X2,X3,X12,X14",-0.3038012262749315
"X2,X3,X12,X15",0.015892076498554918
"X2,X3,X13,X14",0.22093955385044503
"X2,X3,X13,X15",0.025060089364661788
"X2,X3,X14,X15",0.015425000294095942
"X2,X4,X5,X6",0.0736703221663949
"X2,X4,X5,X7",-0.07396740562762089
"X2,X4,X5,X8",-0.09475802160163214
"X2,X4,X5,X9",0.12754259204616122
"X2,X4,X5,X10",-0.10126916131124883
"X2,X4,X5,X11",-0.12787169508893387
"X2,X4,X5,X12",-0.055512549404086266
"X2,X4,X5,X13",-0.1042710179449543
"X2,X4,X5,X14",-0.2105200834494318
"X2,X4,X5,X15",0.02599528144770791
"X2,X4,X6,X7",-0.012865321327304766
"X2,X4,X6,X8",-0.20882205627206968
"X2,X4,X6,X9",-0.060707653154618305
"X2,X4,X6,X10",-0.00027302208514350785
"X2,X4,X6,X11",-0.14642714793336326
"X2,X4,X6,X12",0.048372262321469316
"X2,X4,X6,X13",-0.057153683230711815
"X2,X4,X6,X14",-0.2769572102162382
"X2,X4,X6,X15",-0.08524671282862877
"X2,X4,X7,X8",0.37113450882429294
"X2,X4,X7,X9",-0.07084802086117385
"X2,X4,X7,X10",-0.09312327375276369
"X2,X4,X7,X11",-0.03357710551237396
"X2,X4,X7,X12",-0.0301098711717418
"X2,X4,X7,X13",-0.06829123270123477
"X2,X4,X7,X14",-0.12414412836724939
"X2,X4,X7,X15",-0.10078864793594468
"X2,X4,X8,X9",-0.023587317288720124
"X2,X4,X8,X10",-0.2042433301394861
"X2,X4,X8,X11",0.04355063993835821
"X2,X4,X8,X12",-0.08382861235558635
"X2,X4,X8,X13",0.036378695474330355
"X2,X4,X8,X14",-0.1537199033043933
"X2,X4,X8,X15",0.01117040654503077
"X2,X4,X9,X10",0.2535048969875586
"X2,X4,X9,X11",-0.0029319602605545753
"X2,X4,X9,X12",-0.1487696487306715
"X2,X4,X9,X13",0.06259862506124447
"X2,X4,X9,X14",-0.08623493053602012
"X2,X4,X9,X15",-0.04934059573774001
"X2,X4,X10,X11",-0.07520864817597298
"X2,X4,X10,X12",0.012232655892594514
"X2,X4,X10,X13",-0.07067074390755362
"X2,X4,X10,X14",-0.16626483613520604
"X2,X4,X10,X15",-0.1430251740387258
"X2,X4,X11,X12",0.3782163816989154
"X2,X4,X11,X13",-0.10804970216485804
"X2,X4,X11,X14",-0.38318255133372736
"X2,X4,X11,X15",-0.054245777653071196
"X2,X4,X12,X13",-0.06924572092388295
"X2,X4,X12,X14",-0.2045065377940961
"X2,X4,X12,X15",-0.08582616961973931
"X2,X4,X13,X14",0.1308928425267767
"X2,X4,X13,X15",0.015119615612209071
"X2,X4,X14,X15",-0.1044297119368806
"X2,X5,X6,X7",0.2265804781901628
"X2,X5,X6,X8",-0.13701040551788454
"X2,X5,X6,X9",0.3707274056834471
"X2,X5,X6,X10",0.20005037199910056
"X2,X5,X6,X11",0.22869597720878806
"X2,X5,X6,X12",0.20273803102965615
"X2,X5,X6,X13",0.23028584457703527
"X2,X5,X6,X14",0.01511770676608729
"X2,X5,X6,X15",0.12246303216230287
"X2,X5,X7,X8",0.022792279579670595
"X2,X5,X7,X9",0.14835633055825262
"X2,X5,X7,X10",-0.13057050150819352
"X2,X5,X7,X11",-0.033741575032999786
"X2,X5,X7,X12",-0.10809708163992333
"X2,X5,X7,X13",-0.08328681269880435
"X2,X5,X7,X14",-0.27649185038111695
"X2,X5,X7,X15",-0.06632174455511833
"X2,X5,X8,X9",-0.05317131576581174
"X2,X5,X8,X10",-0.13257905716848395
"X2,X5,X8,X11",-0.1612864557732282
"X2,X5,X8,X12",-0.24258057557513
"X2,X5,X8,X13",-0.1566473997452934
"X2,X5,X8,X14",-0.2835124190419463
"X2,X5,X8,X15",0.01748697670419842
"X2,X5,X9,X10",0.2370800839153512
"X2,X5,X9,X11",0.11737184787636375
"X2,X5,X9,X12",0.03498214048973457
"X2,X5,X9,X13",0.16119970631561759
"X2,X5,X9,X14",-0.09329411076077158
"X2,X5,X9,X15",0.1664410444621982
"X2,X5,X10,X11",-0.22222149723869739
"X2,X5,X10,X12",-0.2655789748015414
"X2,X5,X10,X13",0.0011103774064103638
"X2,X5,X10,X14",-0.26901243531560476
"X2,X5,X10,X15",-0.050402848619734125
"X2,X5,X11,X12",0.10138631989602273
"X2,X5,X11,X13",-0.03971069439272376
"X2,X5,X11,X14",-0.41513920499747814
"X2,X5,X11,X15",-0.1124925205283423
"X2,X5,X12,X13",-0.24192281516606842
"X2,X5,X12,X14",-0.23027731181318611
"X2,X5,X12,X15",-0.07510258671475936
"X2,X5,X13,X14",0.19713101565409602
"X2,X5,X13,X15",-0.011839732754395932
"X2,X5,X14,X15",-0.058186143203473505
"X2,X6,X7,X8",0.033231351760538305
"X2,X6,X7,X9",-0.012633347674260045
"X2,X6,X7,X10",-0.13639571712153334
"X2,X6,X7,X11",-0.2812578660786326
"X2,X6,X7,X12",-0.10522760443893682
"X2,X6,X7,X13",-0.1599366829051577
"X2,X6,X7,X14",-0.1792225902950974
"X2,X6,X7,X15",-0.046513307499556684
"X2,X6,X8,X9",-0.169871014785407
"X2,X6,X8,X10",-0.19987863809482767
"X2,X6,X8,X11",-0.10908659035172787
"X2,X6,X8,X12",-0.12126714990181361
"X2,X6,X8,X13",-0.11238863074186578
"X2,X6,X8,X14",-0.10327246304611114
"X2,X6,X8,X15",-0.022181925127534044
"X2,X6,X9,X10",0.048156651494567534
"X2,X6,X9,X11",-0.16377524822153794
"X2,X6,X9,X12",-0.17779728698056851
"X2,X6,X9,X13",-0.14210264292199626
"X2,X6,X9,X14",-0.16851919152352418
"X2,X6,X9,X15",-0.03425689773397587
"X2,X6,X10,X11",-0.06301623117669343
"X2,X6,X10,X12",-0.04526950960287973
"X2,X6,X10,X13",-0.10580863442406564
"X2,X6,X10,X14",-0.22454447817964057
"X2,X6,X10,X15",-0.012840471032173676
"X2,X6,X11,X12",0.20927557472555347
"X2,X6,X11,X13",-0.17867702859062057
"X2,X6,X11,X14",-0.24872373978610998
"X2,X6,X11,X15",-0.11317541011307743
"X2,X6,X12,X13",-0.10728262211180396
"X2,X6,X12,X14",-0.23373131814676915
"X2,X6,X12,X15",-0.18467553770650677
"X2,X6,X13,X14",0.06531820150066682
"X2,X6,X13,X15",0.013750896401253886
"X2,X6,X14,X15",-0.10948109993193615
"X2,X7,X8,X9",0.04596311440209287
"X2,X7,X8,X10",-0.044534573880145555
"X2,X7,X8,X11",0.2551827248436127
"X2,X7,X8,X12",0.09248574598729595
"X2,X7,X8,X13",0.042402045114136755
"X2,X7,X8,X14",-0.018164228469955957
"X2,X7,X8,X15",0.030570328443191394
"X2,X7,X9,X10",0.20255734934860456
"X2,X7,X9,X11",-0.19322171400748758
"X2,X7,X9,X12",-0.19153216623718453
"X2,X7,X9,X13",0.0071532609539458935
"X2,X7,X9,X14",-0.10071383065636079
"X2,X7,X9,X15",-0.06199854057209608
"X2,X7,X10,X11",-0.11798303928730608
"X2,X7,X10,X12",-0.021796349551117446
"X2,X7,X10,X13",-0.08135268872351535
"X2,X7,X10,X14",-0.13459969216449907
"X2,X7,X10,X15",-0.2049374874297794
"X2,X7,X11,X12",0.10931754571840355
"X2,X7,X11,X13",-0.03467762916255399
"X2,X7,X11,X14",-0.2569932865503896
"X2,X7,X11,X15",-0.16397016092157482
"X2,X7,X12,X13",-0.17074474974083828
"X2,X7,X12,X14",-0.16090700155039087
"X2,X7,X12,X15",-0.062465859753409424
"X2,X7,X13,X14",0.21792984262902984
"X2,X7,X13,X15",-0.23252997955390675
"X2,X7,X14,X15",-0.15921723517030756
"X2,X8,X9,X10",0.06669141079822066
"X2,X8,X9,X11",0.08074082829116083
"X2,X8,X9,X12",-0.04531692365871178
"X2,X8,X9,X13",0.02873444650569753
"X2,X8,X9,X14",-0.11237719309379157
"X2,X8,X9,X15",-0.11860296007683137
"X2,X8,X10,X11",-0.018773576583387686
"X2,X8,X10,X12",-0.09240995107263793
"X2,X8,X10,X13",-0.12487787916351216
"X2,X8,X10,X14",-0.18896556953384538
"X2,X8,X10,X15",-0.23740903798698915
"X2,X8,X11,X12",0.2156718963893242
"X2,X8,X11,X13",-0.08709696431881891
"X2,X8,X11,X14",-0.09778298971763603
"X2,X8,X11,X15",0.011781348147555661
"X2,X8,X12,X13",-0.014098584831637624
"X2,X8,X12,X14",-0.19185316243968448
"X2,X8,X12,X15",-0.11321973818466895
"X2,X8,X13,X14",0.267643725546749
"X2,X8,X13,X15",-0.05649279192604594
"X2,X8,X14,X15",0.010401638851300268
"X2,X9,X10,X11",0.28836402596135485
"X2,X9,X10,X12",0.15277512997381543
"X2,X9,X10,X13",0.15169295103614916
"X2,X9,X10,X14",-0.006117517756681141
"X2,X9,X10,X15",-0.04413051415118298
"X2,X9,X11,X12",0.14679618292611962
"X2,X9,X11,X13",0.08881629836375926
"X2,X9,X11,X14",-0.14301308058097933
"X2,X9,X11,X15",-0.0034931424810286976
"X2,X9,X12,X13",-0.14562354872166386
"X2,X9,X12,X14",-0.1359009660814935
"X2,X9,X12,X15",-0.062099035026777584
"X2,X9,X13,X14",0.24345789977255783
"X2,X9,X13,X15",0.07123980481477207
"X2,X9,X14,X15",-0.18320056961213274
"X2,X10,X11,X12",0.2717710407357879
"X2,X10,X11,X13",-0.04980887403027737
"X2,X10,X11,X14",-0.20781881147001519
"X2,X10,X11,X15",-0.21054493495873686
"X2,X10,X12,X13",-0.12431563079870771
"X2,X10,X12,X14",-0.23652552838027116
"X2,X10,X12,X15",-0.016456120203802105
"X2,X10,X13,X14",0.10317470303893908
"X2,X10,X13,X15",-0.14301910732760278
"X2,X10,X14,X15",-0.21792668958497008
"X2,X11,X12,X13",0.20991794996231133
"X2,X11,X12,X14",-0.06784987149556439
"X2,X11,X12,X15",0.14067724946647076
"X2,X11,X13,X14",0.1673057295151175
"X2,X11,X13,X15",-0.09898335921446702
"X2,X11,X14,X15",-0.11761993867887403
"X2,X12,X13,X14",0.10079731301932672
"X2,X12,X13,X15",-0.2668527664528749
"X2,X12,X14,X15",-0.07937155136149268
"X2,X13,X14,X15",0.1866184572814773
"X3,X4,X5,X6",0.45348314627587627
"X3,X4,X5,X7",0.1240789734179393
"X3,X4,X5,X8",0.11763583620302069
"X3,X4,X5,X9",0.12337589111766767
"X3,X4,X5,X10",0.141250210910124
"X3,X4,X5,X11",0.09700943294538998
"X3,X4,X5,X12",0.09935444009187006
"X3,X4,X5,X13",0.28814744022295025
"X3,X4,X5,X14",-0.04999938404255979
"X3,X4,X5,X15",0.1628902039477806
"X3,X4,X6,X7",0.2317437637345225
"X3,X4,X6,X8",-0.057714538517583285
"X3,X4,X6,X9",0.0117564347667969
"X3,X4,X6,X10",0.26546516199464865
"X3,X4,X6,X11",0.07897777409199461
"X3,X4,X6,X12",0.20846357067568497
"X3,X4,X6,X13",0.03565931321975901
"X3,X4,X6,X14",0.11649976761182204
"X3,X4,X6,X15",0.24333728057686344
"X3,X4,X7,X8",0.2959330615709335
"X3,X4,X7,X9",0.11352633016134124
"X3,X4,X7,X10",0.1480518994507493
"X3,X4,X7,X11",0.1342789177752454
"X3,X4,X7,X12",0.20503570336511348
"X3,X4,X7,X13",0.1578486179256112
"X3,X4,X7,X14",0.13086712260332015
"X3,X4,X7,X15",0.25741661814405636
"X3,X4,X8,X9",0.13612396750615122
"X3,X4,X8,X10",0.09447762084075682
"X3,X4,X8,X11",0.0008561603204968607
"X3,X4,X8,X12",0.12367493299119259
"X3,X4,X8,X13",0.17524777794568094
"X3,X4,X8,X14",0.12375862432601986
"X3,X4,X8,X15",0.29176240236349626
"X3,X4,X9,X10",0.3157123429066391
"X3,X4,X9,X11",0.0947319834106733
"X3,X4,X9,X12",0.1794459965891273
"X3,X4,X9,X13",0.12898000045521785
"X3,X4,X9,X14",0.037875020305029684
"X3,X4,X9,X15",0.0026236560659997337
"X3,X4,X10,X11",0.09641689355365934
"X3,X4,X10,X12",0.30218322571832873
"X3,X4,X10,X13",0.10307661477096233
"X3,X4,X10,X14",0.11571157037898477
"X3,X4,X10,X15",0.16204749693596218
"X3,X4,X11,X12",0.39135345530671617
"X3,X4,X11,X13",0.1557259818074575
"X3,X4,X11,X14",0.05219421904355289
"X3,X4,X11,X15",0.16402354344428388
"X3,X4,X12,X13",0.19101420089835625
"X3,X4,X12,X14",0.23750580167643232
"X3,X4,X12,X15",0.08044464312463556
"X3,X4,X13,X14",0.38061646912195124
"X3,X4,X13,X15",0.2232126318517246
"X3,X4,X14,X15",0.23200036442943006
"X3,X5,X6,X7",-0.010246661352102943
"X3,X5,X6,X8",0.2409811665223825
"X3,X5,X6,X9",0.2658785480892143
"X3,X5,X6,X10",0.31886699948886166
"X3,X5,X6,X11",0.05287648577434977
"X3,X5,X6,X12",0.1358029525337837
"X3,X5,X6,X13",0.1840357538948984
"X3,X5,X6,X14",0.24207310848411404
"X3,X5,X6,X15",0.18430995170463985
"X3,X5,X7,X8",0.14353832153624155
"X3,X5,X7,X9",0.012626630841056207
"X3,X5,X7,X10",-0.019545611428870926
"X3,X5,X7,X11",-0.18395545697059193
"X3,X5,X7,X12",-0.01338261550589838
"X3,X5,X7,X13",-0.23739247525449472
"X3,X5,X7,X14",-0.09637269309208264
"X3,X5,X7,X15",-0.16750627777343738
"X3,X5,X8,X9",-0.0318371419268871
"X3,X5,X8,X10",0.015307269324220125
"X3,X5,X8,X11",-1.102168115455545e-05
"X3,X5,X8,X12",-0.10576804480914681
"X3,X5,X8,X13",0.0395948942153975
"X3,X5,X8,X14",-0.14179585544804688
"X3,X5,X8,X15",-0.026310675597701
"X3,X5,X9,X10",0.20158082179832915
"X3,X5,X9,X11",0.017518922399403322
"X3,X5,X9,X12",0.023512353067454687
"X3,X5,X9,X13",-0.034156213429607674
"X3,X5,X9,X14",-0.10871441368268935
"X3,X5,X9,X15",0.0980002336563394
"X3,X5,X10,X11",-0.10834208685283579
"X3,X5,X10,X12",0.12502609938827758
"X3,X5,X10,X13",0.05727613108495448
"X3,X5,X10,X14",-0.02103667077649997
"X3,X5,X10,X15",-0.10123780058668527
"X3,X5,X11,X12",0.21221673425190785
"X3,X5,X11,X13",0.02516655908305581
"X3,X5,X11,X14",-0.2596884905144357
"X3,X5,X11,X15",-0.03319802014431692
"X3,X5,X12,X13",-0.06163749739179898
"X3,X5,X12,X14",-0.0752588402009284
"X3,X5,X12,X15",-0.03206705778257586
